IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157299,1726157299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157299,1726157299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12011.107311,20824.00752,1726157299,1726157299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157300,1726157300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157300,1726157300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13233.174759,22875.46128,1726157300,1726157300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157301,1726157301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157301,1726157301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14454.975402,24926.93472,1726157301,1726157301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157302,1726157302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157302,1726157302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15677.062695,26978.35536,1726157302,1726157302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157303,1726157303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157303,1726157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16898.882301,29029.7376,1726157303,1726157303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157304,1726157304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157304,1726157304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18120.753504,31081.16064,1726157304,1726157304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157305,1726157305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157305,1726157305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19342.741572,33132.71328,1726157305,1726157305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157306,1726157306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157306,1726157306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20564.600868,35184.11376,1726157306,1726157306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157307,1726157307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157307,1726157307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21786.569532,37235.51712,1726157307,1726157307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157308,1726157308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157308,1726157308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23008.479102,39287.04768,1726157308,1726157308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157309,1726157309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157309,1726157309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24230.310174,41338.53024,1726157309,1726157309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157310,1726157310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157310,1726157310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25452.110817,43390.06176,1726157310,1726157310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157311,1726157311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157311,1726157311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26673.879267,45441.60384,1726157311,1726157311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157312,1726157312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157312,1726157312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27895.649481,47493.12672,1726157312,1726157312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157313,1726157313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157313,1726157313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29117.597418,49544.6064,1726157313,1726157313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157314,1726157314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157314,1726157314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30339.338085,51595.93776,1726157314,1726157314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157315,1726157315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157315,1726157315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31561.177095,53647.59984,1726157315,1726157315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5113.014370523252,0,28.75,0,"(False, True)",-1,1726157316,1726157316,11.964932224313381,0,39468.32309726841,0,320,-1,37,-1,0.046762,0,3.8968333333333334,0,bandwidth,none,0,0,1726157316,1726157316,-1,0.12139899999999999,-1,0,-1,1726157316,-1,0,-1,0.11860699999999999,-1,1726157316,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1726157316,-1,32771.437209,55719.75024,1726157316,1726157316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28329.459434702832,12788.443186188018,59,60,"(False, True)","(False, True)",1726157317,1726157317,20.05199563611469,33.815594963477935,108136.40206643929,194531.8953898985,320,320,30,30,0.010645,7e-06,0,0.0002121212121212121,none,none,0,0,1726157317,1726157317,0.27943399999999996,0.121277,0,0,1726157317,1726157317,0,0,0.272171,0.12000999999999999,1726157317,1726157317,0.272629,0.120972,1726157317,1726157317,1280,1280,720,720,30.808729139922978,30.17832647462277,1726157317,1726157317,33981.407586,57730.70256,1726157317,1726157317
0,0,0,0,1280,-1,720,-1,0,0,11,-1,0,0,0.27746,0,0.017,0,0,0,VP9,-1,1726157318,1726157318,31490.386830651347,33504.22769608551,37.4,74,"(False, True)","(False, True)",1726157318,1726157318,19.011100336247317,6.004341881018908,229814.18553838338,91009.81133789726,1280,1280,34,37,0.077303,0.204254,3.508315789473684,34.04116666666666,none,none,0,0,1726157318,1726157318,0.27597799999999995,0.121155,0,0,1726157318,1726157318,0,0,0.27180499999999996,0.119598,1726157318,1726157318,0.272263,0.121735,1726157318,1726157318,1280,1280,720,720,31.791907514450866,33.898305084745765,1726157318,1726157318,35203.626297,59782.36608,1726157318,1726157318
148.99627003470573,34.00595101548323,0,0,1280,1280,720,720,0,0,31,14,1235705.065420182,266894.70636999025,2.9550769999999997,0.424571,0.022,0.018,84.3503870967742,40.76842857142857,VP9,VP9,1726157319,1726157319,31583.20934749091,28845.047861368716,40,83.52941176470587,"(False, True)","(False, True)",1726157319,1726157319,83.99789720077369,135.02362903206577,615112.6013013991,1134006.4502636178,1280,1280,30,30,21.913818,4.7609509999999995,259.9585119047619,33.75331111111111,none,none,0,0,1726157319,1726157319,0.272522,0.119919,0,0,1726157319,1726157319,0,0,0.27182,0.118378,1726157319,1726157319,0.41191099999999997,0.11863699999999999,1726157319,1726157319,1280,1280,720,720,31,30,1726157319,1726157319,36425.904543,61834.17744,1726157319,1726157319
165.95168995536912,88.991449462382,0,0,1280,1280,720,720,0,0,29,28,1418595.0340975206,635434.945702763,4.053437,3.8355249999999996,0.022,0.023,35.79262068965518,119.02437931034481,VP9,VP9,1726157320,1726157320,29351.455524636367,32588.868773909595,39.80000000000001,336,"(False, True)","(False, True)",1726157320,1726157320,76.97759112387604,162.98434002660971,556637.9576334308,1380043.4017212645,1280,1280,30,30,43.199193,5.14468,276.4334415584416,2.354165644171783,none,none,0,0,1726157320,1726157320,0.274414,0.12439,0,0,1726157320,1726157320,0,0,0.282837,0.122238,1726157320,1726157320,0.335999,0.12056,1726157320,1726157320,1280,1280,720,720,31,30,1726157320,1726157320,37648.184112,63886.08096,1726157320,1726157320
189.06013064725005,76.96267745829816,0,0,1280,1280,720,720,0,0,29,32,1611392.504005514,562719.1130857428,5.313555,7.724463,0.025,0.02,41.04613333333332,116.66925,VP9,VP9,1726157321,1726157321,29473.37401793955,33703.6556349846,40,381,"(False, True)","(False, True)",1726157321,1726157321,80.02545212582012,179.9127524999178,587066.7167950164,1525188.3699816363,1280,1280,30,30,50.134823,5.932308,86.69537499999996,4.3757111111111096,none,none,0,0,1726157321,1726157321,0.298813,0.12120099999999999,0,0,1726157321,1726157321,0,0,0.282852,0.12094099999999999,1726157321,1726157321,0.274261,0.119293,1726157321,1726157321,1280,1280,720,720,31,30,1726157321,1726157321,38870.333145,65937.73296,1726157321,1726157321
178.96705947639566,82.02395614296798,0,0,1280,1280,720,720,0,0,30,36,1499779.951787286,579361.209833633,7.31746,13.23111,0.023,0.019,66.03593333333333,151.40966666666662,VP9,VP9,1726157322,1726157322,23995.583393483215,32625.528701939555,39.99999999999997,376,"(False, True)","(False, True)",1726157322,1726157322,78.98546200354892,186.0543395438054,547515.2248169044,1585415.0406915778,1280,1280,30,30,50.759933,6.9308499999999995,7.912784810126574,5.368505376344084,none,none,0,0,1726157322,1726157322,0.292221,0.11920199999999999,0,0,1726157322,1726157322,0,0,0.281281,0.12060499999999999,1726157322,1726157322,0.272659,0.11894199999999999,1726157322,1726157322,1280,1280,720,720,30,30,1726157322,1726157322,40092.612714,67989.42576,1726157322,1726157322
175.9663951200268,77.98105461724877,0,0,1280,1280,720,720,0,0,30,32,1507440.1192132258,571629.123543527,9.596229,15.54781,0.022,0.017,72.90043333333335,70.6476875,VP9,VP9,1726157323,1726157323,15205.096232871407,30392.616158517474,38.14814814814819,382.99999999999983,"(False, True)","(False, True)",1726157323,1726157323,82.98415224410354,173.95773722309343,629527.7770144013,1463836.3631043427,1280,1280,30,30,51.268139,7.492845,6.122963855421702,3.229856321839083,none,none,0,0,1726157323,1726157323,0.298309,0.11999499999999999,0,0,1726157323,1726157323,0,0,0.282578,0.12060499999999999,1726157323,1726157323,0.273972,0.119888,1726157323,1726157323,1280,1280,720,720,31,30,1726157323,1726157323,41314.841568,70041.1896,1726157323,1726157323
202.0089100953025,82.0167189347003,0,0,1280,1280,720,720,0,0,30,30,1753229.330452474,614613.287618855,11.767171,16.815182999999998,0.024,0.016,70.97789655172413,40.35490322580644,VP9,VP9,1726157324,1726157324,31401.385034616327,33502.82948093562,39.8,361.7647058823529,"(False, True)","(False, True)",1726157324,1726157324,86.00379340691096,208.04240900509342,678077.9082787113,1817010.3937260236,1280,1280,30,30,52.657322,10.910271,16.15329069767445,16.42993269230769,none,none,0,0,1726157324,1726157324,0.270279,0.120026,0,0,1726157324,1726157324,0,0,0.280197,0.121124,1726157324,1726157324,0.270752,0.120407,1726157324,1726157324,1280,1280,720,720,30,30,1726157324,1726157324,42537.020589,72092.93184,1726157324,1726157324
148.0635066624846,93.98901972301859,0,0,1280,1280,720,720,0,0,29,28,1236426.3218252573,737993.7837996335,14.698068999999998,17.953848999999998,0.018,0.02,99.16066666666664,37.23585714285717,VP9,VP9,1726157325,1726157325,27307.7126882377,31108.365761942063,39.14893617021276,332.6415094339623,"(False, True)","(False, True)",1726157325,1726157325,101.04333900615504,146.98282871578436,785056.722622871,1240335.0977235115,1280,1280,30,30,54.933518,11.326922,22.536594059405928,2.8343605442176862,none,none,0,0,1726157325,1726157325,0.271072,0.119751,0,0,1726157325,1726157325,0,0,0.290329,0.12057499999999999,1726157325,1726157325,0.278885,0.120834,1726157325,1726157325,1280,1280,720,720,30,30,1726157325,1726157325,43759.170504,74145.07728,1726157325,1726157325
204.89799808978762,93.99735553551837,0,0,1280,1280,720,720,0,0,30,29,1738206.6894341616,740955.1544179389,17.393878,19.099615999999997,0.019,0.021,87.92796666666665,37.21583333333337,VP9,VP9,1726157326,1726157326,14888.588192904763,31431.1157360895,38.064516129032235,251.56862745098047,"(False, True)","(False, True)",1726157326,1726157326,86.95671138444645,159.99549878386105,670969.9790715453,1342418.2332211684,1280,1280,30,30,57.359153,11.594057999999999,27.880862068965513,1.6695999999999933,none,none,0,0,1726157326,1726157326,0.35836799999999996,0.121475,0,0,1726157326,1726157326,0,0,0.291245,0.121613,1726157326,1726157326,0.279785,0.12200899999999999,1726157326,1726157326,1280,1280,720,720,30,30,1726157326,1726157326,44981.390097,76196.8584,1726157326,1726157326
174.03149268697487,85.98513717068464,0,0,1280,1280,720,720,0,0,31,29,1484428.6217603483,652815.1586346602,20.468738,20.681365,0.016,0.021,96.62043333333337,51.67358620689653,VP9,VP9,1726157327,1726157327,28309.122810414578,34634.01339061065,39.565217391304365,209.4117647058821,"(False, True)","(False, True)",1726157327,1726157327,80.01447939631028,159.97234822452955,598572.3174679179,1350366.58445031,1280,1280,30,30,57.944801,11.70572,7.320599999999988,0.6978875000000051,none,none,0,0,1726157327,1726157327,0.301102,0.123016,0,0,1726157327,1726157327,0,0,0.290726,0.122635,1726157327,1726157327,0.27929699999999996,0.121765,1726157327,1726157327,1280,1280,720,720,30,30,1726157327,1726157327,46203.461514,78248.7072,1726157327,1726157327
181.2303454808613,82.98745583367382,0,0,1280,1280,720,720,0,0,30,31,1554848.2267820777,623273.7875677781,23.206985,24.2278,0.014,0.019,89.10969999999998,112.71538709677421,VP9,VP9,1726157328,1726157328,20441.98195213958,28587.678761402432,40.00000000000002,240.3921568627452,"(False, True)","(False, True)",1726157328,1726157328,85.10817329211719,198.969924227724,640069.5344238314,1713037.0618073498,1280,1280,30,30,59.162867,11.705860999999999,14.330188235294122,0.0007085427135642241,none,none,0,0,1726157328,1726157328,0.292969,0.119873,0,0,1726157328,1726157328,0,0,0.288788,0.119919,1726157328,1726157328,0.313919,0.11904899999999999,1726157328,1726157328,1280,1280,720,720,30,30,1726157328,1726157328,47425.451787,80300.4288,1726157328,1726157328
178.86583902131056,82.00787953745213,0,0,1280,1280,720,720,0,0,30,29,1529308.9191351891,628612.3987685927,25.904334,27.150261,0.014,0.019,87.76593333333338,98.23066666666662,VP9,VP9,1726157329,1726157329,943.2924694755148,33987.265587814305,39.999999999999616,210.19230769230805,"(False, True)","(False, True)",1726157329,1726157329,82.93779127803785,178.01710436178632,650008.4515084159,1526298.6508761174,1280,1280,30,30,59.975026,11.705974,9.785048192771098,0.0006348314606780667,none,none,0,0,1726157329,1726157329,0.30361899999999997,0.120407,0,0,1726157329,1726157329,0,0,0.293228,0.12011699999999999,1726157329,1726157329,0.286972,0.119125,1726157329,1726157329,1280,1280,720,720,30,30,1726157329,1726157329,48647.702691,82352.15904,1726157329,1726157329
