IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725639875,1725639875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725639875,1725639875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33531.007671,54188.92608,1725639875,1725639875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9832.867405161836,0,40.625,0,"(False, True)",-1,1725639876,1725639876,14.001235117195455,0,83159.33589035974,0,320,-1,35,-1,8e-06,0,0.0005714285714285714,0,none,none,0,0,1725639876,1725639876,-1,-1,-1,-1,-1,-1,-1,0,-1,0.118851,-1,1725639876,-1,-1,-1,-1,1280,-1,720,-1,34.31372549019608,-1,1725639876,-1,34730.01126,56199.84672,1725639876,1725639876
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725639877,1725639877,8635.600994620225,19218.700425505296,69.56521739130434,55.51724137931034,"(False, True)","(False, True)",1725639877,1725639877,57.023778578933374,27.287364081647972,451300.1895140314,141004.30534990647,960,320,30,30,0.27571799999999996,4e-06,4.837017543859648,0.00015384615384615385,none,none,0,0,1725639877,1725639877,-1,-1,-1,-1,-1,-1,0,0,0.121933,0.11816399999999999,1725639877,1725639877,0.121887,0.118546,1725639877,1725639877,1280,1280,720,720,31.683168316831683,30.206677265500794,1725639877,1725639877,35952.734034,58149.67152,1725639877,1725639877
104.94477912723212,125.10503877557525,0,0,1280,1280,720,720,0,0,35,35,854702.26438296,1022629.5969580641,0.713289,0.7596189999999999,0.01,0.011,20.65825,22.97863636363636,VP9,VP9,1725639878,1725639878,18062.495698927036,32584.610099409372,48.125,41.85185185185185,"(False, True)","(False, True)",1725639878,1725639878,131.93057947423466,41.065012727860584,1115045.2745454498,392352.32160730794,1280,1280,30,35,0.27586299999999997,0.7439589999999999,0.0010984848484848957,17.301279069767443,none,none,0,0,1725639878,1725639878,0.12170399999999999,0.12107799999999999,0,0,1725639878,1725639878,0,0,0.121948,0.119003,1725639878,1725639878,0.121902,0.11939999999999999,1725639878,1725639878,1280,1280,720,720,31,32.57328990228013,1725639878,1725639878,37175.879286,60304.33728,1725639878,1725639878
212.17735810697627,137.0090483442286,0,0,1280,1280,720,720,0,0,29,30,1789695.998900448,1164692.9185873147,1.525909,2.104572,0.013,0.011,26.689482758620688,43.31336666666667,VP9,VP9,1725639879,1725639879,29208.415183933943,25649.693955713687,35.99999999999999,38.979591836734706,"(False, True)","(False, True)",1725639879,1725639879,153.12799901116685,143.009444622078,1303417.5208902934,1188414.4852057463,1280,1280,29,30,0.275997,0.74405,0.0008758169934642025,0.0006363636363640787,none,none,0,0,1725639879,1725639879,0.126389,0.118713,0,0,1725639879,1725639879,0,0,0.126602,0.119263,1725639879,1725639879,0.126572,0.130768,1725639879,1725639879,1280,1280,720,720,31,30,1725639879,1725639879,38399.23269,62356.3968,1725639879,1725639879
190.8635747439665,171.07713004420128,0,0,1280,1280,720,720,0,0,30,30,1621289.1367340258,1460994.6887732674,2.9700659999999997,3.566489,0.013,0.014,46.29003333333333,47.06923333333334,VP9,VP9,1725639880,1725639880,26900.77189585119,28845.00475692638,48.367346938775526,37.87234042553192,"(False, True)","(False, True)",1725639880,1725639880,182.86928889081605,188.0847979433324,1549628.3583463854,1604403.344498741,1280,1280,30,31,0.276212,0.744177,0.0011748633879782554,0.0006755319148935544,none,none,0,0,1725639880,1725639880,0.119629,0.124359,0,0,1725639880,1725639880,0,0,0.120697,0.11833199999999999,1725639880,1725639880,0.11952199999999999,0.12986799999999998,1725639880,1725639880,1280,1280,720,720,31,31,1725639880,1725639880,39622.646511,64388.0952,1725639880,1725639880
189.9405403305402,167.89188290221242,0,0,1280,1280,720,720,0,0,30,30,1612951.0759976422,1414736.9538497096,4.3871709999999995,5.1164179999999995,0.014,0.012,45.095699999999994,50.094799999999985,VP9,VP9,1725639881,1725639881,16738.760038392447,32858.839939433,57.037037037037024,38.2,"(False, True)","(False, True)",1725639881,1725639881,168.94711218874363,180.88351669821694,1435846.5174452292,1538145.4826344023,1280,1280,29,30,0.27635299999999996,0.744289,0.0008343195266269037,0.0006187845303867459,none,none,0,0,1725639881,1725639881,0.12351999999999999,0.12048299999999999,0,0,1725639881,1725639881,0,0,0.124527,0.12216199999999999,1725639881,1725639881,0.12333699999999999,0.127151,1725639881,1725639881,1280,1280,720,720,31,31,1725639881,1725639881,40846.069152,66460.73184,1725639881,1725639881
166.0692498965428,173.00536220004224,0,0,1280,1280,720,720,0,0,30,30,1396486.3265517089,1468269.5081548835,5.830461,6.723001,0.011,0.013,46.01656666666667,51.91453333333333,VP9,VP9,1725639882,1725639882,25874.78963448303,33345.03350981623,58.222222222222236,37.79999999999999,"(False, True)","(False, True)",1725639882,1725639882,190.0792619297779,198.0061370844414,1611455.9676226072,1690236.387888533,1280,1280,30,30,0.27654799999999996,0.744421,0.001026315789473688,0.0006666666666667727,none,none,0,0,1725639882,1725639882,0.119339,0.12046799999999999,0,0,1725639882,1725639882,0,0,0.121918,0.12246699999999999,1725639882,1725639882,0.11981199999999999,0.12742599999999998,1725639882,1725639882,1280,1280,720,720,30,31,1725639882,1725639882,42069.280995,68512.75248,1725639882,1725639882
180.17784506763937,190.05895297475342,0,0,1280,1280,720,720,0,0,30,30,1538574.654601586,1614100.6658950637,7.2178889999999996,8.290174,0.013,0.015,43.88133333333334,50.70983333333334,VP9,VP9,1725639883,1725639883,33384.95271497727,29697.21155744463,57.79999999999999,37,"(False, True)","(False, True)",1725639883,1725639883,169.1669767579503,158.04902405268967,1425318.8651441806,1309574.2070950104,1280,1280,30,30,0.276762,0.7445069999999999,0.0012662721893493933,0.0005443037974678448,none,none,0,0,1725639883,1725639883,0.11996499999999999,0.119415,0,0,1725639883,1725639883,0,0,0.12231399999999999,0.121628,1725639883,1725639883,0.126282,0.12000999999999999,1725639883,1725639883,1280,1280,720,720,31,30,1725639883,1725639883,43292.55546,70564.89264,1725639883,1725639883
157.85273414880652,168.8635179219829,0,0,1280,1280,720,720,0,0,30,30,1332357.001650939,1414800.5030800244,8.644542999999999,9.966647,0.012,0.012,45.66189999999999,54.24269999999997,VP9,VP9,1725639884,1725639884,29724.269280982855,33836.651898875905,58.124999999999986,38,"(False, True)","(False, True)",1725639884,1725639884,189.82290815362808,168.8635179219829,1613510.704392841,1443609.218752963,1280,1280,30,30,0.276951,0.744603,0.0009947368421052353,0.0005680473372786745,none,none,0,0,1725639884,1725639884,0.122192,0.127197,0,0,1725639884,1725639884,0,0,0.12439,0.118851,1725639884,1725639884,0.128357,0.11889599999999999,1725639884,1725639884,1280,1280,720,720,30,30,1725639884,1725639884,44515.988685,72616.9536,1725639884,1725639884
165.01943578750587,186.01791745153676,0,0,1280,1280,720,720,0,0,30,30,1399260.8032276141,1573783.5885757885,10.082118999999999,11.630206,0.012,0.013,45.61633333333332,53.88276666666668,VP9,VP9,1725639885,1725639885,20922.464222270442,32563.13651732278,57.89473684210526,37.39999999999998,"(False, True)","(False, True)",1725639885,1725639885,163.01920020220277,169.01627983499844,1380466.589668106,1434850.2063587592,1280,1280,29,30,0.277101,0.7447119999999999,0.0009202453987729048,0.0006449704142006789,none,none,0,0,1725639885,1725639885,0.12353499999999999,0.131195,0,0,1725639885,1725639885,0,0,0.12490799999999999,0.12091099999999999,1725639885,1725639885,0.122818,0.120956,1725639885,1725639885,1280,1280,720,720,30,31,1725639885,1725639885,45739.34253,74669.09376,1725639885,1725639885
179.03688046091037,174.11137505036834,0,0,1280,1280,720,720,0,0,30,30,1549207.1268342936,1482308.1985322624,11.537293,13.240169999999999,0.014,0.013,46.38853333333337,51.994866666666674,VP9,VP9,1725639886,1725639886,13010.680117516884,32036.493009267775,58.92857142857143,37.200000000000045,"(False, True)","(False, True)",1725639886,1725639886,178.0366744248159,159.10177375292278,1500917.1794116525,1360870.5176350628,1280,1280,30,30,0.277271,0.7447969999999999,0.0009550561797753005,0.0005345911949685645,none,none,0,0,1725639886,1725639886,0.121292,0.118256,0,0,1725639886,1725639886,0,0,0.122482,0.117752,1725639886,1725639886,0.120407,0.117798,1725639886,1725639886,1280,1280,720,720,30,30,1725639886,1725639886,46962.767817,76721.24208,1725639886,1725639886
173.98282697430434,169.8685375993139,0,0,1280,1280,720,720,0,0,30,30,1471574.7477851908,1431324.28853212,13.050511,14.865262999999999,0.012,0.012,48.12506666666667,52.52893333333333,VP9,VP9,1725639887,1725639887,29301.107825603533,32438.89532131839,57.560975609756056,37.799999999999955,"(False, True)","(False, True)",1725639887,1725639887,170.98312306095428,196.84765827685197,1448345.0406802078,1709940.665449131,1280,1280,30,30,0.277424,0.744938,0.0008947368421053464,0.0007157360406094302,none,none,0,0,1725639887,1725639887,0.124619,0.119461,0,0,1725639887,1725639887,0,0,0.124969,0.11950699999999999,1725639887,1725639887,0.123322,0.11938499999999999,1725639887,1725639887,1280,1280,720,720,30,30,1725639887,1725639887,48186.023319,78773.32176,1725639887,1725639887
