IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645079,1725645079,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645079,1725645079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11719.228815,10198.75296,1725645079,1725645079
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645080,1725645080,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645080,1725645080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12941.48898,12250.92096,1725645080,1725645080
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645081,1725645081,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645081,1725645081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14163.529527,14303.11824,1725645081,1725645081
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645082,1725645082,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645082,1725645082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15385.413078,16355.30448,1725645082,1725645082
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645083,1725645083,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645083,1725645083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16607.405997,18407.4312,1725645083,1725645083
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645084,1725645084,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645084,1725645084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17829.149751,20459.63712,1725645084,1725645084
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645085,1725645085,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645085,1725645085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19051.121943,22511.75616,1725645085,1725645085
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645086,1725645086,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645086,1725645086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20273.183658,24563.85552,1725645086,1725645086
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645087,1725645087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645087,1725645087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21495.204801,26615.9232,1725645087,1725645087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645088,1725645088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645088,1725645088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22717.187136,28667.99328,1725645088,1725645088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645089,1725645089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645089,1725645089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23939.557551,30720.12192,1725645089,1725645089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645090,1725645090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645090,1725645090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25161.211782,32772.10992,1725645090,1725645090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645091,1725645091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645091,1725645091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26383.632912,34824.10032,1725645091,1725645091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645092,1725645092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645092,1725645092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27606.04434,36876.17088,1725645092,1725645092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645093,1725645093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645093,1725645093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28828.425339,38928.00192,1725645093,1725645093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645094,1725645094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645094,1725645094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30050.605242,40980.1776,1725645094,1725645094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645095,1725645095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645095,1725645095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31272.697386,43032.30624,1725645095,1725645095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645096,1725645096,11.406150825485488,0,43691.77919842332,0,320,-1,-1,-1,0.045061,0,4.096454545454545,0,bandwidth,none,0,0,1725645096,1725645096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725645096,-1,32422.574016,45043.61904,1725645096,1725645096
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725645097,-1,5911.165240908199,0,35,0,"(False, True)",-1,1725645097,1725645097,24.14691683377532,45.226793920275306,168665.2482072473,247311.65642259823,320,320,31,33,0.178231,0.08658099999999999,5.3268,1.8421489361702126,none,bandwidth,0,0,1725645097,1725645097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76976,-1,1725645097,1280,1280,720,720,31.067961165048544,31.055900621118013,1725645097,1725645097,33693.773274,47178.12672,1725645097,1725645097
42.98599008358854,0,0,0,320,-1,180,-1,0,0,34,-1,306764.02002349566,0,0.105531,0,0.003,0,10.617666666666667,0,AV1,-1,1725645098,1725645098,28342.7625779047,26422.833944466303,58.431372549019606,58.043478260869556,"(False, True)","(False, True)",1725645098,1725645098,93.96937367110053,0,138059.0040582305,0,1280,320,34,30,3.5805059999999997,3e-06,36.19441489361702,3.206592592592592,none,none,0,0,1725645098,1725645098,-1,0.7684329999999999,-1,0,-1,1725645098,0,0,0.41847199999999996,0.7689509999999999,1725645098,1725645098,0.417786,0.7700039999999999,1725645098,1725645098,1280,1280,720,720,31.428571428571427,30.09259259259259,1725645098,1725645098,34916.162211,49230.55968,1725645098,1725645098
167.98934622619242,37.999157447423315,0,0,1280,-1,720,-1,0,0,26,-1,1360561.7140712873,324672.8010534053,1.5720539999999998,0,0.014,0.006,57.926692307692306,67.365,VP9,VP9,1725645099,1725645099,33965.845908400624,30343.327199595078,44.599999999999994,44.39999999999999,"(False, True)","(False, True)",1725645099,1725645099,152.99029745599668,431.99042150754923,1289718.2069198987,3768556.4400699316,1280,1280,30,30,5.847738,1.041269,14.818509803921568,2.410337962962963,none,none,0,0,1725645099,1725645099,0.418427,0.769165,0,0,1725645099,1725645099,0,0,0.41833499999999996,0.76889,1725645099,1725645099,0.41764799999999996,0.7699429999999999,1725645099,1725645099,1280,1280,720,720,31,30.066815144766146,1725645099,1725645099,36138.673305,51282.99504,1725645099,1725645099
135.93190933668222,157.0571790486353,0,0,1280,1280,720,720,0.4,0,16,33,1172468.6899915524,1315526.9375385335,2.543921,1.4772699999999999,0.049,0.022,53.93912499999999,35.21244827586207,VP9,VP9,1725645100,1725645100,31432.25503544105,29434.716154949332,55.40000000000001,38.6,"(False, True)","(False, True)",1725645100,1725645100,168.91538733749482,117.04261113815498,1428252.563389854,1013496.978950228,1280,1280,30,17,8.039506,31.073563,12.969041420118343,256.6862735042735,none,none,0,0,1725645100,1725645100,0.42074599999999995,0.770203,0,0,1725645100,1725645100,0,0,0.42018099999999997,0.768478,1725645100,1725645100,0.41951,0.7713169999999999,1725645100,1725645100,1280,1280,720,720,31,30,1725645100,1725645100,37361.292003,53335.27056,1725645100,1725645100
54.99395556127697,225.9147898679802,0,0,1280,1280,720,720,0.4,0,17,28,442647.34820281947,1936293.67225325,6.8940269999999995,3.7052509999999996,0.024,0.028,253.94976470588233,79.49932142857142,VP9,VP9,1725645101,1725645101,22373.5409025297,32051.910718260697,58.29268292682926,39.00000000000002,"(False, True)","(False, True)",1725645101,1725645101,171.98109739162982,48.981525236862964,1428490.993176495,384271.06133579416,1280,1280,30,14,8.119522,31.073594999999997,0.4652093023255845,0.0006530612244360708,none,none,0,0,1725645101,1725645101,0.42069999999999996,0.769318,0,0,1725645101,1725645101,0,0,0.41970799999999997,0.769119,1725645101,1725645101,0.419006,0.769318,1725645101,1725645101,1280,1280,720,720,30,30,1725645101,1725645101,38584.262178,55387.536,1725645101,1725645101
108.12954496465859,174.90713162848076,0,0,1280,1280,720,720,0.4,0,25,30,895424.7666502995,1453540.2309307377,10.597681999999999,6.245743999999999,0.013,0.015,144.60580769230768,79.96090322580646,VP9,VP9,1725645102,1725645102,9803.745410129046,32398.797593536186,57.89473684210526,41.199999999999974,"(False, True)","(False, True)",1725645102,1725645102,172.20631235112296,129.93101206687143,1464907.0367975014,1094754.7310252206,1280,1280,31,26,8.322818,31.073667999999998,1.1819534883720924,0.0005615384615417987,none,none,0,0,1725645102,1725645102,0.41883899999999996,0.767975,0,0,1725645102,1725645102,0,0,0.419296,0.7674099999999999,1725645102,1725645102,0.418854,0.767548,1725645102,1725645102,1280,1280,720,720,31,30,1725645102,1725645102,39807.112401,57439.96896,1725645102,1725645102
190.81856716969662,167.9904676124354,0,0,1280,1280,720,720,0.4,0,30,30,1645851.102892319,1426311.0659442677,13.300906,8.231309,0.015,0.014,84.79256666666669,61.90049999999999,VP9,VP9,1725645103,1725645103,22258.836002831627,29222.341818486977,55.675675675675684,40.000000000000014,"(False, True)","(False, True)",1725645103,1725645103,169.83851528192895,187.989332804392,1453841.668015469,1622891.911235124,1280,1280,30,30,8.32305,31.073791,0.001364705882355612,0.0006542553191600727,none,none,0,0,1725645103,1725645103,0.419846,0.768509,0,0,1725645103,1725645103,0,0,0.419479,0.768875,1725645103,1725645103,0.420166,0.7689819999999999,1725645103,1725645103,1280,1280,720,720,31,30,1725645103,1725645103,41029.795485,59492.1768,1725645103,1725645103
181.11585565584292,176.10916801377198,0,0,1280,1280,720,720,0.4,0,30,30,1554666.484466988,1514698.9441620877,15.282532,9.841052999999999,0.013,0.011,64.08574193548387,51.63438709677418,VP9,VP9,1725645104,1725645104,14593.335021463057,33092.51366222424,56.45161290322581,41,"(False, True)","(False, True)",1725645104,1725645104,161.10305392591553,182.1128896506051,1368491.3925338192,1558870.3254848148,1280,1280,30,30,8.323269,31.073947999999998,0.0013602484472020194,0.0008626373626261775,none,none,0,0,1725645104,1725645104,0.421265,0.769104,0,0,1725645104,1725645104,0,0,0.41958599999999996,0.7689509999999999,1725645104,1725645104,0.42025799999999996,0.769073,1725645104,1725645104,1280,1280,720,720,31,30,1725645104,1725645104,42252.368319,61544.61984,1725645104,1725645104
188.93256758363898,160.11738800242125,0,0,1280,1280,720,720,0.4,0,30,30,1614295.837454636,1357315.0980965248,16.988819,11.101215999999999,0.015,0.01,52.70736666666671,40.40923333333334,VP9,VP9,1725645105,1725645105,10356.303704584656,32687.964760694296,54.66666666666659,40.59999999999998,"(False, True)","(False, True)",1725645105,1725645105,182.93470829526947,187.13719722782983,1547567.6535850961,1605873.3253620835,1280,1280,30,30,8.323478,31.074081,0.0011420765027317142,0.0007112299465332357,none,none,0,0,1725645105,1725645105,0.420593,0.7712399999999999,0,0,1725645105,1725645105,0,0,0.419952,0.7702939999999999,1725645105,1725645105,0.420624,0.770432,1725645105,1725645105,1280,1280,720,720,30,30,1725645105,1725645105,43474.906755,63596.98368,1725645105,1725645105
167.91284697821817,180.74131819412247,0,0,1280,1280,720,720,0.4,0,30,30,1434927.2193268598,1526998.518902547,18.405538999999997,12.300086,0.013,0.012,45.20269999999999,36.80326666666668,VP9,VP9,1725645106,1725645106,31895.445076005348,30076.953060811982,57.59999999999999,40,"(False, True)","(False, True)",1725645106,1725645106,182.90506545841623,167.75989755034573,1545853.6443806132,1431191.6402681994,1280,1280,30,30,8.323692,31.074192,0.0011693989071022645,0.0006607142857167639,none,none,0,0,1725645106,1725645106,0.419296,0.770554,0,0,1725645106,1725645106,0,0,0.41880799999999996,0.76918,1725645106,1725645106,0.41880799999999996,0.769531,1725645106,1725645106,1280,1280,720,720,29,30,1725645106,1725645106,44697.328326,65649.4464,1725645106,1725645106
169.99084045173117,184.03571631266558,0,0,1280,1280,720,720,0.4,0,30,30,1438266.5024629696,1546908.2126896689,19.722243,13.387381,0.013,0.012,41.891166666666635,34.62103333333335,VP9,VP9,1725645107,1725645107,31870.282746338686,18827.653934074006,56.60000000000006,39.37500000000007,"(False, True)","(False, True)",1725645107,1725645107,184.9900322562957,172.03338698792652,1554036.2644873203,1462915.912075145,1280,1280,30,30,8.323886,31.074302,0.0010486486486511978,0.0006395348837173742,none,none,0,0,1725645107,1725645107,0.419128,0.768311,0,0,1725645107,1725645107,0,0,0.42025799999999996,0.768219,1725645107,1725645107,0.41951,0.7692869999999999,1725645107,1725645107,1280,1280,720,720,30,30,1725645107,1725645107,45919.741077,67702.04448,1725645107,1725645107
185.05757812009972,188.0090097930356,0,0,1280,1280,720,720,0.4,0,30,29,1579659.4893230358,1588820.139652269,20.93581,14.479431,0.014,0.012,38.45113333333335,36.16286666666664,VP9,VP9,1725645108,1725645108,31009.64822553022,28425.362204027893,57.399999999999935,40.59999999999998,"(False, True)","(False, True)",1725645108,1725645108,177.05508825544675,183.0087701708804,1520273.0120374463,1547058.1383280286,1280,1280,30,30,8.324085,31.074438999999998,0.0011242937853123292,0.0007486338797744343,none,none,0,0,1725645108,1725645108,0.42038,0.769241,0,0,1725645108,1725645108,0,0,0.42022699999999996,0.768875,1725645108,1725645108,0.42128,0.7699429999999999,1725645108,1725645108,1280,1280,720,720,30,30,1725645108,1725645108,47142.252612,69754.40976,1725645108,1725645108
