IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571823,1725571823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571823,1725571823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7604.333667,27499.73088,1725571823,1725571823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571824,1725571824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571824,1725571824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8826.782139,29552.05392,1725571824,1725571824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571825,1725571825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571825,1725571825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10049.179896,31604.25024,1725571825,1725571825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571826,1725571826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571826,1725571826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11271.656592,33656.47488,1725571826,1725571826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571827,1725571827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571827,1725571827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12493.976733,35708.7216,1725571827,1725571827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571828,1725571828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571828,1725571828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13716.258948,37760.8008,1725571828,1725571828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571829,1725571829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571829,1725571829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14938.687575,39813.03648,1725571829,1725571829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571830,1725571830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571830,1725571830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16161.417846,41865.25056,1725571830,1725571830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571831,1725571831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571831,1725571831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17383.756509,43917.46608,1725571831,1725571831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571832,1725571832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571832,1725571832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18606.275541,45969.66192,1725571832,1725571832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571833,1725571833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571833,1725571833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19828.805598,48021.8784,1725571833,1725571833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571834,1725571834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571834,1725571834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21051.467073,50074.1616,1725571834,1725571834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571835,1725571835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571835,1725571835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22273.915104,52126.28784,1725571835,1725571835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571836,1725571836,0,14.988039739368519,0,49192.744829906056,-1,320,-1,36,0,0.049468,0,3.2978666666666667,none,bandwidth,0,0,1725571836,1725571836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.49282296650718,-1,1725571836,23496.233922,54137.75616,1725571836,1725571836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15242.379349873689,0,73.33333333333333,-1,"(False, True)",1725571837,1725571837,19.01877253491749,14.947416987977597,53917.21914846292,93774.11521577626,320,320,31,30,0.572838,0.36910099999999996,30.14936842105263,21.308866666666663,bandwidth,none,0,0,1725571837,1725571837,0.429123,0.312073,0,0,1725571837,1725571837,0,0,0.36697399999999997,0.274353,1725571837,1725571837,0.5298309999999999,0.27542099999999997,1725571837,1725571837,1280,1280,720,720,32.89473684210526,30.666666666666668,1725571837,1725571837,24694.837965,56190.02016,1725571837,1725571837
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725571838,16712.365624299964,27902.17416118183,96,120.66666666666667,"(False, True)","(False, True)",1725571838,1725571838,17.99178117448561,36.13231186340093,132251.58615325222,179593.64876637523,320,320,31,30,1.465719,0.36911,49.6045,0.00025000000000102105,none,none,0,0,1725571838,1725571838,0.427307,0.315567,0.064453125,0,1725571838,1725571838,0.203125,0,0.361282,0.2742,1725571838,1725571838,0.52417,0.274521,1725571838,1725571838,1280,1280,720,720,31.055900621118013,31,1725571838,1725571838,25917.868557,58242.4152,1725571838,1725571838
-1,80.01888720949587,-1,0,-1,320,-1,180,-1,0,-1,22,-1,416506.309814147,-1,0.894316,-1,0.023,-1,42.69141176470588,-1,VP9,-1,1725571839,33057.58325057762,14027.310927824628,183.39999999999998,185.26315789473676,"(False, True)","(False, True)",1725571839,1725571839,0,39.00920751462924,0,227957.80588241186,320,320,20,30,0.128418,0.369118,53.49204,0.00020512820512841028,bandwidth,none,0,0,1725571839,1725571839,0.425491,0.27508499999999997,0.12890625,0,1725571839,1725571839,0.14453125,0,0.36335799999999996,0.27562,1725571839,1725571839,0.526245,0.273575,1725571839,1725571839,1280,1280,720,720,31.690140845070424,30,1725571839,1725571839,27141.443343,60294.91584,1725571839,1725571839
-1,25.983341883105357,-1,0,-1,320,-1,180,-1,0,-1,26,-1,100871.33062742779,-1,3.694127,-1,0.026,-1,103.11140740740741,-1,VP9,-1,1725571840,33474.74468703292,43564.07074493572,183.20754716981133,317.872340425532,"(False, True)","(False, True)",1725571840,1725571840,23.97331918383833,41.973090734247116,81469.32969307726,267164.7186793021,320,320,30,30,3.403502,0.369137,136.46183333333335,0.00045238095238074393,bandwidth,none,0,0,1725571840,1725571840,0.6443019999999999,0.278549,0,0,1725571840,1725571840,0.03515625,0,0.36228899999999997,0.272659,1725571840,1725571840,0.525146,0.270615,1725571840,1725571840,1280,1280,720,720,31,30,1725571840,1725571840,28365.209964,62347.14384,1725571840,1725571840
-1,24.00566616284876,-1,0,-1,320,-1,180,-1,0,-1,24,-1,52516.395675592146,-1,5.306337,-1,0.038,-1,61.115913043478244,-1,VP9,-1,1725571841,27806.87699317281,24885.87392215322,142.15686274509804,505.9999999999999,"(False, True)","(False, True)",1725571841,1725571841,26.013917739727006,41.00967969486664,81995.86871561952,245057.84207908114,320,320,30,30,15.086003,0.369162,449.32696153846155,0.0006097560975609085,bandwidth,none,0,0,1725571841,1725571841,0.28657499999999997,0.272202,0,0,1725571841,1725571841,0.03515625,0,0.36202999999999996,0.286087,1725571841,1725571841,0.48303199999999996,0.27236899999999997,1725571841,1725571841,1280,1280,720,720,30,31,1725571841,1725571841,29588.756085,64399.41696,1725571841,1725571841
-1,39.9956898565733,-1,0,-1,320,-1,180,-1,0,-1,31,-1,102980.90224270493,-1,10.500498,-1,0.039,-1,171.66403125,-1,VP9,-1,1725571842,25575.9872020739,40643.62003224979,129.06976744186048,373.6,"(False, True)","(False, True)",1725571842,1725571842,31.979977745637882,41.99547434940197,78854.63012630661,258508.14181897588,320,320,29,30,28.556842999999997,0.36918399999999996,420.9637499999999,0.000523809523808726,bandwidth,none,0,0,1725571842,1725571842,0.28570599999999996,0.28295899999999996,0.02734375,0,1725571842,1725571842,0.03515625,0,0.361145,0.286392,1725571842,1725571842,0.482147,0.272705,1725571842,1725571842,1280,1280,720,720,30,30,1725571842,1725571842,30812.012028,66451.75056,1725571842,1725571842
-1,20.017954718029316,-1,0,-1,320,-1,180,-1,0,-1,23,-1,74002.37500161077,-1,19.547666,-1,0.035,-1,391.7354090909091,-1,VP9,-1,1725571843,29054.8639360224,26215.51349873119,113.39999999999995,598.6,"(False, True)","(False, True)",1725571843,1725571843,28.998866125573016,0,83476.73600561502,0,320,480,20,18,38.626186,0,347.218724137931,1.6051478260869563,bandwidth,bandwidth,0,0,1725571843,1725571843,0.356064,0.27719099999999997,0,0,1725571843,1725571843,0.03515625,0,0.438492,0.28691099999999997,1725571843,1725571843,0.48207099999999997,0.279099,1725571843,1725571843,1280,1280,720,720,30,0,1725571843,1725571843,32034.885183,68503.95792,1725571843,1725571843
0,31.991998766253996,0,0,-1,320,-1,180,0,0,-1,35,0,114555.349582264,0,29.942508,0,0.029,0,295.53157142857145,-1,VP9,1725571844,1725571844,33136.61314075313,32871.77873232598,107.80000000000004,492.6,"(False, True)","(False, True)",1725571844,1725571844,23.99465107947366,29.992498843363123,82045.71025774693,67599.09339309469,320,480,24,2,39.549112,0.532158,38.45525000000016,17.7386,bandwidth,bandwidth,0,0,1725571844,1725571844,0.270889,0.270599,0,0,1725571844,1725571844,0,0,0.437988,0.286057,1725571844,1725571844,0.499283,0.278229,1725571844,1725571844,1280,1280,720,720,30,30,1725571844,1725571844,33257.557242,70556.05584,1725571844,1725571844
3.001092593286025,27.99616866092411,0,0,-1,320,-1,180,0,0,-1,30,25169.16321569213,101210.14916190649,0,32.070555,0,0.03,521.581,68.22723333333336,VP9,VP9,1725571845,1725571845,32035.663069130555,31435.697953551928,105.10204081632652,589.3999999999996,"(False, True)","(False, True)",1725571845,1725571845,28.010197537336232,2.999589499384726,107767.23429650563,12262.32187348476,320,480,30,10,42.396837999999995,4.314537,101.7044999999998,1260.793,bandwidth,bandwidth,0,0,1725571845,1725571845,0.289169,0.272812,0,0,1725571845,1725571845,0,0,0.43934599999999996,0.286774,1725571845,1725571845,0.34373499999999996,0.27301,1725571845,1725571845,1280,1280,720,720,30,30,1725571845,1725571845,34480.419813,72608.35728,1725571845,1725571845
1.0002978735075023,41.99860815846109,0,0,480,320,270,180,0,0,2,33,6561.954050209215,141739.30273364068,0.603984,36.998906999999996,0.004,0.015,1.1060000000000514,150.11976470588232,VP9,VP9,1725571846,1725571846,32569.698761404274,3367.8883875642127,139.60000000000005,580.0000000000002,"(False, True)","(False, True)",1725571846,1725571846,32.009531952240074,10.999635470073143,111081.07825726112,49462.360808336176,320,480,30,21,52.197542,26.045880999999998,306.2720000000001,1975.5767272727273,bandwidth,bandwidth,0,0,1725571846,1725571846,0.272949,0.27468899999999996,0,0,1725571846,1725571846,0,0,0.438019,0.275894,1725571846,1725571846,0.34240699999999996,0.274887,1725571846,1725571846,1280,1280,720,720,30,30,1725571846,1725571846,35703.522288,74660.64048,1725571846,1725571846
18.994896114368228,33.00746037302819,0,0,480,320,270,180,0,0,1,34,13948.252136192921,133358.14171560918,0.606768,42.572629,0.081,0.01,0.02999999999997449,160.37684848484855,VP9,VP9,1725571847,1725571847,30711.7478228101,9634.177524636592,128.2,498.3333333333323,"(False, True)","(False, True)",1725571847,1725571847,40.98898635205775,43.00972109212764,141282.03783592198,204046.1186696288,320,480,30,29,54.261444,50.55195,50.33907317073168,569.9085813953488,bandwidth,bandwidth,0,0,1725571847,1725571847,0.278259,0.271408,0,0,1725571847,1725571847,0,0,0.44506799999999996,0.272736,1725571847,1725571847,0.34945699999999996,0.271713,1725571847,1725571847,1280,1280,720,720,30,30,1725571847,1725571847,36926.462916,76712.9064,1725571847,1725571847
38.007403385297245,33.00667325470924,0,0,480,320,270,180,0,0,5,29,201503.25041093485,155471.43305187894,1.7336079999999998,43.656264,0.111,0.019,278.79124999999993,35.07927586206876,VP9,VP9,1725571848,1725571848,31894.212609219965,28525.7673098275,123.20000000000012,416.60000000000036,"(False, True)","(False, True)",1725571848,1725571848,32.006234429723996,36.00727991422826,135458.3856651994,181692.73444719583,320,480,30,29,54.261451,50.551956999999994,0.00021875000011384316,0.0001944444443482654,bandwidth,bandwidth,0,0,1725571848,1725571848,0.273941,0.27438399999999996,0,0,1725571848,1725571848,0,0,0.27641299999999996,0.274323,1725571848,1725571848,0.283585,0.273315,1725571848,1725571848,1280,1280,720,720,30,30,1725571848,1725571848,38149.303437,78765.1392,1725571848,1725571848
86.96008916577242,76.99506195267075,0,0,480,320,270,180,0,0,241,32,492182.1101832145,442307.6327778775,6.809625,45.234815,0.025,0.013,460.0053750000001,47.57157575757577,VP9,VP9,1725571849,1725571849,31465.558700442707,21854.59836412431,121.19999999999982,404.48979591836695,"(False, True)","(False, True)",1725571849,1725571849,35.98348517204376,37.99756304157777,155808.49079494947,202874.98869420082,320,480,30,30,58.302524,50.551961999999996,112.25202777777771,0.000131578947410186,bandwidth,bandwidth,0,0,1725571849,1725571849,0.27499399999999996,0.27128599999999997,0,0,1725571849,1725571849,0,0,0.277481,0.273315,1725571849,1725571849,0.273956,0.272293,1725571849,1725571849,1280,1280,720,720,30,30,1725571849,1725571849,39372.225984,80817.35616,1725571849,1725571849
