IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1725618969,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618970,1725618970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618970,1725618970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1002.776229,205.19952,1725618970,1725618970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618971,1725618971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618971,1725618971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2237.486706,2256.76848,1725618971,1725618971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618972,1725618972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618972,1725618972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3459.998241,4308.68496,1725618972,1725618972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618973,1725618973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618973,1725618973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4682.591802,6360.4248,1725618973,1725618973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618974,1725618974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618974,1725618974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5905.474659,8412.25488,1725618974,1725618974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618975,1725618975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618975,1725618975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7116.016131,10464.11232,1725618975,1725618975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618976,1725618976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618976,1725618976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8338.75875,12515.97072,1725618976,1725618976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618977,1725618977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618977,1725618977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9573.629751,14567.96688,1725618977,1725618977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618978,1725618978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618978,1725618978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10784.131974,16619.75424,1725618978,1725618978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618979,1725618979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618979,1725618979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12018.992832,18671.6136,1725618979,1725618979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618980,1725618980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618980,1725618980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13241.844819,20723.35344,1725618980,1725618980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618981,1725618981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618981,1725618981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14464.655352,22775.19312,1725618981,1725618981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618982,1725618982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618982,1725618982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15687.273609,24826.764,1725618982,1725618982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618983,1725618983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618983,1725618983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16909.752069,26878.53168,1725618983,1725618983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618984,1725618984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618984,1725618984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18132.413103,28930.1328,1725618984,1725618984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618985,1725618985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618985,1725618985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19355.316687,30982.08864,1725618985,1725618985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618986,1725618986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618986,1725618986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20578.078269,33033.91728,1725618986,1725618986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618987,1725618987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618987,1725618987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21788.348526,35085.5808,1725618987,1725618987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618988,1725618988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618988,1725618988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23023.428561,37137.42912,1725618988,1725618988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618989,1725618989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618989,1725618989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24233.92902,39189.01056,1725618989,1725618989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618990,1725618990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618990,1725618990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25468.849854,41240.78832,1725618990,1725618990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618991,1725618991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618991,1725618991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26691.620697,43292.5992,1725618991,1725618991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618992,1725618992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618992,1725618992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27901.971216,45344.26896,1725618992,1725618992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618993,1725618993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618993,1725618993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29124.450558,47395.98864,1725618993,1725618993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618994,1725618994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618994,1725618994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30347.272116,49447.41072,1725618994,1725618994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618995,1725618995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618995,1725618995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31569.93315,51499.3704,1725618995,1725618995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618996,1725618996,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618996,1725618996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32780.715849,53510.15808,1725618996,1725618996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9940.712081466178,10164.391164014147,43.75,42.22222222222222,"(False, True)","(False, True)",1725618997,1725618997,21.07784266062093,18.007779621284907,125929.06912248308,118667.2659754628,320,320,31,32,9e-06,0.008995999999999999,0.00042857142857142855,0.4997777777777777,none,none,0,0,1725618997,1725618997,-1,-1,-1,-1,-1,-1,0,0,0.268982,0.270599,1725618997,1725618997,0.27030899999999997,0.27121,1725618997,1725618997,1280,1280,720,720,31.33159268929504,32.362459546925564,1725618997,1725618997,33991.630407,55561.98624,1725618997,1725618997
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725618998,1725618998,24275.177421666263,33855.79820371745,49.33333333333333,54.80769230769231,"(False, True)","(False, True)",1725618998,1725618998,16.002094542957327,18.99988675184994,161453.13289116794,172270.97318498383,1280,1280,30,45,0.463006,0.264332,28.9373125,13.438736842105264,none,none,0,0,1725618998,1725618998,0.269196,0.267044,0,0,1725618998,1725618998,0,0,0.269165,0.267792,1725618998,1725618998,0.26972999999999997,0.267731,1725618998,1725618998,1280,1280,720,720,33.898305084745765,35.46099290780142,1725618998,1725618998,35213.760477,57613.81392,1725618998,1725618998
182.99123066964992,160.01007143470258,0,0,1280,1280,720,720,0,0,35,36,1535670.4073963435,1379590.834902862,1.1926679999999998,0.896011,0.013,0.014,36.4942962962963,30.51004,VP9,VP9,1725618999,1725618999,31206.50451769637,32602.05205482065,33.6,37.199999999999996,"(False, True)","(False, True)",1725618999,1725618999,143.99309954333108,153.00963080943433,1225517.2705966497,1271256.0160379969,1280,1280,30,31,1.06629,2.1705099999999997,4.189472222222222,12.45867973856209,none,none,0,0,1725618999,1725618999,0.26922599999999997,0.270218,0,0,1725618999,1725618999,0,0,0.269806,0.268188,1725618999,1725618999,0.270355,0.268127,1725618999,1725618999,1280,1280,720,720,30,31,1725618999,1725618999,36436.781808,59665.9728,1725618999,1725618999
167.87812307244405,175.08699448025152,0,0,1280,1280,720,720,0,0,30,29,1438691.5321418352,1509205.8705468702,1.9785149999999998,1.7027539999999999,0.012,0.015,24.69072413793103,26.29089655172413,VP9,VP9,1725619000,1725619000,33855.42148627622,26741.286791246643,39.6,39.6,"(False, True)","(False, True)",1725619000,1725619000,171.87522124083557,165.08202336709428,1476847.8312573007,1412990.0643458597,1280,1280,30,30,1.066452,2.1706339999999997,0.0009418604651162528,0.0007515151515152303,none,none,0,0,1725619000,1725619000,0.268021,0.26888999999999996,0,0,1725619000,1725619000,0,0,0.26797499999999996,0.26858499999999996,1725619000,1725619000,0.266861,0.268402,1725619000,1725619000,1280,1280,720,720,30,31,1725619000,1725619000,37659.604689,61718.04144,1725619000,1725619000
184.05243841741296,160.88576940982284,0,0,1280,1280,720,720,0,0,29,30,1575272.8112949126,1358203.6611006837,2.970766,2.899177,0.012,0.012,32.402566666666665,38.3559,VP9,VP9,1725619001,1725619001,28456.10743531828,33776.01867113051,39.99999999999998,40,"(False, True)","(False, True)",1725619001,1725619001,179.05101346041803,187.86661272699808,1529923.8909248484,1619809.917904015,1280,1280,30,31,1.066594,2.170757,0.000793296089385958,0.0006542553191506239,none,none,0,0,1725619001,1725619001,0.268265,0.266693,0,0,1725619001,1725619001,0,0,0.26861599999999997,0.268295,1725619001,1725619001,0.267471,0.267517,1725619001,1725619001,1280,1280,720,720,30,31,1725619001,1725619001,38882.719512,63770.39712,1725619001,1725619001
180.0201724722533,175.9687021608801,0,0,1280,1280,720,720,0,0,30,30,1532283.7027044944,1497541.6468533152,3.983796,4.167418,0.013,0.013,31.921766666666656,40.759499999999996,VP9,VP9,1725619002,1725619002,32395.630148451273,31442.407645200892,39.80000000000003,39.59999999999998,"(False, True)","(False, True)",1725619002,1725619002,162.01815522502798,174.96887998951144,1372321.7778939272,1487047.5133426301,1280,1280,30,30,1.066754,2.1708659999999997,0.0009876543209872716,0.0006228571428553868,none,none,0,0,1725619002,1725619002,0.26736499999999996,0.26922599999999997,0,0,1725619002,1725619002,0,0,0.268768,0.26811199999999996,1725619002,1725619002,0.26709,0.266785,1725619002,1725619002,1280,1280,720,720,30,31,1725619002,1725619002,40105.844478,65822.63184,1725619002,1725619002
170.9534945637471,164.06743723435213,0,0,1280,1280,720,720,0,0,30,30,1464241.6741394536,1401031.8712162916,5.0677449999999995,5.40084,0.012,0.012,33.97599999999999,39.58563333333333,VP9,VP9,1725619003,1725619003,17091.35054422117,30060.355817181782,39.7142857142857,39.80000000000003,"(False, True)","(False, True)",1725619003,1725619003,175.95213475566953,172.07072685554002,1505598.423631343,1477743.4022353778,1280,1280,30,30,1.066959,2.170988,0.0011647727272727881,0.0007093023255824274,none,none,0,0,1725619003,1725619003,0.269928,0.27000399999999997,0,0,1725619003,1725619003,0,0,0.270233,0.270142,1725619003,1725619003,0.268478,0.27047699999999997,1725619003,1725619003,1280,1280,720,720,30,31,1725619003,1725619003,41328.908586,67874.99568,1725619003,1725619003
