IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581541,1725581541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581541,1725581541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11685.138192,17339.96304,1725581541,1725581541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581542,1725581542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581542,1725581542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12907.41732,19391.84448,1725581542,1725581542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581543,1725581543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581543,1725581543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14129.654553,21443.98992,1725581543,1725581543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581544,1725581544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581544,1725581544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15351.824754,23496.13488,1725581544,1725581544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581545,1725581545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581545,1725581545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16574.135193,25548.19344,1725581545,1725581545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581546,1725581546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581546,1725581546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17796.613653,27600.15264,1725581546,1725581546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581547,1725581547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581547,1725581547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19018.515726,29652.1512,1725581547,1725581547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581548,1725581548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581548,1725581548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20240.764866,31704.25104,1725581548,1725581548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581549,1725581549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581549,1725581549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21463.18335,33756.31968,1725581549,1725581549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581550,1725581550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581550,1725581550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22685.334147,35808.35856,1725581550,1725581550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581551,1725581551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581551,1725581551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23907.482739,37860.55536,1725581551,1725581551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581552,1725581552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581552,1725581552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25129.593405,39912.68448,1725581552,1725581552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581553,1725581553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581553,1725581553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26351.872533,41964.71328,1725581553,1725581553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581554,1725581554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581554,1725581554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27574.062579,44016.72336,1725581554,1725581554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581555,1725581555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581555,1725581555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28796.272029,46068.62352,1725581555,1725581555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581556,1725581556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581556,1725581556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29994.643665,48120.59424,1725581556,1725581556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2799.8965301603853,0,22.500000000000004,0,"(False, True)",-1,1725581557,1725581557,0.9999630464858519,10.004782578723512,8975.668305257006,46638.294468977525,320,320,-1,-1,2e-06,0.032073,0.002,3.2072999999999996,none,bandwidth,0,0,1725581557,1725581557,-1,-1,-1,-1,-1,-1,0,-1,0.632614,-1,1725581557,-1,-1,-1,-1,-1,1280,1280,720,720,0,0,1725581557,1725581557,31217.191362,50132.06112,1725581557,1725581557
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17548.71948518259,10292.517876895114,88.5,81.33333333333334,"(False, True)","(False, True)",1725581558,1725581558,37.00995331462357,7.997294387641891,174366.89356230217,74070.9406183392,320,320,27,28,1.1254739999999999,1.5318049999999999,30.418162162162158,187.46649999999997,none,none,0,0,1725581558,1725581558,0.6593319999999999,0.648285,0,0,1725581558,1725581558,0,0,0.631714,0.58522,1725581558,1725581558,0.6430659999999999,0.5712889999999999,1725581558,1725581558,1280,1280,720,720,30,31.16883116883117,1725581558,1725581558,32439.652623,52184.51088,1725581558,1725581558
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30437.22365257166,6058.618855472797,348.47826086956525,88.23529411764704,"(False, True)","(False, True)",1725581559,1725581559,30.989028285264105,22.00951367575983,84194.19091284143,93616.46598740462,320,320,26,26,1.487288,2.548675,11.671419354838713,46.221363636363634,none,none,0,0,1725581559,1725581559,0.80162,0.8397669999999999,0.046875,0.1015625,1725581559,1725581559,0,0.04296875,0.631927,0.584854,1725581559,1725581559,0.643295,1.041061,1725581559,1725581559,1280,1280,720,720,31,29,1725581559,1725581559,33661.681263,54236.86176,1725581559,1725581559
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725581560,-1,45469.7363965358,39644.12018850486,390,264.2857142857143,"(False, True)","(False, True)",1725581560,1725581560,32.020941124320984,11.977075585651015,90787.37332273107,42822.03757723093,320,320,30,6,1.5659539999999998,7.187436,2.458312499999997,386.56341666666674,none,none,0,0,1725581560,1725581560,0.580322,0.70549,0,0.05078125,1725581560,1725581560,0,0.015625,0.631958,0.58493,1725581560,1725581560,0.64328,0.788574,1725581560,1725581560,1280,1280,720,720,31,30,1725581560,1725581560,34883.551143,56288.82912,1725581560,1725581560
54.00821524651701,-1,0,-1,320,-1,180,-1,0,-1,36,-1,289828.08605549415,-1,0.397873,-1,0.01,-1,22.513454545454543,-1,VP9,-1,1725581561,-1,14266.170042154048,34405.86578072775,610.5999999999999,440.40000000000003,"(False, True)","(False, True)",1725581561,1725581561,0,0,0,0,480,320,30,25,0,0.162181,15.504495049504948,163.37802325581393,bandwidth,bandwidth,0,0,1725581561,1725581561,0.5760345,0.571213,0,0,1725581561,1725581561,0,0,0.632095,0.5850679999999999,1725581561,1725581561,0.573471,0.788727,1725581561,1725581561,1280,1280,720,720,0,30.90507726269316,1725581561,1725581561,36105.710319,58361.65392,1725581561,1725581561
77.59225395455069,0,0,0,320,-1,180,-1,0,0,21,-1,511225.51813193655,0,1.032015,0,0.027,0,27.311666666666664,0,VP9,-1,1725581562,1725581562,21081.218535959462,32636.834835958252,492.70270270270277,455,"(False, True)","(False, True)",1725581562,1725581562,36.80658200408173,23.133851122628197,182783.4757772431,67156.56398937563,480,320,30,28,3.057808,2.084056,82.64345945945946,83.55978260869564,bandwidth,bandwidth,0,0,1725581562,1725581562,0.571747,0.579437,0,0,1725581562,1725581562,0,0,0.631409,0.5706019999999999,1725581562,1725581562,0.573624,0.787659,1725581562,1725581562,1280,1280,720,720,30,30,1725581562,1725581562,37340.412417,60393.0864,1725581562,1725581562
29.147666637511367,55.85387692653778,0,0,320,480,180,270,0,0,32,33,68008.54190898515,354033.7884614973,5.562511,0.67433,0.034,0.014,140.32309375,38.644571428571425,VP9,VP9,1725581563,1725581563,23358.3369881298,28573.24761056168,423.0303030303032,403.5849056603774,"(False, True)","(False, True)",1725581563,1725581563,34.173126402599536,34.90867307908611,154985.17915531906,77182.0787872,480,320,30,28,3.1538779999999997,5.068010999999999,2.8255882352941075,85.25585714285714,bandwidth,bandwidth,0,0,1725581563,1725581563,0.645233,0.6121369999999999,0,0,1725581563,1725581563,0,0,0.631775,0.572006,1725581563,1725581563,0.605362,0.60936,1725581563,1725581563,1280,1280,720,720,30,31,1725581563,1725581563,38550.515976,62445.22272,1725581563,1725581563
14.998920041596278,85.23192213232427,0,0,320,480,180,270,0,0,14,36,67603.13241148274,562306.0748903091,6.732532,2.020671,0.041,0.011,82.03300000000002,36.15636111111111,VP9,VP9,1725581564,1725581564,28813.925327909223,34317.38003596078,411.3999999999999,386,"(False, True)","(False, True)",1725581564,1725581564,36.99733610260415,14.038198939441644,185346.65459401908,65273.61415442095,480,320,30,14,3.30991,6.381009,4.217081081081085,93.78557142857146,bandwidth,bandwidth,0,0,1725581564,1725581564,0.5786439999999999,0.611099,0,0,1725581564,1725581564,0,0,0.631927,0.5709529999999999,1725581564,1725581564,0.605515,0.571503,1725581564,1725581564,1280,1280,720,720,31,31,1725581564,1725581564,39773.008989,64497.35088,1725581564,1725581564
14.006802524743772,36.02864731282909,0,0,320,480,180,270,0,0,12,29,55330.8719163164,175419.48058313006,8.436755,2.493905,0.035,0.012,140.38825,15.81072413793104,VP9,VP9,1725581565,1725581565,27085.154139275957,31352.929528230823,399.21568627450966,348.8679245283018,"(False, True)","(False, True)",1725581565,1725581565,39.01894989035765,14.011140621655755,231632.494323477,62337.56621726383,480,320,30,12,3.7202539999999997,6.59905,10.52164102564102,15.574357142857169,bandwidth,bandwidth,0,0,1725581565,1725581565,0.57196,0.608429,0,0,1725581565,1725581565,0,0,0.582001,0.5722349999999999,1725581565,1725581565,0.604858,0.572357,1725581565,1725581565,1280,1280,720,720,31,30,1725581565,1725581565,40995.532872,66549.47616,1725581565,1725581565
13.998324594748839,37.01402265596398,0,0,320,480,180,270,0,0,12,30,79278.51146203185,219731.24454965338,9.791153999999999,3.494596,0.021,0.013,111.04408333333326,30.907000000000004,VP9,VP9,1725581566,1725581566,22549.30116148399,33444.67041714021,331.75000000000034,276.4814814814815,"(False, True)","(False, True)",1725581566,1725581566,41.99497378424652,15.005684860525935,279894.5005113467,75132.46371766266,480,320,30,12,5.342340999999999,6.599069999999999,38.62111904761904,0.0013333333332828563,bandwidth,bandwidth,0,0,1725581566,1725581566,0.580276,0.6083219999999999,0,0,1725581566,1725581566,0,0,0.58194,0.572144,1725581566,1725581566,0.57666,0.5722659999999999,1725581566,1725581566,1280,1280,720,720,30,30,1725581566,1725581566,42217.987077,68601.51312,1725581566,1725581566
17.983903986081184,38.96395584376483,0,0,320,480,180,270,0,0,15,29,49419.768153751094,251135.68339834557,11.264013,4.646204,0.014,0.012,95.68931250000001,37.55706896551722,VP9,VP9,1725581567,1725581567,34273.32457436272,29588.628622280492,270.38461538461553,216.54545454545465,"(False, True)","(False, True)",1725581567,1725581567,44.959759965202956,14.986136862986472,280476.96656692214,48419.20912851843,480,320,30,14,5.712121,6.734786,8.217333333333343,9.04773333333336,bandwidth,bandwidth,0,0,1725581567,1725581567,0.5990599999999999,0.57251,0,0,1725581567,1725581567,0,0,0.583374,0.573135,1725581567,1725581567,0.576523,0.5725859999999999,1725581567,1725581567,1280,1280,720,720,30,31,1725581567,1725581567,43440.270615,70653.53328,1725581567,1725581567
25.022670304097073,46.01271456150455,0,0,320,480,180,270,0,0,28,30,68814.34514989128,282382.02981676045,13.264394999999999,6.423564,0.013,0.013,69.39037037037038,57.37330000000001,VP9,VP9,1725581568,1725581568,29490.718313596648,33193.17217410798,249,157.95918367346925,"(False, True)","(False, True)",1725581568,1725581568,46.04171335953861,27.00746289479615,325222.6486627862,65370.06352224881,480,320,30,30,6.360796,6.734786,14.101630434782606,0,bandwidth,bandwidth,0,0,1725581568,1725581568,0.570786,0.571442,0,0,1725581568,1725581568,0,0,0.5834349999999999,0.5706939999999999,1725581568,1725581568,0.6054229999999999,0.5691379999999999,1725581568,1725581568,1280,1280,720,720,30,31,1725581568,1725581568,44662.37202,72705.55056,1725581568,1725581568
22.00818557011828,45.93398426600564,0,0,320,480,180,270,0,0,21,30,80493.93835063624,305185.3914633415,13.299797,8.548933,0.04,0.013,0.28781818181820223,69.21440000000003,VP9,VP9,1725581569,1725581569,32268.001534078874,27919.873914728647,246,153.33333333333357,"(False, True)","(False, True)",1725581569,1725581569,45.01674321160557,20.96986238230692,279960.12640504644,76977.36911082266,480,320,30,25,6.560269,10.794768999999999,4.4327333333333385,193.33252380952376,bandwidth,bandwidth,0,0,1725581569,1725581569,0.594391,0.571487,0,0,1725581569,1725581569,0,0,0.5843349999999999,0.572037,1725581569,1725581569,0.606323,0.572052,1725581569,1725581569,1280,1280,720,720,30,31,1725581569,1725581569,45884.924127,74757.60816,1725581569,1725581569
21.992963181355147,47.066498773510894,0,0,320,480,180,270,0,0,23,30,77359.24831027213,314380.1778502322,13.383554,10.859079,0.035,0.012,2.1089090909090755,75.27483333333329,VP9,VP9,1725581570,1725581570,31861.805568915966,33671.573505543194,235.09803921568616,136.1999999999995,"(False, True)","(False, True)",1725581570,1725581570,44.98560650731735,21.029712217951676,293506.0904566305,85064.184506747,480,320,30,23,6.560288,17.242949,0.0004222222222220277,307.05619047619047,bandwidth,bandwidth,0,0,1725581570,1725581570,0.58226,0.572342,0,0,1725581570,1725581570,0,0,0.583176,0.5723269999999999,1725581570,1725581570,0.573334,0.572357,1725581570,1725581570,1280,1280,720,720,30,31,1725581570,1725581570,47107.376568,76809.62736,1725581570,1725581570
