IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633382,1725633382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633382,1725633382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12878.848458,20565.62208,1725633382,1725633382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633383,1725633383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633383,1725633383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14101.891177500002,22618.06272,1725633383,1725633383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633384,1725633384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633384,1725633384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15324.933897,24670.60032,1725633384,1725633384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633385,1725633385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633385,1725633385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16547.885991,26723.1768,1725633385,1725633385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633386,1725633386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633386,1725633386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17770.838085,28775.64672,1725633386,1725633386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633387,1725633387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633387,1725633387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18993.645972,30827.99952,1725633387,1725633387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633388,1725633388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633388,1725633388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20216.453859,32880.51696,1725633388,1725633388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633389,1725633389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633389,1725633389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21439.4105835,34932.91776,1725633389,1725633389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633390,1725633390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633390,1725633390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22662.367308,36985.46496,1725633390,1725633390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633391,1725633391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633391,1725633391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23885.272656,39038.02272,1725633391,1725633391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633392,1725633392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633392,1725633392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25108.178004,41090.68704,1725633392,1725633392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633393,1725633393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633393,1725633393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26331.205509,43143.23472,1725633393,1725633393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633394,1725633394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633394,1725633394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27554.233014,45195.79296,1725633394,1725633394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633395,1725633395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633395,1725633395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28764.934128,47248.37088,1725633395,1725633395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633396,1725633396,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633396,1725633396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29975.635242,49280.53728,1725633396,1725633396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4458.479461290272,0,32.599999999999994,0,-1,-1,1725633397,1725633397,5.276604412031995,23.997104994028334,31840.53862346164,86261.59341853386,-1,320,-1,32,4e-06,0.7997869999999999,0.00019047619047619048,33.324458333333325,none,bandwidth,0,0,1725633397,1725633397,0.578064,0.5758059999999999,0,0,1725633397,1725633397,0,0,0.57106,0.574158,1725633397,1725633397,0.5776519999999999,0.5684509999999999,1725633397,1725633397,-1,1280,-1,720,-1,31.390134529147982,-1,1725633397,31193.040438,51333.27216,1725633397,1725633397
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8916.958922580545,23866.24689132301,65.19999999999999,62.22222222222223,"(False, True)","(False, True)",1725633398,1725633398,10.55320882406399,9.994240741760056,63681.07724692328,85958.46577172988,320,320,30,29,8e-06,0.208081,0.00038095238095238096,0,none,none,0,0,1725633398,1725633398,0.5750580000000001,0.570572,0,0,1725633398,1725633398,0,0,0.571396,0.5751499999999999,1725633398,1725633398,0.5736315,0.5693969999999999,1725633398,1725633398,1280,1280,720,720,29.953917050691246,29.487179487179485,1725633398,1725633398,32410.445634,53385.66672,1725633398,1725633398
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725633399,15145.073117906959,27095.451580716,69.35675675675675,72.65306122448979,"(False, True)","(False, True)",1725633399,1725633399,18.277326622027964,35.05103508741351,136300.34152522462,142631.67489399377,800,320,30,30,3.416581,0.208092,65.7035173992674,0.0003142857142860286,none,none,0,0,1725633399,1725633399,0.572052,0.56987,0,0,1725633399,1725633399,0,0,0.571732,0.574417,1725633399,1725633399,0.569611,0.5687099999999999,1725633399,1725633399,1280,1280,720,720,30.672025789919616,31,1725633399,1725633399,33633.658359,55438.36944,1725633399,1725633399
0,38.95535412138427,0,0,-1,1280,-1,720,0,0,-1,22,0,334264.9063080257,0,0.284364,0,0.007,0,46.330000000000005,-1,VP9,1725633400,1725633400,21373.18731323337,22662.027546306825,73.51351351351352,70.25,"(False, True)","(False, True)",1725633400,1725633400,26.001444419991937,4.994276169408239,208919.60580352598,231526.65237189492,1280,1280,31,31,6.8331539999999995,9.384424,131.40665384615383,1835.2663999999995,none,none,0,0,1725633400,1725633400,0.5850985,0.618607,0,0,1725633400,1725633400,0,0,0.5715334999999999,0.573853,1725633400,1725633400,0.56942,0.659805,1725633400,1725633400,1280,1280,720,720,31.390134529147982,30.998851894374283,1725633400,1725633400,34856.871084,57490.9488,1725633400,1725633400
51.27255388782574,127.06901340783669,0,0,-1,1280,-1,720,0,0,-1,27,398459.27517383,977250.7620134036,3.2952904999999997,3.117156,0.012,0.024,73.81096511627906,103.71149999999999,-1,VP9,1725633401,1725633401,20656.979452637588,26342.30696851594,134.49869224062775,230.4347826086956,"(False, True)","(False, True)",1725633401,1725633401,58.02052562369662,93.05053737739222,447006.4831159285,692151.919836375,1280,1280,30,25,27.388365,32.734190999999996,179.89894358974357,251.07276344086017,none,none,0,0,1725633401,1725633401,0.5981449999999999,0.6233369999999999,0,0,1725633401,1725633401,0,0,0.5713349999999999,0.584854,1725633401,1725633401,0.569229,0.649185,1725633401,1725633401,1280,1280,720,720,30.695067264573993,31,1725633401,1725633401,36080.3711205,59543.83296,1725633401,1725633401
102.54510777565147,150.02231929951736,0,0,1280,1280,720,720,0,0,34,33,796918.55034766,1181607.7915644494,6.590580999999999,5.798666,0.024,0.025,147.62193023255813,77.14034375,VP9,VP9,1725633402,1725633402,19940.771592041805,34893.19117147708,195.48387096774195,331.57894736842104,"(False, True)","(False, True)",1725633402,1725633402,90.0396068274013,77.01145724041892,685093.360428331,624228.8685221572,1280,1280,30,13,47.943576,46.691339,228.39123333333333,181.2616623376624,none,none,0,0,1725633402,1725633402,0.5940934999999999,0.570175,0,0,1725633402,1725633402,0,0,0.5807039999999999,0.577576,1725633402,1725633402,0.576561,0.641937,1725633402,1725633402,1280,1280,720,720,30,30,1725633402,1725633402,37303.871157,61596.59808,1725633402,1725633402
84.2500633468903,79.92688192226035,0,0,1280,1280,720,720,0,0,24,23,668529.0885480735,644042.8218413817,9.5239485,6.829971,0.034,0.026,167.33540060015002,42.31082608695654,VP9,VP9,1725633403,1725633403,25341.902477818818,32058.672339018627,227.12337878284006,331,"(False, True)","(False, True)",1725633403,1725633403,86.7413494717596,58.94607541766701,657132.1340842723,485619.74918326945,1280,1280,27,12,62.04964199999999,47.172626,198.66307774451093,8.157406779661049,none,none,0,0,1725633403,1725633403,0.590042,0.590897,0,0,1725633403,1725633403,0,0,0.590073,0.5783079999999999,1725633403,1725633403,0.583893,0.568542,1725633403,1725633403,1280,1280,720,720,30,30,1725633403,1725633403,38527.170759,63649.22448,1725633403,1725633403
65.95501891812913,91.05136192376891,0,0,1280,1280,720,720,0,0,13,28,540139.626748487,663598.3347310957,12.457315999999999,13.149517999999999,0.044,0.029,187.04887096774195,223.05207142857145,VP9,VP9,1725633404,1725633404,30743.033363595827,33042.639298577415,258.7628865979382,328.2,"(False, True)","(False, True)",1725633404,1725633404,83.44309211611792,55.03104292095923,629170.9077402137,458586.68799777096,1280,1280,24,10,76.15570799999999,47.788187,168.93492215568855,11.192018181818176,none,none,0,0,1725633404,1725633404,0.6012955,0.567261,0,0,1725633404,1725633404,0,0,0.590065,0.576904,1725633404,1725633404,0.5871355,0.5671229999999999,1725633404,1725633404,1280,1280,720,720,31,30,1725633404,1725633404,39750.470361,65701.8408,1725633404,1725633404
61.22619613177565,63.96481732521789,0,0,1280,1280,720,720,0,0,20,29,486109.7693260747,465975.6986120467,13.966522999999999,19.748203,0.028999999999999998,0.013,133.16639494333043,224.81324137931028,VP9,VP9,1725633405,1725633405,26502.99916111189,29759.631260557628,270.6619311038471,334,"(False, True)","(False, True)",1725633405,1725633405,79.96976783615452,54.96976488885913,599228.2203659386,398556.78115126706,1280,1280,27,24,76.4227415,47.829771,86.21277807130835,0.7560727272727324,none,none,0,0,1725633405,1725633405,0.612549,0.57373,0,0,1725633405,1725633405,0,0,0.5900569999999999,0.578293,1725633405,1725633405,0.590378,0.568542,1725633405,1725633405,1280,1280,720,720,31,31,1725633405,1725633405,40973.878228500005,67754.4216,1725633405,1725633405
56.49737334542218,83.99881841414299,0,0,1280,1280,720,720,0,0,26,31,432079.9119036624,628527.1586994259,15.475729999999999,24.017756,0.014,0.017,79.28391891891893,135.52365625000007,VP9,VP9,1725633406,1725633406,22262.964958627956,27679.610639327115,282.5609756097561,261.56862745098056,"(False, True)","(False, True)",1725633406,1725633406,76.4964435561911,84.99880434764468,569285.5329916636,636655.0443669277,1280,1280,30,29,76.689775,47.95681,3.490633986928153,1.4945764705881923,none,none,0,0,1725633406,1725633406,0.5917285,0.5681459999999999,0,0,1725633406,1725633406,0,0,0.59066,0.577332,1725633406,1725633406,0.596672,0.567551,1725633406,1725633406,1280,1280,720,720,31,31,1725633406,1725633406,42197.286096,69807.07824,1725633406,1725633406
71.01973413182603,90.07737846245772,0,0,1280,1280,720,720,0,0,28,31,537590.1895186116,699344.7526263506,16.7862795,27.079159999999998,0.0155,0.018,60.349008639787336,96.24306666666662,VP9,VP9,1725633407,1725633407,21446.55848641281,31811.32663389729,235.8908774152677,190.59999999999977,"(False, True)","(False, True)",1725633407,1725633407,91.77456187312828,82.07050037690591,711846.9919638394,609459.5392379462,1280,1280,30,29,78.605063,48.128436,10.695260918697706,2.0930000000000413,none,none,0,0,1725633407,1725633407,0.570908,0.568207,0,0,1725633407,1725633407,0,0,0.591263,0.58345,1725633407,1725633407,0.602966,0.568649,1725633407,1725633407,1280,1280,720,720,30,31,1725633407,1725633407,43420.50543600001,71859.72624,1725633407,1725633407
85.54209491822988,97.95424929276359,0,0,1280,1280,720,720,0,0,30,26,643100.467133561,795428.4855834823,18.096829,28.312554,0.017,0.022,41.41409836065574,45.32846153846147,VP9,VP9,1725633408,1725633408,20630.15201419766,29618.166480032352,189.2207792207793,130.40000000000023,"(False, True)","(False, True)",1725633408,1725633408,107.05268019006546,94.95564982461777,854408.4509360151,750977.2470676886,1280,1280,30,29,80.52035099999999,48.706629,17.89988785046726,6.086242105263146,none,none,0,0,1725633408,1725633408,0.5709534999999999,0.5703889999999999,0,0,1725633408,1725633408,0,0,0.6884459999999999,0.5843809999999999,1725633408,1725633408,0.625595,0.6159519999999999,1725633408,1725633408,1280,1280,720,720,30,31,1725633408,1725633408,44643.724776,73912.46112,1725633408,1725633408
113.28073889710178,103.9755821351044,0,0,1280,1280,720,720,0,0,30,31,876636.5292404981,804547.0583180324,19.0468455,29.295401,0.0195,0.023,35.369981383717686,30.703812500000094,VP9,VP9,1725633409,1725633409,18418.18976639769,33456.143082395516,151.5069413345276,58.085106382978466,"(False, True)","(False, True)",1725633409,1725633409,97.53238865207416,108.97440819929211,765998.7922089319,869403.8272052294,1280,1280,30,29,82.954329,49.827988,22.779364379779103,10.287697247706406,none,none,0,0,1725633409,1725633409,0.5709989999999999,0.603912,0,0,1725633409,1725633409,0,0,0.7856289999999999,0.582977,1725633409,1725633409,0.648224,0.614532,1725633409,1725633409,1280,1280,720,720,30,30,1725633409,1725633409,45867.09251250001,75965.17776,1725633409,1725633409
141.0193828759737,94.0504974652032,0,0,1280,1280,720,720,0,0,30,31,1110172.591347435,727926.837487703,19.996862,33.253823,0.022,0.021,29.32586440677963,127.83109999999986,VP9,VP9,1725633410,1725633410,16206.227518597716,30688.47721545439,113.79310344827587,221.06382978723423,"(False, True)","(False, True)",1725633410,1725633410,88.01209711408288,106.05694395012276,677589.1334818488,834263.9318558071,1280,1280,30,29,85.388307,51.16332,27.658840909090944,12.597471698113218,none,none,0,0,1725633410,1725633410,0.5817794999999999,0.6270899999999999,0,0,1725633410,1725633410,0,0,0.6781459999999999,0.5820919999999999,1725633410,1725633410,0.612572,0.6430659999999999,1725633410,1725633410,1280,1280,720,720,30,31,1725633410,1725633410,47090.460249,78017.9904,1725633410,1725633410
121.51028117316153,94.90516959053184,0,0,1280,1280,720,720,0,0,30,30,954464.9138089265,720727.8399026318,21.0901945,36.678934,0.0225,0.021,32.123949152542366,112.35636666666669,VP9,VP9,1725633411,1725633411,23745.294634545964,32863.16272473827,104.01776384535006,276.93877551020404,"(False, True)","(False, True)",1725633411,1725633411,86.75654289387904,92.90716602020485,656066.2354487558,729694.8799262593,1280,1280,30,29,87.4606755,52.885366999999995,25.948534489633168,18.516634408602112,none,none,0,0,1725633411,1725633411,0.59256,0.5895389999999999,0,0,1725633411,1725633411,0,0,0.5706629999999999,0.5849,1725633411,1725633411,0.57692,0.6458889999999999,1725633411,1725633411,1280,1280,720,720,30,30,1725633411,1725633411,48313.73361150001,80070.59136,1725633411,1725633411
