IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117519,1726117519,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117519,1726117519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6303.72015,20667.28128,1726117519,1726117519
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117520,1726117520,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117520,1726117520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7525.530495,22719.65376,1726117520,1726117520
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117521,1726117521,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117521,1726117521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8747.271162,24771.96768,1726117521,1726117521
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117522,1726117522,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117522,1726117522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9968.920542,26824.18944,1726117522,1726117522
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117523,1726117523,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117523,1726117523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11190.663414,28876.50096,1726117523,1726117523
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117524,1726117524,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117524,1726117524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12412.069362,30928.7664,1726117524,1726117524
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117525,1726117525,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117525,1726117525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13633.700661,32981.19552,1726117525,1726117525
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117526,1726117526,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117526,1726117526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14855.331078,35033.48928,1726117526,1726117526
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117527,1726117527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117527,1726117527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16076.852568,37085.75424,1726117527,1726117527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117528,1726117528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117528,1726117528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17298.512091,39137.97024,1726117528,1726117528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117529,1726117529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117529,1726117529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18520.183521,41190.17616,1726117529,1726117529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117530,1726117530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117530,1726117530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19741.644594,43242.4512,1726117530,1726117530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117531,1726117531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117531,1726117531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20963.227383,45294.76416,1726117531,1726117531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117532,1726117532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117532,1726117532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22184.760339,47347.04784,1726117532,1726117532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117533,1726117533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117533,1726117533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23406.28227,49399.34208,1726117533,1726117533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117534,1726117534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117534,1726117534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24627.823605,51451.60656,1726117534,1726117534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117535,1726117535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117535,1726117535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25849.185453,53503.74336,1726117535,1726117535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117536,1726117536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117536,1726117536,-1,-1,-1,-1,-1,-1,-1,0,-1,0.129883,-1,1726117536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27046.789308,55514.96832,1726117536,1726117536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14989.780643992442,0,58.421052631578945,0,"(False, True)",-1,1726117537,1726117537,20.996891243586,22.013278387622996,69109.76775031735,125475.68680945109,320,320,33,29,0.497658,0.012013999999999999,23.698,0.5460909090909091,bandwidth,none,0,0,1726117537,1726117537,-1,0.12056,-1,0,-1,1726117537,-1,0,-1,0.120331,-1,1726117537,0.769562,0.12182599999999999,1726117537,1726117537,1280,1280,720,720,31.40096618357488,29.535864978902953,1726117537,1726117537,28268.788842,57547.0176,1726117537,1726117537
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726117538,33136.65713188854,12940.643517764998,47.50000000000001,55.925925925925924,"(False, True)","(False, True)",1726117538,1726117538,50.03723292445116,37.03618581043509,534173.4808296369,190209.84249843564,1280,320,33,30,2.152683,0.012025,33.100500000000004,0.0002972972972973133,none,none,0,0,1726117538,1726117538,0.769104,0.120499,0,0,1726117538,1726117538,0,0,0.7699429999999999,0.119568,1726117538,1726117538,0.76976,0.121109,1726117538,1726117538,1280,1280,720,720,31.319910514541387,30,1726117538,1726117538,29490.34914,59599.48464,1726117538,1726117538
0,115.99070814181908,0,0,-1,1280,-1,720,0,0,-1,29,0,993360.423244903,0,1.082372,0,0.012,0,46.27004761904762,-1,VP9,1726117539,1726117539,28346.59142556469,23918.083954761314,40.19999999999999,72.43243243243244,"(False, True)","(False, True)",1726117539,1726117539,154.92671618344593,39.9967959109721,1300129.0097762593,230293.55149619514,1280,320,30,30,2.849665,0.012041999999999999,4.496658064516128,0.00042499999999999136,none,none,0,0,1726117539,1726117539,0.7703399999999999,0.119949,0,0,1726117539,1726117539,0,0,0.770081,0.119034,1726117539,1726117539,0.769882,0.11843899999999999,1726117539,1726117539,1280,1280,720,720,30,30,1726117539,1726117539,30711.958389,61651.908,1726117539,1726117539
11.999662408789579,261.2712189882934,0,0,-1,1280,-1,720,0,0,-1,29,101141.15455621776,2225534.270360267,0,2.536148,0,0.02,0,48.35479310344827,-1,VP9,1726117540,1726117540,31287.119787184027,31472.670976980633,61.914893617021285,65.31914893617022,"(False, True)","(False, True)",1726117540,1726117540,165.99532998825583,0,1416376.1525340083,0,1280,1280,30,14,4.01208,2.1700239999999997,7.002500000000001,0,none,none,0,0,1726117540,1726117540,0.769516,0.119583,0,0,1726117540,1726117540,0,0,0.769928,0.11935399999999999,1726117540,1726117540,0.769745,0.119431,1726117540,1726117540,1280,1280,720,720,30,30,1726117540,1726117540,31933.887804,63704.36976,1726117540,1726117540
32.01203608057477,172.80524768690682,0,0,1280,1280,720,720,0,0,9,30,247252.96367733934,1473115.7916919403,1.5701509999999999,4.621138999999999,0.044,0.019,184.60925,67.45013333333331,VP9,VP9,1726117541,1726117541,29939.25674435755,30158.01178128954,89,71,"(False, True)","(False, True)",1726117541,1726117541,181.06807908075103,27.968479394412665,1563339.7940309492,230596.11710987607,1280,1280,30,15,5.211488999999999,16.273651,6.626569060773477,503.7009642857143,none,none,0,0,1726117541,1726117541,0.7737729999999999,0.120087,0,0,1726117541,1726117541,0,0,0.771774,0.119934,1726117541,1726117541,0.771393,0.12000999999999999,1726117541,1726117541,1280,1280,720,720,30,30,1726117541,1726117541,33155.546886,65756.78064,1726117541,1726117541
58.009750574625755,181.04415706936882,0,0,1280,1280,720,720,0,0,16,30,460317.3724907889,1566334.0323264766,3.566003,6.568422,0.046,0.019,122.756375,63.08426666666668,VP9,VP9,1726117542,1726117542,31589.309692223793,30231.373498699468,84.40000000000002,70.79999999999998,"(False, True)","(False, True)",1726117542,1726117542,169.02841115709919,50.012198085461,1407460.5731487442,392479.7266713106,1280,1280,30,22,5.812301,41.201124,3.5551005917159784,498.54946,none,none,0,0,1726117542,1726117542,0.772034,0.119293,0,0,1726117542,1726117542,0,0,0.772964,0.119019,1726117542,1726117542,0.7726139999999999,0.11909499999999999,1726117542,1726117542,1280,1280,720,720,30,30,1726117542,1726117542,34377.246099,67809.1656,1726117542,1726117542
93.97887085075087,170.99180570770568,0,0,1280,1280,720,720,0,0,22,30,722061.6598011989,1420427.930061831,8.758849999999999,8.501638,0.031,0.015,237.1024347826087,62.29700000000002,VP9,VP9,1726117543,1726117543,10837.563404490844,16871.191496493626,89.62962962962966,70.54054054054056,"(False, True)","(False, True)",1726117543,1726117543,177.95998948333673,85.99587889393385,1523065.5711170284,651400.783484106,1280,1280,30,26,6.409167,63.319316,3.3531797752809007,257.1882790697674,none,none,0,0,1726117543,1726117543,0.7715609999999999,0.12045299999999999,0,0,1726117543,1726117543,0,0,0.7706449999999999,0.120712,1726117543,1726117543,0.7700039999999999,0.119934,1726117543,1726117543,1280,1280,720,720,30,30,1726117543,1726117543,35599.154346,69861.74544,1726117543,1726117543
119.02809472412513,183.92974866453156,0,0,1280,1280,720,720,0,0,40,30,933124.2494160943,1579532.7029118384,19.047012,10.299655,0.017,0.017,253.95669230769224,58.07655172413793,VP9,VP9,1726117544,1726117544,17948.236401089925,34666.75915046714,87.74193548387086,69.34782608695652,"(False, True)","(False, True)",1726117544,1726117544,169.03989923006003,90.96525613300203,1417174.5019237767,715990.5298774567,1280,1280,30,30,6.767094999999999,63.472418999999995,2.11791715976331,1.6824505494504884,none,none,0,0,1726117544,1726117544,0.770111,0.12028499999999999,0,0,1726117544,1726117544,0,0,0.7705989999999999,0.12211599999999999,1726117544,1726117544,0.769852,0.120209,1726117544,1726117544,1280,1280,720,720,30,30,1726117544,1726117544,36821.093463,71914.22592,1726117544,1726117544
128.01803843038377,162.04941492120844,0,0,1280,1280,720,720,0,0,32,30,1044467.1710438936,1363575.8052098425,21.373421999999998,12.2572,0.019,0.014,70.704875,63.386699999999976,VP9,VP9,1726117545,1726117545,11153.571598247187,30817.39737588018,89.23076923076941,71.80000000000003,"(False, True)","(False, True)",1726117545,1726117545,205.0288896736615,139.04239922251836,1775994.247144714,1142476.3837353701,1280,1280,30,30,7.736305,63.735903,4.727853658536587,1.8955683453237797,none,none,0,0,1726117545,1726117545,0.7715909999999999,0.11882,0,0,1726117545,1726117545,0,0,0.7721709999999999,0.120377,1726117545,1726117545,0.771423,0.11848399999999999,1726117545,1726117545,1280,1280,720,720,30,30,1726117545,1726117545,38043.012294,73966.66944,1726117545,1726117545
169.8493576978121,203.00730850782028,0,0,1280,1280,720,720,0,0,30,30,1432969.0752030003,1734678.4505152768,22.189894,14.120503999999999,0.024,0.016,25.2935666666667,60.03553333333335,VP9,VP9,1726117546,1726117546,23395.2503520704,34217.23186159399,83.18181818181814,70.79999999999995,"(False, True)","(False, True)",1726117546,1726117546,165.85290222256947,175.0063004377761,1384979.6378562867,1483469.4066868806,1280,1280,30,30,7.891093,64.800027,0.9324578313253007,6.080708571428569,none,none,0,0,1726117546,1726117546,0.775269,0.11968999999999999,0,0,1726117546,1726117546,0,0,0.7747189999999999,0.120514,1726117546,1726117546,0.77504,0.11894199999999999,1726117546,1726117546,1280,1280,720,720,30,30,1726117546,1726117546,39264.88041,76019.15232,1726117546,1726117546
198.13250390850624,160.93354394480886,0,0,1280,1280,720,720,0,0,31,30,1662463.7961283063,1339926.6893611017,23.026425,16.14527,0.024,0.012,25.073387096774177,65.1788064516129,VP9,VP9,1726117547,1726117547,1008.6745653523955,30523.395639122256,50,71.80000000000003,"(False, True)","(False, True)",1726117547,1726117547,164.1097507120961,163.93230563322146,1391858.8252345999,1367307.3827507675,1280,1280,30,30,7.891259,65.741918,0.0010121951219518933,5.743237804878039,none,none,0,0,1726117547,1726117547,0.7907259999999999,0.11984299999999999,0,0,1726117547,1726117547,0,0,0.791473,0.12045299999999999,1726117547,1726117547,0.791794,0.119476,1726117547,1726117547,1280,1280,720,720,30,30,1726117547,1726117547,40486.720302,78071.6856,1726117547,1726117547
180.92222719773352,164.06759376574212,0,0,1280,1280,720,720,0,0,27,30,1564327.5445549886,1401593.438703079,23.93591,17.990109,0.029,0.013,31.65748148148153,59.9078666666666,VP9,VP9,1726117548,1726117548,29011.528851861975,33493.79901998199,86.66666666666667,62.94117647058821,"(False, True)","(False, True)",1726117548,1726117548,162.9299615095611,185.07624906501397,1391185.9726970738,1595009.1235097467,1280,1280,30,30,7.891404,68.21083999999999,0.0008895705521462558,13.345524324324282,none,none,0,0,1726117548,1726117548,0.773254,0.12213099999999999,0,0,1726117548,1726117548,0,0,0.771378,0.12257399999999999,1726117548,1726117548,0.771378,0.121597,1726117548,1726117548,1280,1280,720,720,30,30,1726117548,1726117548,41708.868453,80124.10944,1726117548,1726117548
156.97754418217914,172.0267003493136,0,0,1280,1280,720,720,0,0,30,30,1349462.9577754342,1462915.0597705627,25.012394,19.931137,0.025,0.013,33.74170967741933,62.76656666666665,VP9,VP9,1726117549,1726117549,25796.30980828167,28476.419839218936,99.30232558139538,61.224489795918444,"(False, True)","(False, True)",1726117549,1726117549,187.97311023088966,161.02499276883424,1627519.1815135698,1380542.27464981,1280,1280,30,30,8.154992,69.36887899999999,1.402063829787236,7.1927888198757906,none,none,0,0,1726117549,1726117549,0.7693019999999999,0.11955299999999999,0,0,1726117549,1726117549,0,0,0.7696529999999999,0.119919,1726117549,1726117549,0.7696529999999999,0.119873,1726117549,1726117549,1280,1280,720,720,30,30,1726117549,1726117549,42930.606915,82176.50448,1726117549,1726117549
