IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596299,1725596299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596299,1725596299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12628.165095,20421.20592,1725596299,1725596299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596300,1725596300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596300,1725596300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13850.505081,22473.47904,1725596300,1725596300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596301,1725596301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596301,1725596301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15073.045722,24525.88128,1725596301,1725596301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596302,1725596302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596302,1725596302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16295.354838,26578.12608,1725596302,1725596302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596303,1725596303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596303,1725596303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17517.894597,28630.35168,1725596303,1725596303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596304,1725596304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596304,1725596304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18740.293677,30682.79136,1725596304,1725596304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596305,1725596305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596305,1725596305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19962.703341,32735.11296,1725596305,1725596305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596306,1725596306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596306,1725596306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21185.123148,34787.52432,1725596306,1725596306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596307,1725596307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596307,1725596307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22407.275268,36839.92416,1725596307,1725596307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596308,1725596308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596308,1725596308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23629.75461,38892.18912,1725596308,1725596308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596309,1725596309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596309,1725596309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24852.296574,40944.4512,1725596309,1725596309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596310,1725596310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596310,1725596310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26074.457073,42996.70416,1725596310,1725596310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596311,1725596311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596311,1725596311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27296.959347,45049.0176,1725596311,1725596311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596312,1725596312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596312,1725596312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28519.551144,47101.25136,1725596312,1725596312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596313,1725596313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596313,1725596313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29742.311844,49153.65264,1725596313,1725596313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596314,1725596314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596314,1725596314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30964.904964,51206.08176,1725596314,1725596314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596315,1725596315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596315,1725596315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32187.437226,53258.45424,1725596315,1725596315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596316,1725596316,13.994708154884899,0,48605.62066593738,0,320,-1,32,-1,0.063438,0,4.531285714285715,0,bandwidth,none,0,0,1725596316,1725596316,-1,0.170624,-1,0,-1,1725596316,-1,0,-1,0.12114,-1,1725596316,-1,0.121902,-1,1725596316,1280,-1,720,-1,34.48275862068966,-1,1725596316,-1,33385.959684,55290.444,1725596316,1725596316
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725596317,1725596317,28146.44174751261,8884.435090249453,69.0909090909091,87.89473684210526,"(False, True)","(False, True)",1725596317,1725596317,0,20.67521463821349,0,113560.09320143318,960,320,35,31,0.181673,0.906775,0,43.179761904761904,bandwidth,none,0,0,1725596317,1725596317,-1,0.27464299999999997,-1,0,-1,1725596317,0,0,0.119263,0.12089499999999999,1725596317,1725596317,0.119904,0.20471199999999998,1725596317,1725596317,1280,1280,720,720,35.714285714285715,31.180400890868597,1725596317,1725596317,34608.080052,57363.79728,1725596317,1725596317
30.99299493808715,19.55494966853639,0,0,640,960,360,540,0,0,33,16,203945.90398097658,150893.8136222942,0.856432,0.44079199999999996,0.013,0.003,33.147000000000006,90.41725,VP9,VP9,1725596318,1725596318,31560.86658727533,24991.225676389506,151.4,109.41176470588236,"(False, True)","(False, True)",1725596318,1725596318,42.990283301217666,0.9777474834268195,342546.5773441023,22824.537253115675,960,640,13,30,13.963949,1.1144399999999999,320.5180465116279,207.66499999999988,bandwidth,bandwidth,0,0,1725596318,1725596318,0.18348699999999998,0.169876,0,0,1725596318,1725596318,0,0,0.12104799999999999,0.120804,1725596318,1725596318,0.12170399999999999,0.20460499999999998,1725596318,1725596318,1280,1280,720,720,30,31.561461794019934,1725596318,1725596318,35830.280682,59457.16176,1725596318,1725596318
38.98584379193899,35.965434868822996,0,0,640,960,360,540,0,0,21,9,270357.8299639141,294476.988387063,1.785394,1.379986,0.019,0.014,42.371952380952386,98.84255555555556,VP9,VP9,1725596319,1725596319,31444.58211074956,35166.20298284915,188.20000000000002,82.49999999999997,"(False, True)","(False, True)",1725596319,1725596319,27.989836568571583,35.965434868822996,231339.99778732535,251590.20538570647,960,640,7,25,32.333735,6.449427,656.0637857142856,148.19408333333334,bandwidth,bandwidth,0,0,1725596319,1725596319,0.366959,0.144913,0,0,1725596319,1725596319,0,0,0.12014799999999999,0.155548,1725596319,1725596319,0.303726,0.20575,1725596319,1725596319,1280,1280,720,720,31,31,1725596319,1725596319,37052.371062,61530.084,1725596319,1725596319
31.013745916762176,84.02814758953173,0,0,640,960,360,540,0,0.552,19,6,201193.17286595292,680652.0035173754,5.1590229999999995,3.378326,0.023,0.067,175.696947368421,327.9576666666666,VP9,VP9,1725596320,1725596320,31405.919736096715,38396.86210805459,204.40000000000003,267.3469387755102,"(False, True)","(False, True)",1725596320,1725596320,34.01507616677142,36.01206325265645,251455.45011944105,238815.998130172,960,640,11,16,44.596799999999995,9.912889,360.67838235294107,96.20727777777776,bandwidth,bandwidth,0,0,1725596320,1725596320,0.32745399999999997,0.119339,0,0,1725596320,1725596320,0,0,0.120956,0.154297,1725596320,1725596320,0.12165799999999999,0.12075799999999999,1725596320,1725596320,1280,1280,720,720,31,30,1725596320,1725596320,38274.422634,63561.91344,1725596320,1725596320
34.007508028133884,33.005311628663385,0,0,640,960,360,540,0,0.552,27,12,182648.32429416094,246375.64985934616,7.587609,7.2833179999999995,0.011,0.07,86.51246428571432,320.6755833333333,VP9,VP9,1725596321,1725596321,28910.382707211225,32901.294888985176,213.8,338.20000000000005,"(False, True)","(False, True)",1725596321,1725596321,28.00618308199261,29.004667794886004,232211.266582693,171451.59214036338,640,640,9,22,49.991043,9.912897,192.6515357142858,0.00027586206894282295,bandwidth,bandwidth,0,0,1725596321,1725596321,0.130234,0.120331,0,0,1725596321,1725596321,0,0,0.120407,0.15538,1725596321,1725596321,0.12106299999999999,0.120361,1725596321,1725596321,1280,1280,720,720,31,30,1725596321,1725596321,39496.452156,65614.22544,1725596321,1725596321
40.97550830857048,32.967561453314346,0,0,480,640,270,360,0,0.552,30,13,235475.25282029618,238437.38870258915,9.489854,10.983922,0.011,0.046,61.65375862068962,272.3328571428571,VP9,VP9,1725596322,1725596322,1886.8721874775872,31824.68598959945,213.7499999999998,338.6274509803921,"(False, True)","(False, True)",1725596322,1725596322,39.976105666898036,39.96068054947193,252217.24587359306,226752.88570992355,640,480,30,29,54.087308,10.220265,102.40662500000006,7.684200000000008,bandwidth,bandwidth,0,0,1725596322,1725596322,0.130219,0.122086,0,0,1725596322,1725596322,0,0,0.120361,0.157135,1725596322,1725596322,0.15745499999999998,0.12213099999999999,1725596322,1725596322,1280,1280,720,720,30,30,1725596322,1725596322,40718.692917,67687.06944,1725596322,1725596322
40.00247970693679,39.01463175195356,0,0,480,640,270,360,0,0.552,29,33,213469.2327080975,260217.59003379897,10.906998,14.468494999999999,0.016,0.02,47.32843333333333,101.13003125000003,VP9,VP9,1725596323,1725596323,31025.923260700172,31787.921501284007,167.94871794871793,310.0000000000001,"(False, True)","(False, True)",1725596323,1725596323,40.00247970693679,41.01538209820759,282609.51863356703,221523.07833724606,640,480,25,30,60.308353,11.023124,155.5261249999999,19.581926829268287,bandwidth,bandwidth,0,0,1725596323,1725596323,0.151871,0.139633,0,0,1725596323,1725596323,0,0,0.120529,0.15450999999999998,1725596323,1725596323,0.157639,0.120071,1725596323,1725596323,1280,1280,720,720,31,31,1725596323,1725596323,41940.757278,69739.31088,1725596323,1725596323
39.00615646256881,36.995554504520825,0,0,480,640,270,360,0,0.552,29,25,222315.08867948194,268775.70311489824,12.899173999999999,16.374636,0.013,0.023,65.46146666666667,73.74491999999996,VP9,VP9,1725596324,1725596324,32309.099445303153,32740.065856649457,145.39999999999995,274.03846153846155,"(False, True)","(False, True)",1725596324,1725596324,31.00489359845213,38.9953142074679,222355.09499380252,209662.8062957828,640,480,21,29,60.782652999999996,11.297212,15.299999999999983,7.027897435897456,bandwidth,bandwidth,0,0,1725596324,1725596324,0.15234399999999998,0.11891199999999999,0,0,1725596324,1725596324,0,0,0.121017,0.119492,1725596324,1725596324,0.139175,0.119339,1725596324,1725596324,1280,1280,720,720,31,30,1725596324,1725596324,43163.012151,71791.5552,1725596324,1725596324
37.000405792872066,35.013982873275936,0,0,480,640,270,360,0,0.552,29,23,216050.36947941687,245602.0814663067,15.088372,18.9564,0.009,0.016,71.58970000000001,109.20317391304356,VP9,VP9,1725596325,1725596325,31136.34148018553,31668.64690961208,162,269.7999999999999,"(False, True)","(False, True)",1725596325,1725596325,38.000416760246985,39.01558091593604,252026.764041697,228763.35690279296,640,480,19,30,61.202732999999995,11.423267,11.054736842105228,3.232179487179465,bandwidth,bandwidth,0,0,1725596325,1725596325,0.122849,0.12048299999999999,0,0,1725596325,1725596325,0,0,0.142975,0.121109,1725596325,1725596325,0.131516,0.120987,1725596325,1725596325,1280,1280,720,720,31,30,1725596325,1725596325,44385.37551,73843.87728,1725596325,1725596325
41.00799764205723,35.00262041635769,0,0,480,640,270,360,0,0.552,30,18,262267.14901730925,224064.7742584031,17.131494999999997,20.068963,0.011,0.015,65.98083333333331,57.156315789473666,VP9,VP9,1725596326,1725596326,33142.46365529776,27266.041229473605,159.20000000000013,257.843137254902,"(False, True)","(False, True)",1725596326,1725596326,40.00780257761681,40.00299476155165,275125.65676575527,247906.5591362879,480,480,24,30,61.778113999999995,11.744525999999999,14.384525000000004,8.031474999999988,bandwidth,bandwidth,0,0,1725596326,1725596326,0.146454,0.120651,0,0,1725596326,1725596326,0,0,0.14305099999999998,0.121277,1725596326,1725596326,0.131592,0.12117,1725596326,1725596326,1280,1280,720,720,30,30,1725596326,1725596326,45607.70844,75896.10096,1725596326,1725596326
44.98911286602997,44.996803033994645,0,0,480,480,270,270,0,0.552,28,27,289114.03589000023,294963.0432484417,18.162814,20.897358999999998,0.015,0.015,33.92496551724145,27.050307692307687,VP9,VP9,1725596327,1725596327,32200.207715313187,34269.56519069032,154.19999999999982,235.60000000000005,"(False, True)","(False, True)",1725596327,1725596327,43.989354802340415,40.99708720875068,278084.7049313771,282307.9423773698,480,480,31,30,62.616476999999996,13.665628,19.053704545454572,46.85614634146344,bandwidth,bandwidth,0,0,1725596327,1725596327,0.125702,0.122086,0,0,1725596327,1725596327,0,0,0.143265,0.12031599999999999,1725596327,1725596327,0.131821,0.14978,1725596327,1725596327,1280,1280,720,720,30,30,1725596327,1725596327,46830.222621,77948.37456,1725596327,1725596327
44.007785267035516,39.985166330621134,0,0,480,480,270,270,0,0.552,29,30,263670.6450735675,255057.3789897661,20.965868999999998,22.194447,0.013,0.012,92.58879999999994,41.560387096774164,VP9,VP9,1725596328,1725596328,31613.592652737698,13459.006986887074,158.20000000000013,217.85714285714286,"(False, True)","(False, True)",1725596328,1725596328,39.006900577599666,44.98331212194878,238930.26833799048,258951.9341903686,480,480,31,30,62.663737,14.378442999999999,1.2117948717949079,15.840333333333314,bandwidth,bandwidth,0,0,1725596328,1725596328,0.125,0.125549,0,0,1725596328,1725596328,0,0,0.143234,0.12304699999999999,1725596328,1725596328,0.131775,0.141266,1725596328,1725596328,1280,1280,720,720,30,30,1725596328,1725596328,48052.858518,80000.6592,1725596328,1725596328
