IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572553,1725572553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572553,1725572553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26703.899019,44589.69696,1725572553,1725572553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572554,1725572554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572554,1725572554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27926.931816,46641.81504,1725572554,1725572554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572555,1725572555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572555,1725572555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29149.734411,48693.79392,1725572555,1725572555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572556,1725572556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572556,1725572556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30372.477471,50704.956,1725572556,1725572556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24837.861865159713,0,170.45454545454544,-1,"(False, True)",1725572557,1725572557,15.894619564805481,1.9991839878589595,40237.22942830507,12930.72203347175,320,320,38,17,0.038571,0.5151519999999999,2.4106875,257.57599999999996,bandwidth,none,0,0,1725572557,1725572557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640976,-1,1725572557,1280,1280,720,720,34.18803418803419,31.152647975077883,1725572557,1725572557,31571.623503,52757.47536,1725572557,1725572557
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725572558,-1,2775.0237283468555,31181.88121315342,22.500000000000004,378.40000000000003,"(False, True)","(False, True)",1725572558,1725572558,9.022837267023736,14.998980829826236,90292.53506858063,77914.70575067069,320,480,30,30,0.41551,0.081204,41.88211111111111,0,none,bandwidth,0,0,1725572558,1725572558,0.42363,0.452408,0,0,1725572558,1725572558,0,0.07421875,0.423691,0.438324,1725572558,1725572558,0.42246999999999996,0.6114959999999999,1725572558,1725572558,1280,1280,720,720,31.77570093457944,30.683403068340308,1725572558,1725572558,32794.314966,54809.97312,1725572558,1725572558
29.92984051895562,-1,0,-1,320,-1,180,-1,0,-1,30,-1,210913.590814379,-1,0.09052299999999999,-1,0.019,-1,10.81875,-1,AV1,-1,1725572559,-1,27415.733915363347,30797.081076647053,205.6521739130435,355.7407407407408,"(False, True)","(False, True)",1725572559,1725572559,36.9134699733786,38.006270489496885,188988.98497289335,199784.96165310478,320,480,30,29,0.41552999999999995,0.081219,0.0005405405405395808,0.00039473684210529275,none,bandwidth,0,0,1725572559,1725572559,0.49934399999999995,0.603424,0,0,1725572559,1725572559,0,0.03515625,0.424469,0.509659,1725572559,1725572559,0.423294,0.682831,1725572559,1725572559,1280,1280,720,720,31,30,1725572559,1725572559,34017.326595,56862.38352,1725572559,1725572559
22.99429844131971,-1,0,-1,480,-1,270,-1,0.408,-1,19,-1,116715.05987971427,-1,0.456061,-1,0.02,-1,9.946105263157893,-1,VP9,-1,1725572560,-1,19915.061954395158,35146.27574429472,579.6969696969697,295.4716981132075,"(False, True)","(False, True)",1725572560,1725572560,41.98958845806208,24.012486274854055,245331.1688309707,101876.97510211413,320,480,31,16,0.415553,0.666222,0.0005476190476202561,24.375124999999997,none,bandwidth,0,0,1725572560,1725572560,0.423508,0.664474,0,0,1725572560,1725572560,0.0078125,0.03515625,0.423874,0.438812,1725572560,1725572560,0.524063,0.7766569999999999,1725572560,1725572560,1280,1280,720,720,31,31,1725572560,1725572560,35240.360274,58914.83232,1725572560,1725572560
37.00858529889484,-1,0,-1,480,-1,270,-1,0.408,-1,27,-1,190940.29457345486,-1,1.220087,-1,0.019,-1,26.545259259259254,-1,VP9,-1,1725572561,-1,32855.62188913778,29424.422885411917,524,265.68627450980375,"(False, True)","(False, True)",1725572561,1725572561,41.0095134393159,14.00781829419773,255579.28961009756,50612.24861383557,320,480,30,11,0.415581,0.666226,0.0006829268292676217,0.0002857142857145715,none,bandwidth,0,0,1725572561,1725572561,0.427155,0.608093,0,0.03125,1725572561,1725572561,0.0078125,0.13671875,0.425095,0.43965099999999996,1725572561,1725572561,0.424622,0.777496,1725572561,1725572561,1280,1280,720,720,31,30,1725572561,1725572561,36463.263417,60966.95616,1725572561,1725572561
23.00918325728719,-1,0,-1,480,-1,270,-1,0.97,-1,14,-1,95990.31095231394,-1,2.95878,-1,0.039,-1,122.79735714285714,-1,VP9,-1,1725572562,-1,51748.65354491095,19793.464005554273,512,190.54054054054055,"(False, True)","(False, True)",1725572562,1725572562,39.01557161018263,25.991417381030864,247850.9204504094,108044.32271314676,320,480,29,22,0.415607,0.72953,0.0006666666666673334,2.4347692307692315,none,bandwidth,0,0,1725572562,1725572562,0.423523,0.423264,0,0,1725572562,1725572562,0.0078125,0.02734375,0.424469,0.439392,1725572562,1725572562,0.423981,0.616699,1725572562,1725572562,1280,1280,720,720,30,31,1725572562,1725572562,37686.257406,63019.3176,1725572562,1725572562
84.10336705617298,0,0,0,480,-1,270,-1,0.97,0,13,-1,669510.8608340262,0,7.832878999999999,0,0.038,0,404.3831666666666,0,VP9,-1,1725572563,1725572563,55580.31085740803,35829.39888858301,660.6,187,"(False, True)","(False, True)",1725572563,1725572563,40.04922240770142,40.987872612497306,262362.455992852,191335.38817197765,320,480,29,30,0.415632,1.344868,0.0006249999999999312,15.008243902439023,none,bandwidth,0,0,1725572563,1725572563,0.446274,0.522675,0,0,1725572563,1725572563,0.0078125,0.02734375,0.42578099999999997,0.525864,1725572563,1725572563,0.43611099999999997,0.520309,1725572563,1725572563,1280,1280,720,720,31,31,1725572563,1725572563,38909.060883,65071.3872,1725572563,1725572563
46.925901830714984,0,0,0,480,-1,270,-1,0.97,0,29,-1,264494.3511867738,0,13.696117,0,0.022,0,200.35058620689654,0,VP9,-1,1725572564,1725572564,67022.16889557948,24365.315366640203,583.6,207.72727272727292,"(False, True)","(False, True)",1725572564,1725572564,42.932208057888175,39.00850982343875,266858.61790028727,206188.98074469122,320,480,30,30,0.41566,1.423737,0.0006511627906970347,2.022282051282053,none,bandwidth,0,0,1725572564,1725572564,0.43553949999999997,0.483215,0,0,1725572564,1725572564,0.0078125,0.02734375,0.42543,0.525955,1725572564,1725572564,0.435776,0.520386,1725572564,1725572564,1280,1280,720,720,31,31,1725572564,1725572564,40131.885087,67123.4952,1725572564,1725572564
43.07740841561042,10.002978735075024,0,0,480,320,270,180,0.97,0.428,33,10,216909.77837553417,39291.70047137469,17.630211,0.512328,0.018,0.028,121.09959375000001,52.45025,VP9,VP9,1725572565,1725572565,39527.02852200755,33001.82744275952,604.6296296296297,210,"(False, True)","(False, True)",1725572565,1725572565,0,39.01161706679259,0,249722.36352540093,320,480,33,29,0.067535,1.6628109999999998,1.4267418032786885,6.130102564102559,bandwidth,bandwidth,0,0,1725572565,1725572565,0.424805,0.49133299999999996,0,0,1725572565,1725572565,0.0078125,0,0.42538499999999996,0.557785,1725572565,1725572565,0.43107599999999996,0.552231,1725572565,1725572565,1280,1280,720,720,31.890660592255124,31,1725572565,1725572565,41354.677098,69175.55568,1725572565,1725572565
38.99633680422286,44.00044060194618,0,0,480,320,270,180,0.97,0.428,32,25,228010.5813882191,113433.13587181726,20.972182,4.515344,0.013,0.022,102.80381250000003,157.357,VP9,VP9,1725572566,1725572566,39532.286458762945,22352.22382578866,534.4736842105265,211.4634146341463,"(False, True)","(False, True)",1725572566,1725572566,15.998497150450403,42.00042057458499,42148.04074286159,260250.6060403475,320,480,30,30,9.926124999999999,2.02892,616.161875,8.716880952380953,bandwidth,bandwidth,0,0,1725572566,1725572566,0.42245499999999997,0.42839099999999997,0,0,1725572566,1725572566,0.0078125,0,0.424606,0.42228699999999997,1725572566,1725572566,0.43029799999999996,0.437805,1725572566,1725572566,1280,1280,720,720,31,31,1725572566,1725572566,42577.612434,71227.66464,1725572566,1725572566
42.05487593077878,65.95890840824347,0,0,480,320,270,180,0.97,0.428,30,44,263479.80554574775,231303.90050410814,22.72807,12.912792999999999,0.013,0.022,56.762033333333285,190.91324444444447,VP9,VP9,1725572567,1725572567,26354.388916621367,27438.90589782929,520.2499999999994,202.39999999999995,"(False, True)","(False, True)",1725572567,1725572567,43.056182500559224,40.974473405120946,70011.35535904886,272246.39383242506,320,480,30,29,29.185661,2.840582,447.8961860465117,19.796634146341468,bandwidth,bandwidth,0,0,1725572567,1725572567,0.44476299999999996,0.429932,0,0,1725572567,1725572567,0.0078125,0,0.425797,0.42964199999999997,1725572567,1725572567,0.425873,0.430573,1725572567,1725572567,1280,1280,720,720,31,31,1725572567,1725572567,43800.321978,73279.83216,1725572567,1725572567
38.92324491531978,73.03783970491381,0,0,480,320,270,180,0.97,0.428,31,38,256534.12494958448,449608.9350032239,24.070615999999998,17.610239999999997,0.013,0.015,41.41241935483877,116.07989473684209,VP9,VP9,1725572568,1725572568,29885.06783959834,35330.30405013584,469.2156862745102,203.39999999999995,"(False, True)","(False, True)",1725572568,1725572568,38.92324491531978,46.02384419761692,154655.02646353724,307855.4948745638,320,480,30,29,31.046315999999997,2.98706,47.7091025641025,3.1843043478260893,bandwidth,bandwidth,0,0,1725572568,1725572568,0.42457599999999995,0.42675799999999997,0,0,1725572568,1725572568,0,0,0.451935,0.420639,1725572568,1725572568,0.425461,0.42155499999999996,1725572568,1725572568,1280,1280,720,720,31,31,1725572568,1725572568,45023.173083,75331.6032,1725572568,1725572568
44.07312413952039,33.988063712632965,0,0,480,320,270,180,0.97,0.428,30,30,292901.9697359544,149043.6572734919,25.08446,17.813029999999998,0.011,0.012,33.17999999999994,4.106200000000015,VP9,VP9,1725572569,1725572569,27333.350261800737,32380.62822881197,446.2000000000001,212.79999999999987,"(False, True)","(False, True)",1725572569,1725572569,34.056505016902115,44.98420197260245,147380.52712255617,288106.8196026624,320,480,30,29,31.046328,3.326069,0.0003529411765199216,7.533533333333331,bandwidth,bandwidth,0,0,1725572569,1725572569,0.42538499999999996,0.429932,0,0,1725572569,1725572569,0,0,0.45272799999999996,0.423813,1725572569,1725572569,0.42581199999999997,0.444107,1725572569,1725572569,1280,1280,720,720,31,31,1725572569,1725572569,46246.056381,77383.49328,1725572569,1725572569
