IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587671,1725587671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725587671,1725587671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22963.567662,35413.7856,1725587671,1725587671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587672,1725587672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725587672,1725587672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24185.637756,37465.63728,1725587672,1725587672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587673,1725587673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725587673,1725587673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25407.736515,39517.42704,1725587673,1725587673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587674,1725587674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725587674,1725587674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629.687539,41569.04928,1725587674,1725587674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587675,1725587675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725587675,1725587675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27839.547225,43620.87744,1725587675,1725587675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587676,1725587676,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725587676,1725587676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29037.700566,45673.0824,1725587676,1725587676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725587677,1725587677,31.994301857116874,16.232089674440836,108596.65907851895,83643.95809239362,320,320,32,44,1.139351,0.026702999999999998,35.60471875,1.6689374999999997,bandwidth,bandwidth,0,0,1725587677,1725587677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.39717425431711,37.3134328358209,1725587677,1725587677,30260.300301,47704.93296,1725587677,1725587677
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25901.24316131471,8014.980242828451,66.44444444444444,33,"(False, True)","(False, True)",1725587678,1725587678,8.006566665012274,0,149658.74410240943,2149.178169951984,320,320,31,35,0.194081,2e-06,0,13.3505,none,none,0,0,1725587678,1725587678,0.7728119999999999,0.76796,0,0,1725587678,1725587678,0,0,0.771957,0.768311,1725587678,1725587678,0.77272,0.7686769999999999,1725587678,1725587678,1280,1280,720,720,31.08108108108108,33.83458646616541,1725587678,1725587678,31482.571932,49736.76528,1725587678,1725587678
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725587679,1725587679,33108.665189058,33368.1445178928,52.74509803921569,50.20408163265306,"(False, True)","(False, True)",1725587679,1725587679,48.00676441139391,34.983377010731125,0,158356.75390183297,1280,320,26,28,0.1591,1.2e-05,-0.7287708333333336,0.00028571428571428574,none,none,0,0,1725587679,1725587679,0.772377,0.767242,0,0,1725587679,1725587679,0,0,0.7715609999999999,0.7680819999999999,1725587679,1725587679,0.7747649999999999,0.7684019999999999,1725587679,1725587679,1280,1280,720,720,35.714285714285715,28,1725587679,1725587679,32704.763742,51788.74128,1725587679,1725587679
5.993202766046981,0,0,0,-1,-1,-1,-1,0,0,-1,-1,43406.76990022293,0,0,0,0,0,0,0,-1,-1,1725587680,1725587680,32139.54870005461,29578.39769344706,40.61224489795918,38.199999999999996,"(False, True)","(False, True)",1725587680,1725587680,13.984139787442954,160.01297102216424,127127.81707338855,1626843.8757337925,1280,1280,1,10,10.942867999999999,0.527377,770.2691428571428,3.29603125,none,none,0,0,1725587680,1725587680,0.771942,0.768021,0,0,1725587680,1725587680,0,0,0.7718659999999999,0.768219,1725587680,1725587680,0.7750849999999999,0.76857,1725587680,1725587680,1280,1280,720,720,31,30.516431924882628,1725587680,1725587680,33939.187128,53840.75856,1725587680,1725587680
19.992349691091967,16.004430089791835,0,0,1280,-1,720,-1,0,0,6,-1,166480.29434766102,137966.1895890505,1.209867,0,0.016,0.001,557.3625,0,VP9,-1,1725587681,1725587681,30980.14508131611,22662.273007145235,61.6,42,"(False, True)","(False, True)",1725587681,1725587681,31.987759505747146,340.09413940807644,289201.33369145996,2911653.957375649,1280,1280,2,1,57.682747,0.7833519999999999,1460.62121875,0.7528676470588234,none,none,0,0,1725587681,1725587681,0.772247,0.7683869999999999,0,0,1725587681,1725587681,0,0,0.771179,0.768265,1725587681,1725587681,0.772324,0.768936,1725587681,1725587681,1280,1280,720,720,31,29,1725587681,1725587681,35161.1064,55892.59536,1725587681,1725587681
22.01183430823447,15.980359374862333,0,0,1280,1280,720,720,0,0,3,-1,171772.35063807698,118718.08979585227,1.648452,0.846789,0.07,0.001,143.6493333333333,771.3919999999999,VP9,VP9,1725587682,1725587682,31280.817627847384,16987.12201547866,74.59999999999998,50.769230769230774,"(False, True)","(False, True)",1725587682,1725587682,53.02850992438304,12.984041992075646,450001.93629416067,97879.70117103179,1280,1280,16,3,72.123976,4.133907,272.47601886792455,257.735,none,none,0,0,1725587682,1725587682,0.770508,0.76796,0,0,1725587682,1725587682,0,0,0.771042,0.767975,1725587682,1725587682,0.770828,0.767853,1725587682,1725587682,1280,1280,720,720,31,29,1725587682,1725587682,36371.257146,57944.72112,1725587682,1725587682
42.83649980417133,47.99242520678356,0,0,1280,1280,720,720,0,0,7,-1,326051.51255595486,408399.54103465914,2.091801,1.203578,0.076,0.162,61.416714285714306,349.325,VP9,VP9,1725587683,1725587683,31989.899574687202,31730.9917992184,74.59999999999998,53.48837209302326,"(False, True)","(False, True)",1725587683,1725587683,112.5703366946828,35.99431890508767,931596.2433690797,245689.22210859397,1280,1280,25,8,125.428266,4.565103,471.7193805309734,11.977666666666664,none,none,0,0,1725587683,1725587683,0.7711939999999999,0.767776,0,0,1725587683,1725587683,0,0,0.771606,0.767609,1725587683,1725587683,0.770996,0.76738,1725587683,1725587683,1280,1280,720,720,30,30,1725587683,1725587683,37605.890889,59996.57664,1725587683,1725587683
70.30527105245766,111.15463526171496,0,0,960,1280,540,720,0,0,13,15,561269.0747541003,911027.3961774576,2.300248,3.313077,0.052,0.074,13.643000000000004,137.05813333333333,VP9,VP9,1725587684,1725587684,29174.678764739856,19987.806484899374,74.20000000000005,53.33333333333332,"(False, True)","(False, True)",1725587684,1725587684,176.76753864617925,56.07801418609043,1491628.7702014227,430663.12665940705,1280,960,23,17,174.681447,5.160717,279.8476193181818,10.635964285714293,none,bandwidth,0,0,1725587684,1725587684,0.7712399999999999,0.769409,0,0,1725587684,1725587684,0,0,0.7715299999999999,0.767822,1725587684,1725587684,0.771027,0.768127,1725587684,1725587684,1280,1280,720,720,30,30,1725587684,1725587684,38816.112636,62048.58576,1725587684,1725587684
36.01800769857023,180.09923203593135,0,0,960,1280,540,720,0,0,21,27,263139.5602440433,1511696.922837419,2.704771,6.715517999999999,0.021,0.055,17.640428571428565,123.63014814814815,VP9,VP9,1725587685,1725587685,32776.38700569891,19202.580340186636,79,57.57575757575758,"(False, True)","(False, True)",1725587685,1725587685,103.05152202646482,35.019295118097766,830303.1214708625,264561.7696556268,1280,960,30,19,174.681523,5.1607259999999995,0.0007378640777385477,0.000257142857128047,none,bandwidth,0,0,1725587685,1725587685,0.771713,0.767685,0,0,1725587685,1725587685,0,0,0.770706,0.767273,1725587685,1725587685,0.770859,0.767578,1725587685,1725587685,1280,1280,720,720,30,29,1725587685,1725587685,40038.616674,64100.7408,1725587685,1725587685
25.986561572063017,140.01175025369866,0,0,960,1280,540,720,0,0,16,34,209227.8020480532,1130262.8554337292,2.777379,15.584061,0.012,0.017,2.9452500000000104,258.58547058823535,VP9,VP9,1725587686,1725587686,26066.52022305398,34314.87981932078,79.55555555555553,57.40000000000001,"(False, True)","(False, True)",1725587686,1725587686,194.8992117904726,24.002014329205483,1704990.298540703,186703.6687954464,1280,960,31,15,174.93729399999998,5.160731999999999,1.3116461538460593,0.00024999999999793704,none,bandwidth,0,0,1725587686,1725587686,0.7706149999999999,0.768478,0,0,1725587686,1725587686,0,0,0.7715,0.767899,1725587686,1725587686,0.771667,0.768188,1725587686,1725587686,1280,1280,720,720,30,30,1725587686,1725587686,41261.140557,66152.60928,1725587686,1725587686
150.96469107581487,152.01322861395934,0,0,960,1280,540,720,0,0,27,34,1210660.8401994144,1308025.828045663,3.057388,19.428086999999998,0.016,0.014,8.753037037037037,109.54105714285716,VP9,VP9,1725587687,1725587687,29697.054196794736,31658.755032917743,76.80000000000004,58,"(False, True)","(False, True)",1725587687,1725587687,174.95907906137487,107.00931224798452,1502016.6953787406,868323.5639316642,1280,960,30,30,175.015067,5.1607959999999995,0.44441714285718653,0.0005981308411220935,none,bandwidth,0,0,1725587687,1725587687,0.7706449999999999,0.7700199999999999,0,0,1725587687,1725587687,0,0,0.7713169999999999,0.7693939999999999,1725587687,1725587687,0.771698,0.770065,1725587687,1725587687,1280,1280,720,720,30,30,1725587687,1725587687,42483.656943,68204.75568,1725587687,1725587687
129.04427306865352,231.8205372608933,0,0,960,1280,540,720,0,0,30,27,1076545.3458444285,2010467.606300912,3.661616,20.080351,0.013,0.016,18.456433333333333,20.431888888888864,VP9,VP9,1725587688,1725587688,11531.956433608046,30984.013876662844,78.88888888888872,53.40000000000002,"(False, True)","(False, True)",1725587688,1725587688,190.06520839569126,133.89634479724012,1627758.458428783,1112634.659301102,1280,960,31,30,175.01523699999998,5.160867,0.000894736842090089,0.000529850746269808,none,bandwidth,0,0,1725587688,1725587688,0.770416,0.768494,0,0,1725587688,1725587688,0,0,0.771179,0.7674559999999999,1725587688,1725587688,0.771667,0.766998,1725587688,1725587688,1280,1280,720,720,30,29,1725587688,1725587688,43706.179503,70256.90304,1725587688,1725587688
128.97832066629655,179.92621586530487,0,0,960,1280,540,720,0,0,30,31,1084257.7524291365,1520040.661792211,4.1679699999999995,20.601629,0.01,0.013,15.332233333333328,14.16480645161285,VP9,VP9,1725587689,1725587689,33586.35463428088,32914.5024222931,79.79166666666673,58.399999999999935,"(False, True)","(False, True)",1725587689,1725587689,166.97193450598078,124.94876101757282,1397309.1331570444,1051048.9858780599,1280,960,31,30,175.01538399999998,5.160940999999999,0.0008802395209481611,0.0005919999999974834,none,bandwidth,0,0,1725587689,1725587689,0.770416,0.7686609999999999,0,0,1725587689,1725587689,0,0,0.771164,0.768616,1725587689,1725587689,0.771652,0.768158,1725587689,1725587689,1280,1280,720,720,30,30,1725587689,1725587689,44928.872289,72309.0696,1725587689,1725587689
133.92636818765624,185.92247142731514,0,0,960,1280,540,720,0,0,30,29,1096333.2433902603,1598885.2742822838,4.6218699999999995,21.022842999999998,0.01,0.01,13.47453333333335,12.054758620689679,VP9,VP9,1725587690,1725587690,29863.581204829614,31858.715103932194,80,57.60000000000006,"(False, True)","(False, True)",1725587690,1725587690,171.90548752445426,131.94497972261075,1444205.9853071885,1060565.7503449074,1280,960,31,30,175.015527,5.1610439999999995,0.0008313953488862904,0.0007803030303044415,none,bandwidth,0,0,1725587690,1725587690,0.7699739999999999,0.7670589999999999,0,0,1725587690,1725587690,0,0,0.770813,0.767258,1725587690,1725587690,0.7711939999999999,0.767776,1725587690,1725587690,1280,1280,720,720,30,30,1725587690,1725587690,46163.804148,74361.21696,1725587690,1725587690
