IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651201,1725651201,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651201,1725651201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9651.349386,18852.18864,1725651201,1725651201
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651202,1725651202,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651202,1725651202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10874.562993,20883.39888,1725651202,1725651202
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651203,1725651203,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651203,1725651203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12097.885527,22955.54832,1725651203,1725651203
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651204,1725651204,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651204,1725651204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13320.999027,24986.44752,1725651204,1725651204
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651205,1725651205,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651205,1725651205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14544.19323,27058.67568,1725651205,1725651205
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651206,1725651206,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651206,1725651206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15767.216325,29110.09536,1725651206,1725651206
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651207,1725651207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651207,1725651207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16990.42023,31161.6768,1725651207,1725651207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651208,1725651208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651208,1725651208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18213.534612,33192.88656,1725651208,1725651208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651209,1725651209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651209,1725651209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19436.70897,35264.51712,1725651209,1725651209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651210,1725651210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651210,1725651210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20660.045175,37315.84848,1725651210,1725651210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651211,1725651211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651211,1725651211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21883.320081,39367.31952,1725651211,1725651211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651212,1725651212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651212,1725651212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23106.562794,41418.8616,1725651212,1725651212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651213,1725651213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651213,1725651213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24329.787867,43470.43248,1725651213,1725651213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651214,1725651214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651214,1725651214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25553.13201,45522.11184,1725651214,1725651214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651215,1725651215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651215,1725651215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26776.324449,47573.80032,1725651215,1725651215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725651216,1725651216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725651216,1725651216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27975.42153,49605.04752,1725651216,1725651216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10282.469344415425,0,60,0,"(False, True)",-1,1725651217,1725651217,45.97527117448577,0,80100.91593495625,0,320,-1,31,-1,0.835413,0,18.161152173913045,0,bandwidth,bandwidth,0,0,1725651217,1725651217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.656934306569344,0,1725651217,1725651217,29198.587068,51636.44352,1725651217,1725651217
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725651218,1725651218,33081.9989627917,20356.966122317004,154,102.79999999999998,"(False, True)","(False, True)",1725651218,1725651218,0,37.94960325000226,71094.6805679932,175151.40043153675,320,320,30,30,1.8499809999999999,1.993595,0,52.46302631578948,none,none,0,0,1725651218,1725651218,0.793839,0.44403099999999995,0,0,1725651218,1725651218,0,0,0.771393,0.42439299999999996,1725651218,1725651218,0.7798459999999999,0.430527,1725651218,1725651218,1280,1280,720,720,30.666666666666668,30.67484662576687,1725651218,1725651218,30421.872558,53708.77008,1725651218,1725651218
39.99220046520697,64.90809222228333,0,0,640,320,360,180,0,0,28,39,292798.89648596634,438610.94096889155,0.33724299999999996,0.49866499999999997,0.006,0.015,25.5875,22.326227272727273,VP9,AV1,1725651219,1725651219,28386.463890203908,15010.745265928661,141.79999999999998,176.88888888888889,"(False, True)","(False, True)",1725651219,1725651219,2.999415034890523,0,42503.71065442197,0,640,640,31,30,0.36813599999999996,2.458371,0,0,bandwidth,bandwidth,0,0,1725651219,1725651219,0.8101959999999999,0.43124399999999996,0,0,1725651219,1725651219,0,0,0.773087,0.425674,1725651219,1725651219,0.789307,0.431793,1725651219,1725651219,1280,1280,720,720,30.63457330415755,30.913978494623656,1725651219,1725651219,31645.276677,55760.27808,1725651219,1725651219
74.99871256177319,100.07522993087102,0,0,640,640,360,360,0,0.305,24,26,578166.0751215437,752173.434178821,2.246957,1.668197,0.02,0.012,77.88195833333333,34.87715384615385,VP9,VP9,1725651220,1725651220,33951.41718529764,23513.676024557455,140.60000000000002,147.24137931034485,"(False, True)","(False, True)",1725651220,1725651220,38.99933053212206,36.02708277511357,222268.18451373934,241717.70736582862,640,640,30,21,0.40995099999999995,11.552969,1.072179487179487,252.6277222222222,bandwidth,bandwidth,0,0,1725651220,1725651220,0.7715,0.533249,0,0,1725651220,1725651220,0,0,0.772675,0.469452,1725651220,1725651220,0.796265,0.475601,1725651220,1725651220,1280,1280,720,720,31,31,1725651220,1725651220,32868.640665,57812.06448,1725651220,1725651220
99.06024901753514,38.01438351312526,0,0,640,640,360,360,0.232,0.305,13,29,745933.681187799,215425.51061185385,4.087707,3.002405,0.036,0.017,140.14023076923073,44.0271724137931,VP9,VP9,1725651221,1725651221,31611.226130928993,15797.977485244055,114.48979591836732,135.3333333333333,"(False, True)","(False, True)",1725651221,1725651221,38.02312588551854,33.012490945608775,229987.87996143856,222556.20865610533,640,640,30,15,1.896412,13.877813,39.11739473684211,70.4498181818182,bandwidth,bandwidth,0,0,1725651221,1725651221,0.810989,0.487701,0,0,1725651221,1725651221,0,0,0.827805,0.42706299999999997,1725651221,1725651221,0.790604,0.43318199999999996,1725651221,1725651221,1280,1280,720,720,30,31,1725651221,1725651221,34092.114462,59863.74288,1725651221,1725651221
23.98368609990048,40.00751636574178,0,0,640,640,360,360,0.232,0.305,18,29,176711.79918406674,240621.20643011737,7.453422,4.280126,0.026,0.016,185.1488888888889,42.06327586206898,VP9,VP9,1725651222,1725651222,30235.433609941207,31661.948451848042,190.00000000000009,145,"(False, True)","(False, True)",1725651222,1725651222,39.9728101665008,21.003946092014434,238158.00297201177,155341.18454490218,640,640,30,14,3.6873679999999998,13.984183999999999,44.77389999999999,5.0652857142856815,bandwidth,bandwidth,0,0,1725651222,1725651222,0.804642,0.44955399999999995,0,0,1725651222,1725651222,0,0,0.8116,0.427353,1725651222,1725651222,0.7744289999999999,0.44847099999999995,1725651222,1725651222,1280,1280,720,720,30,31,1725651222,1725651222,35315.346591,61915.01184,1725651222,1725651222
28.014654195619865,39.958367808503354,0,0,480,640,270,360,0.232,0.305,20,29,177228.70662840432,237752.28846059495,8.567183,6.367538,0.02,0.019,53.127619047619014,69.37913333333333,VP9,VP9,1725651223,1725651223,30343.87258731283,30839.868274602886,188.9583333333333,148.20000000000005,"(False, True)","(False, True)",1725651223,1725651223,42.0219812934298,31.966694246802682,245448.3916881952,194621.2262480964,640,480,30,25,5.813521,15.364173,50.62269047619047,43.12465625,bandwidth,bandwidth,0,0,1725651223,1725651223,0.771454,0.43154899999999996,0,0,1725651223,1725651223,0,0,0.810425,0.42933699999999997,1725651223,1725651223,0.773239,0.450455,1725651223,1725651223,1280,1280,720,720,30,30,1725651223,1725651223,36538.730424,63966.48048,1725651223,1725651223
40.984219190122595,41.99553441802253,0,0,480,640,270,360,0.232,0.305,30,30,235421.35194888175,245149.93205888313,10.269927,9.041379,0.017,0.014,56.79650000000004,89.16910344827583,VP9,VP9,1725651224,1725651224,29060.810251103514,29636.84857500447,172.60000000000005,144.99999999999994,"(False, True)","(False, True)",1725651224,1725651224,39.98460408792448,40.995640741402944,269488.2346317934,241518.31822540078,640,480,30,30,6.5335529999999995,16.441333,18.000799999999995,26.272195121951242,bandwidth,bandwidth,0,0,1725651224,1725651224,0.776489,0.421417,0,0,1725651224,1725651224,0,0,0.81041,0.446777,1725651224,1725651224,0.7897029999999999,0.446747,1725651224,1725651224,1280,1280,720,720,30,30,1725651224,1725651224,37762.035759,66018.2784,1725651224,1725651224
36.00151926729925,40.04212997426425,0,0,480,640,270,360,0.232,0.305,32,30,197352.32828571953,269875.9476005462,13.134741,13.114597,0.01,0.013,87.60841935483866,131.67054838709677,VP9,VP9,1725651225,1725651225,25217.064162339386,27741.18764617027,188.86363636363632,150.65217391304355,"(False, True)","(False, True)",1725651225,1725651225,47.00198348786291,36.03791697683782,311613.1501025124,205608.32899185206,640,480,30,30,7.64699,16.945766,23.690148936170218,14.012027777777744,bandwidth,bandwidth,0,0,1725651225,1725651225,0.773987,0.425537,0,0,1725651225,1725651225,0,0,0.776123,0.45056199999999996,1725651225,1725651225,0.781723,0.48738099999999995,1725651225,1725651225,1280,1280,720,720,30,30,1725651225,1725651225,38985.48045,68069.69712,1725651225,1725651225
41.00532815548056,45.031790526330106,0,0,480,640,270,360,0.232,0.305,29,30,233902.3928385012,297281.8683386208,13.901371,16.215003,0.016,0.012,24.685896551724174,104.05806666666665,VP9,VP9,1725651226,1725651226,32052.164798215636,28620.204645623133,183.4000000000001,132.39999999999992,"(False, True)","(False, True)",1725651226,1725651226,44.00571802051572,41.02896470176743,302591.3181487062,222092.7880500355,640,480,30,30,8.200747,19.533203999999998,12.585386363636365,63.10824390243899,bandwidth,bandwidth,0,0,1725651226,1725651226,0.776489,0.46376,0,0,1725651226,1725651226,0,0,0.781296,0.44729599999999997,1725651226,1725651226,0.798157,0.430618,1725651226,1725651226,1280,1280,720,720,30,30,1725651226,1725651226,40208.905296,70100.82528,1725651226,1725651226
38.97485495626648,44.99113972630169,0,0,480,640,270,360,0.232,0.305,30,30,195777.69193211358,311450.6648537709,16.58561,18.817567,0.012,0.012,87.89206451612901,83.87455172413797,VP9,VP9,1725651227,1725651227,12136.17022022821,36904.73221282773,185.80645161290295,92.20000000000012,"(False, True)","(False, True)",1725651227,1725651227,41.97292072213314,37.992517991099206,296752.54692650243,183707.82173043504,640,480,30,30,8.937847999999999,19.588665,17.55002380952379,1.4595000000000287,bandwidth,bandwidth,0,0,1725651227,1725651227,0.787003,0.45643599999999995,0,0,1725651227,1725651227,0,0,0.778748,0.449951,1725651227,1725651227,0.795609,0.43327299999999996,1725651227,1725651227,1280,1280,720,720,30,30,1725651227,1725651227,41432.350869,72173.09472,1725651227,1725651227
37.00854999660175,42.969798334719954,0,0,480,640,270,360,0.232,0.305,30,30,225652.13187117176,302299.52636820474,18.436072,22.556532,0.013,0.013,58.8404827586207,120.29180645161291,VP9,VP9,1725651228,1725651228,27862.43699203617,32497.15911267658,185.4285714285717,125.88235294117642,"(False, True)","(False, True)",1725651228,1725651228,43.00993648253717,40.97120306333763,293723.85831897525,244907.8645551899,640,480,30,30,10.837655,20.592273,44.18155813953491,24.47824390243902,bandwidth,bandwidth,0,0,1725651228,1725651228,0.823853,0.420975,0,0,1725651228,1725651228,0,0,0.77713,0.43917799999999996,1725651228,1725651228,0.793991,0.429321,1725651228,1725651228,1280,1280,720,720,30,30,1725651228,1725651228,42655.784976,74224.62192,1725651228,1725651228
41.00348025297405,42.965273790800374,0,0,480,640,270,360,0.232,0.305,30,29,237580.16509503694,293418.8474490994,20.265954999999998,25.399627,0.013,0.014,58.37041935483872,95.14106896551718,VP9,VP9,1725651229,1725651229,30234.566219705157,25763.177195860393,186,127.95918367346931,"(False, True)","(False, True)",1725651229,1725651229,43.00365002141181,39.967696549581746,280927.84431662003,243667.0587841801,640,480,30,30,18.374233999999998,21.204432,175.26927906976738,15.303975000000047,bandwidth,bandwidth,0,0,1725651229,1725651229,0.8181459999999999,0.429321,0,0,1725651229,1725651229,0,0,0.776794,0.43989599999999995,1725651229,1725651229,0.788284,0.460678,1725651229,1725651229,1280,1280,720,720,30,30,1725651229,1725651229,43879.149405,76275.79104,1725651229,1725651229
41.993121796924,81.10819443413233,0,0,480,640,270,360,0.232,0.305,29,28,251758.76353489197,582713.3115582868,22.142512999999997,26.067373999999997,0.013,0.016,61.8318666666666,22.95696551724142,VP9,VP9,1725651230,1725651230,12701.91950733625,33508.69899436795,174.6874999999998,128.60000000000005,"(False, True)","(False, True)",1725651230,1725651230,47.99213919648457,41.05476508394352,293903.8604392715,250542.21127130103,640,480,30,30,24.853089999999998,21.439301999999998,134.97616666666667,5.728536585365786,bandwidth,bandwidth,0,0,1725651230,1725651230,0.808472,0.434708,0,0,1725651230,1725651230,0,0,0.776382,0.44528199999999996,1725651230,1725651230,0.787872,0.466034,1725651230,1725651230,1280,1280,720,720,30,30,1725651230,1725651230,45102.464883,78327.14016,1725651230,1725651230
