IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621140,1725621140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621140,1725621140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11799.240327,17872.77408,1725621140,1725621140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621141,1725621141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621141,1725621141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13021.851969,19924.49376,1725621141,1725621141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621142,1725621142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621142,1725621142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14244.592383,21976.55184,1725621142,1725621142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621143,1725621143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621143,1725621143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15467.172714,24028.48992,1725621143,1725621143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621144,1725621144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621144,1725621144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16689.963843,26080.46832,1725621144,1725621144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621145,1725621145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621145,1725621145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17912.694555,28132.5264,1725621145,1725621145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621146,1725621146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621146,1725621146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19135.525815,30184.47552,1725621146,1725621146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621147,1725621147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621147,1725621147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20358.109674,32236.42464,1725621147,1725621147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621148,1725621148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621148,1725621148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21580.850529,34288.28448,1725621148,1725621148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621149,1725621149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621149,1725621149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22803.711777,36340.29312,1725621149,1725621149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621150,1725621150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621150,1725621150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24026.261238,38392.23984,1725621150,1725621150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621151,1725621151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621151,1725621151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25248.943881,40443.99696,1725621151,1725621151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621152,1725621152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621152,1725621152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26471.586393,42495.804,1725621152,1725621152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621153,1725621153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621153,1725621153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27694.175985,44547.67296,1725621153,1725621153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621154,1725621154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621154,1725621154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28916.618724,46599.73248,1725621154,1725621154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621155,1725621155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621155,1725621155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30139.2189,48651.7416,1725621155,1725621155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621156,1725621156,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621156,1725621156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31350.040407,50662.94592,1725621156,1725621156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4303.669521084307,0,22,-1,"(False, True)",1725621157,1725621157,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621157,1725621157,0.426102,0.42564399999999997,0,0,1725621157,1725621157,0,0,0.42199699999999996,0.42036399999999996,1725621157,1725621157,0.421143,0.42086799999999996,1725621157,1725621157,1280,1280,720,720,0,0,1725621157,1725621157,32560.923213,52735.84848,1725621157,1725621157
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725621158,1725621158,28019.221623136033,29367.33109745159,68.95833333333333,73.87755102040818,"(False, True)","(False, True)",1725621158,1725621158,41.82567913604327,41.519330172259146,217844.07053256518,217958.25540574832,320,320,29,30,0.147126,0.114492,3.503,2.7924878048780486,none,none,0,0,1725621158,1725621158,0.42275999999999997,0.422249,0.044921875,0,1725621158,1725621158,0,0,0.421768,0.419159,1725621158,1725621158,0.42091399999999995,0.426071,1725621158,1725621158,1280,1280,720,720,30.060120240480963,30.020703933747413,1725621158,1725621158,33795.775692,54767.4768,1725621158,1725621158
38.998084639206965,31.99356208648658,0,0,1280,-1,720,-1,0,0,26,-1,322720.14984920766,280591.53788900893,0.300587,0,0.01,0.008,32.1015,0,VP9,-1,1725621159,1725621159,18687.082198397427,16004.779433764912,71.57894736842105,69.70588235294117,"(False, True)","(False, True)",1725621159,1725621159,73.99636572567475,38.99215379290552,251563.6446459777,368357.87708276324,1280,1280,28,30,9.279575999999999,9.20408,123.41148648648647,233.06635897435896,none,none,0,0,1725621159,1725621159,0.41941799999999996,0.418854,0.08984375,0,1725621159,1725621159,0,0,0.421295,0.419846,1725621159,1725621159,0.420456,0.42680399999999996,1725621159,1725621159,1280,1280,720,720,30.08595988538682,30.413625304136254,1725621159,1725621159,35018.690301,56819.94,1725621159,1725621159
107.99557131808598,142.04050265340172,0,0,1280,1280,720,720,0,0.206,24,20,836061.7147848742,1219363.6998770363,3.3186899999999997,1.266932,0.021,0.024,125.28900000000002,115.2637,VP9,VP9,1725621160,1725621160,36574.50015305845,40619.58261795308,247.44186046511632,242.39130434782606,"(False, True)","(False, True)",1725621160,1725621160,67.99721157064673,80.02281839628266,581600.1497436152,548324.3539331685,1280,1280,10,30,56.783921,19.237849,698.5933088235295,125.42211250000001,none,none,0,0,1725621160,1725621160,0.437592,0.444748,0,0,1725621160,1725621160,0,0,0.465393,0.420929,1725621160,1725621160,0.43362399999999995,0.44876099999999997,1725621160,1725621160,1280,1280,720,720,30,29,1725621160,1725621160,36241.312527,58872.17808,1725621160,1725621160
71.08423057221029,81.00355354639352,0,0,960,1280,540,720,0,0.458,38,11,505759.29458954575,698222.6303415258,8.136444,2.5513779999999997,0.018,0.052,123.66427027027024,112.74381818181817,VP9,VP9,1725621161,1725621161,25574.304024458303,31625.38737470554,326.9565217391304,301.2,"(False, True)","(False, True)",1725621161,1725621161,74.0877896104727,55.00241290187215,573231.2448250725,417354.3089239221,960,960,25,30,112.92783299999999,19.636536,758.7015135135134,7.248854545454525,bandwidth,bandwidth,0,0,1725621161,1725621161,0.437805,0.420319,0,0,1725621161,1725621161,0,0,0.468613,0.421616,1725621161,1725621161,0.43684399999999995,0.449493,1725621161,1725621161,1280,1280,720,720,30,29,1725621161,1725621161,37464.027363,60924.47424,1725621161,1725621161
59.91467705582275,80.95385154270205,0,0,960,960,540,540,0,0.458,31,29,437560.88085047726,601752.9654130214,9.574605,10.024222,0.013,0.028,44.885258064516115,254.9094482758621,VP9,VP9,1725621162,1725621162,31427.24527168089,32421.51782771919,332.2,309.6,"(False, True)","(False, True)",1725621162,1725621162,82.88196992722146,70.9595488831092,623983.4013537678,508558.0919728501,960,960,30,30,147.731798,19.76425,419.32487951807235,1.79878873239438,bandwidth,bandwidth,0,0,1725621162,1725621162,0.452148,0.44222999999999996,0,0,1725621162,1725621162,0,0,0.481979,0.421326,1725621162,1725621162,0.45022599999999996,0.44920299999999996,1725621162,1725621162,1280,1280,720,720,29,29,1725621162,1725621162,38686.66326,62976.7608,1725621162,1725621162
76.05911653516404,87.09458442498584,0,0,960,960,540,540,0,0.458,29,35,552813.6714231585,646349.9338485432,10.880339,15.930147,0.014,0.023,44.1083666666667,166.2668611111111,VP9,VP9,1725621163,1725621163,29494.924770057292,32571.372400590106,325.4000000000001,301.5999999999999,"(False, True)","(False, True)",1725621163,1725621163,89.06922857407366,83.0902357157911,653443.8857105771,615412.3357213045,960,960,30,30,170.56782099999998,20.391589,256.58452808988744,7.5583012048192675,bandwidth,bandwidth,0,0,1725621163,1725621163,0.422226,0.435257,0,0,1725621163,1725621163,0,0,0.46839899999999995,0.41987599999999997,1725621163,1725621163,0.45434599999999997,0.447754,1725621163,1725621163,1280,1280,720,720,30,29,1725621163,1725621163,39909.128049,65029.06848,1725621163,1725621163
153.93426888571398,95.93476725668525,0,0,960,960,540,540,0,0.458,29,37,1265291.710728189,710796.679732657,12.34433,21.928666,0.023,0.023,46.83534482758618,157.22962162162162,VP9,VP9,1725621164,1725621164,23222.083991901996,32777.71214603412,258.1395348837208,304.20000000000016,"(False, True)","(False, True)",1725621164,1725621164,92.96030523617792,86.940882826371,697790.0382979889,675708.5386085245,960,960,30,30,175.020716,21.475056,47.88059139784959,12.453643678160907,bandwidth,bandwidth,0,0,1725621164,1725621164,0.44845599999999997,0.423904,0,0,1725621164,1725621164,0,0,0.46736099999999997,0.45255999999999996,1725621164,1725621164,0.45466599999999996,0.4561,1725621164,1725621164,1280,1280,720,720,29,29,1725621164,1725621164,41131.481706,67081.30416,1725621164,1725621164
84.98715356460572,85.05759324188398,0,0,960,960,540,540,0,0.458,29,35,657428.624812095,640257.5239811197,14.461485,25.482459,0.019,0.019,71.90736666666666,100.08465714285708,VP9,VP9,1725621165,1725621165,29635.52037241075,29644.072261147896,190.40000000000023,297.7999999999999,"(False, True)","(False, True)",1725621165,1725621165,85.98700243007167,94.06369134984817,651677.4941379348,750067.8775339595,960,960,30,30,175.448096,22.534122,4.969534883720924,11.2666595744681,bandwidth,bandwidth,0,0,1725621165,1725621165,0.430054,0.41661099999999995,0,0,1725621165,1725621165,0,0,0.467255,0.45211799999999996,1725621165,1725621165,0.454544,0.45565799999999995,1725621165,1725621165,1280,1280,720,720,30,30,1725621165,1725621165,42354.11628,69133.49088,1725621165,1725621165
99.9830036445621,87.94081094043617,0,0,960,960,540,540,0,0.458,29,29,782482.9838029261,707188.023106282,16.771486,26.255398999999997,0.021,0.018,74.18820000000004,24.891517241379326,VP9,VP9,1725621166,1725621166,30946.739288064862,32450.159237020944,179.60784313725472,283.72549019607834,"(False, True)","(False, True)",1725621166,1725621166,98.98317360811649,108.92668627849478,797616.4112345671,849028.5565340291,960,960,30,30,176.897471,23.497386,14.640151515151551,8.837284403669713,bandwidth,bandwidth,0,0,1725621166,1725621166,0.443604,0.44049099999999997,0,0,1725621166,1725621166,0,0,0.44656399999999996,0.45310999999999996,1725621166,1725621166,0.46171599999999996,0.442764,1725621166,1725621166,1280,1280,720,720,30,29,1725621166,1725621166,43576.591653,71185.78896,1725621166,1725621166
101.95962263746242,103.97806058320614,0,0,960,960,540,540,0,0.458,29,31,805928.8414922431,815475.9342170281,19.065711999999998,27.077942,0.02,0.022,75.77024137931025,24.3234193548387,VP9,VP9,1725621167,1725621167,2031.1956196012122,29865.698324437828,161.42857142857187,251.96078431372547,"(False, True)","(False, True)",1725621167,1725621167,97.96120606344428,89.98101396623609,779131.4536131736,723079.4299203206,960,960,30,30,177.92533699999998,25.210617,10.488428571428457,19.035900000000005,bandwidth,bandwidth,0,0,1725621167,1725621167,0.46005199999999996,0.43028299999999997,0,0,1725621167,1725621167,0,0,0.44577,0.45358299999999996,1725621167,1725621167,0.46093799999999996,0.442642,1725621167,1725621167,1280,1280,720,720,30,30,1725621167,1725621167,44799.125679,73237.97808,1725621167,1725621167
90.03709413973652,100.01268547741746,0,0,960,960,540,540,0,0.458,29,25,738056.0697308767,802845.8319088401,20.613324,27.78651,0.022,0.022,51.73455172413797,27.941884615384645,VP9,VP9,1725621168,1725621168,24666.162145659375,32852.16692562209,117.1875,227.84313725490222,"(False, True)","(False, True)",1725621168,1725621168,107.04410081057564,96.01217805832077,844059.7418980598,734893.2128880635,960,960,30,30,182.54699399999998,33.994856,43.193056074766346,91.50248958333333,bandwidth,bandwidth,0,0,1725621168,1725621168,0.505478,0.461578,0,0,1725621168,1725621168,0,0,0.44636499999999996,0.453171,1725621168,1725621168,0.46150199999999997,0.44221499999999997,1725621168,1725621168,1280,1280,720,720,30,30,1725621168,1725621168,46021.608549,75290.23488,1725621168,1725621168
96.05196139822306,106.02451986891576,0,0,960,960,540,540,0,0.458,30,36,733772.950441492,835385.1962109386,23.179005999999998,28.577685,0.02,0.023,83.9247333333334,18.4352857142857,VP9,VP9,1725621169,1725621169,32449.554292366356,26334.090180271833,114.39999999999995,193.12499999999963,"(False, True)","(False, True)",1725621169,1725621169,90.04871381083412,92.02128139566274,720453.745127605,723903.4142627323,960,960,30,30,183.237756,34.815007,7.675133333333406,8.914684782608726,bandwidth,bandwidth,0,0,1725621169,1725621169,0.43077099999999996,0.441696,0,0,1725621169,1725621169,0,0,0.4478,0.428772,1725621169,1725621169,0.47317499999999996,0.442108,1725621169,1725621169,1280,1280,720,720,30,30,1725621169,1725621169,47244.223719,77342.54016,1725621169,1725621169
