IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582622,1725582622,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582622,1725582622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16569.8253,26081.1,1725582622,1725582622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582623,1725582623,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582623,1725582623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17793.543852,28132.87296,1725582623,1725582623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582624,1725582624,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582624,1725582624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19017.253143,30184.77312,1725582624,1725582624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582625,1725582625,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582625,1725582625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20240.971695,32236.70304,1725582625,1725582625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582626,1725582626,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582626,1725582626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21464.609985,34288.67376,1725582626,1725582626
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582627,1725582627,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582627,1725582627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22688.376606,36340.79088,1725582627,1725582627
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582628,1725582628,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582628,1725582628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23912.194824,38392.65072,1725582628,1725582628
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582629,1725582629,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582629,1725582629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25135.913376,40444.61856,1725582629,1725582629
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582630,1725582630,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582630,1725582630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26359.652214,42496.51872,1725582630,1725582630
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582631,1725582631,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582631,1725582631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27583.330635,44548.42848,1725582631,1725582631
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582632,1725582632,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582632,1725582632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28807.067709,46600.38816,1725582632,1725582632
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582633,1725582633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582633,1725582633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30030.774795,48652.15872,1725582633,1725582633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582634,1725582634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582634,1725582634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31254.511869,50704.16544,1725582634,1725582634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582635,1725582635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582635,1725582635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32478.147513,52756.19136,1725582635,1725582635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4676.958154496298,0,40,-1,"(False, True)",1725582636,1725582636,13.991773673563241,0,39192.95688446114,0,320,-1,37,-1,0.036736,0,2.624,0,bandwidth,none,0,0,1725582636,1725582636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,32.863849765258216,0,1725582636,1725582636,33677.859789,54788.23824,1725582636,1725582636
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725582637,18902.831378880837,31764.771313552257,58.648648648648646,60,"(False, True)","(False, True)",1725582637,1725582637,27.032650806662215,43.45524199805126,213698.11067311047,222094.68891692391,320,320,31,30,0.054494999999999995,1.4999999999999999e-05,0.6577407407407406,0.0003488372093023256,none,none,0,0,1725582637,1725582637,0.272629,0.269211,0,0,1725582637,1725582637,0,0,0.273041,0.268387,1725582637,1725582637,0.27189599999999997,0.268982,1725582637,1725582637,1280,1280,720,720,30.848329048843187,30.39832285115304,1725582637,1725582637,34901.772822,56819.8368,1725582637,1725582637
0,129.17826170414534,0,0,1280,1280,720,720,0,0,36,57,0,1095399.6150311949,0.375156,0.737578,0.012,0.017,0,41.584785714285715,VP9,VP9,1725582638,1725582638,22357.46509427088,31755.82197799889,42.27272727272728,44,"(False, True)","(False, True)",1725582638,1725582638,119.8577471101012,112.15476985166107,361482.9747675912,1057315.0596115666,1280,1280,33,31,3.078274,0.897844,25.198158333333332,8.016330357142857,none,none,0,0,1725582638,1725582638,0.272339,0.27529899999999996,0,0,1725582638,1725582638,0,0,0.27355999999999997,0.275192,1725582638,1725582638,0.27241499999999996,0.275757,1725582638,1725582638,1280,1280,720,720,31.185031185031185,30.371203599550057,1725582638,1725582638,36125.825652,58872.0912,1725582638,1725582638
174.9675870382479,195.07529900290626,0,0,1280,1280,720,720,0,0,33,30,1457937.9151992537,1652918.0258283177,1.8874449999999998,1.398181,0.017,0.014,43.83315151515151,19.077799999999996,VP9,VP9,1725582639,1725582639,25715.236220707062,33765.03329203124,41.891891891891895,43.39999999999999,"(False, True)","(False, True)",1725582639,1725582639,157.97073572596096,180.06950677191347,1324426.6483264565,1536617.1337212313,1280,1280,31,30,3.078439,0.898033,0.001044303797468169,0.0010499999999999707,none,none,0,0,1725582639,1725582639,0.27116399999999996,0.269653,0,0,1725582639,1725582639,0,0,0.27189599999999997,0.268829,1725582639,1725582639,0.270767,0.269608,1725582639,1725582639,1280,1280,720,720,30,30,1725582639,1725582639,37350.075168,60924.2496,1725582639,1725582639
177.17420444945085,173.06370791554966,0,0,1280,1280,720,720,0,0,29,30,1514216.835866717,1467244.1193905685,2.858301,2.063153,0.014,0.014,31.9052,20.400870967741938,VP9,VP9,1725582640,1725582640,30453.943481186965,29995.041723351682,40.6,45.79999999999999,"(False, True)","(False, True)",1725582640,1725582640,170.16731500794717,156.05744760014883,1443475.2800652955,1331698.2224673007,1280,1280,31,30,3.07862,0.8981619999999999,0.001064705882352863,0.0008269230769226585,none,none,0,0,1725582640,1725582640,0.268509,0.269821,0,0,1725582640,1725582640,0,0,0.271042,0.268982,1725582640,1725582640,0.270416,0.26976,1725582640,1725582640,1280,1280,720,720,31,30,1725582640,1725582640,38574.257652,62976.6048,1725582640,1725582640
165.06836026711082,192.09966107905103,0,0,1280,1280,720,720,0,0,30,30,1413473.3660671373,1644885.364599554,4.093057,2.9247319999999997,0.014,0.014,39.28706666666666,27.01303448275861,VP9,VP9,1725582641,1725582641,23089.562151302533,28422.74568715459,41.33333333333334,45.333333333333364,"(False, True)","(False, True)",1725582641,1725582641,196.08120371123468,174.09031785289,1682328.7079557702,1486275.0777686178,1280,1280,31,30,3.07888,0.898342,0.0013265306122445253,0.0010344827586210863,none,none,0,0,1725582641,1725582641,0.27438399999999996,0.268509,0,0,1725582641,1725582641,0,0,0.274261,0.268341,1725582641,1725582641,0.27388,0.26908899999999997,1725582641,1725582641,1280,1280,720,720,30,30,1725582641,1725582641,39798.289314,65028.9288,1725582641,1725582641
176.76454174644056,173.1759710284527,0,0,1280,1280,720,720,0,0,30,30,1520230.9845241222,1482594.5235756587,5.441373,3.884533,0.013,0.014,42.637900000000016,30.268451612903238,VP9,VP9,1725582642,1725582642,30199.772556002048,33449.989872177895,42.916666666666636,45.79999999999999,"(False, True)","(False, True)",1725582642,1725582642,168.7751839273924,199.20241754139934,1444140.3406555075,1719563.3170416907,1280,1280,31,30,3.079065,1.048336,0.00109467455621362,0.7537386934673365,none,none,0,0,1725582642,1725582642,0.27189599999999997,0.267517,0,0,1725582642,1725582642,0,0,0.27319299999999996,0.26750199999999996,1725582642,1725582642,0.272827,0.26728799999999997,1725582642,1725582642,1280,1280,720,720,30,30,1725582642,1725582642,41022.37125,67081.24368,1725582642,1725582642
195.0863731849204,170.08381921155697,0,0,1280,1280,720,720,0,0,30,30,1661527.6302283606,1459471.243779395,6.857995,4.9557199999999995,0.014,0.013,45.30143333333333,34.226758620689644,VP9,VP9,1725582643,1725582643,24186.70850317249,31431.48979029573,40.85106382978725,45.20000000000001,"(False, True)","(False, True)",1725582643,1725582643,173.07662851790374,167.0823400490001,1486121.9705475108,1419931.758277979,1280,1280,31,30,3.079259,1.0484719999999998,0.001121387283237153,0.0008143712574845149,none,none,0,0,1725582643,1725582643,0.272354,0.271133,0,0,1725582643,1725582643,0,0,0.2733,0.27064499999999997,1725582643,1725582643,0.272644,0.270432,1725582643,1725582643,1280,1280,720,720,30,30,1725582643,1725582643,42246.481851,69133.41312,1725582643,1725582643
175.93209026953068,166.05578341456203,0,0,1280,1280,720,720,0,0,30,30,1515606.9761928425,1404879.9438173387,8.297433,6.130254,0.015,0.014,45.900533333333314,37.52299999999999,VP9,VP9,1725582644,1725582644,23023.113085726312,31386.543737441552,41.621621621621614,45.799999999999955,"(False, True)","(False, True)",1725582644,1725582644,162.93710632916762,180.06048803988654,1377164.41497711,1522783.5513858562,1280,1280,31,30,3.079459,1.048626,0.0012269938650305396,0.0008555555555567196,none,none,0,0,1725582644,1725582644,0.271545,0.271225,0,0,1725582644,1725582644,0,0,0.27572599999999997,0.26939399999999997,1725582644,1725582644,0.272354,0.268677,1725582644,1725582644,1280,1280,720,720,30,30,1725582644,1725582644,43470.690795,71185.61904,1725582644,1725582644
173.14927572751776,188.21081314090156,0,0,1280,1280,720,720,0,0,30,30,1461644.114936736,1614728.642187356,9.739173,7.351426999999999,0.014,0.013,46.26400000000004,39.041633333333344,VP9,VP9,1725582645,1725582645,24308.95727670492,33101.076200482814,41.57894736842108,45.600000000000065,"(False, True)","(False, True)",1725582645,1725582645,197.16998449896533,166.1861435180301,1692202.8846280132,1398534.4851692498,1280,1280,31,30,3.079643,1.0487579999999999,0.0009340101522840709,0.000795180722890355,none,none,0,0,1725582645,1725582645,0.27149999999999996,0.26892099999999997,0,0,1725582645,1725582645,0,0,0.275757,0.269379,1725582645,1725582645,0.27236899999999997,0.268677,1725582645,1725582645,1280,1280,720,720,31,30,1725582645,1725582645,44694.86049,73238.01264,1725582645,1725582645
160.95782550567847,183.95329135530153,0,0,1280,1280,720,720,0,0,30,30,1338625.250709884,1556508.7778490998,11.253198,8.639688,0.013,0.014,48.299633333333304,41.23050000000002,VP9,VP9,1725582646,1725582646,23057.958307223405,23929.92381456792,42.72727272727271,44.77272727272721,"(False, True)","(False, True)",1725582646,1725582646,174.95415815834616,179.95430676062105,1478692.5499934095,1533810.5412896934,1280,1280,31,30,3.0797999999999996,1.135303,0.0008971428571413753,0.4808055555555561,none,none,0,0,1725582646,1725582646,0.272827,0.270187,0,0,1725582646,1725582646,0,0,0.276306,0.27037,1725582646,1725582646,0.272934,0.274017,1725582646,1725582646,1280,1280,720,720,30,30,1725582646,1725582646,45918.982557,75290.19216,1725582646,1725582646
180.0588991188028,172.01496922105926,0,0,1280,1280,720,720,0,0,30,30,1523466.3415175825,1481760.9469589328,12.752606,9.952397999999999,0.014,0.012,48.305413793103455,42.08639999999999,VP9,VP9,1725582647,1725582647,25088.20661055319,34867.034226296564,41.891891891891895,45.40000000000002,"(False, True)","(False, True)",1725582647,1725582647,173.056608597516,182.0158395246092,1491135.765853584,1547014.6255155357,1280,1280,31,30,3.07999,1.135454,0.0010982658959558182,0.0008296703296703969,none,none,0,0,1725582647,1725582647,0.270294,0.266998,0,0,1725582647,1725582647,0,0,0.274323,0.268021,1725582647,1725582647,0.276825,0.271606,1725582647,1725582647,1280,1280,720,720,30,30,1725582647,1725582647,47143.112562,77342.63808,1725582647,1725582647
184.00219347707602,155.09832535913705,0,0,1280,1280,720,720,0,0,30,30,1579490.8289979578,1314217.1545386119,14.301217,11.291742,0.014,0.012,49.6484,42.97316666666664,VP9,VP9,1725582648,1725582648,31048.370125414436,31339.86806611724,41.59999999999999,46.200000000000045,"(False, True)","(False, True)",1725582648,1725582648,154.00183584494405,158.1002284306042,1304383.5494636234,1339473.1657132225,1280,1280,31,30,3.080133,1.135591,0.0009285714285714561,0.0008670886075952768,none,none,0,0,1725582648,1725582648,0.273148,0.268677,0,0,1725582648,1725582648,0,0,0.27516199999999996,0.268707,1725582648,1725582648,0.27766399999999997,0.272293,1725582648,1725582648,1280,1280,720,720,30,30,1725582648,1725582648,48367.243449,79394.96352,1725582648,1725582648
