IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601700,1725601700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601700,1725601700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10915.271703,16005.19872,1725601700,1725601700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601701,1725601701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601701,1725601701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12138.86016,18056.97072,1725601701,1725601701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601702,1725601702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601702,1725601702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13362.37497,20109.0768,1725601702,1725601702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601703,1725601703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601703,1725601703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14586.063534,22161.01776,1725601703,1725601703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601704,1725601704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601704,1725601704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15809.640084,24212.95632,1725601704,1725601704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601705,1725601705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601705,1725601705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17033.247063,26265.10272,1725601705,1725601705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601706,1725601706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601706,1725601706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18256.703661,28317.29904,1725601706,1725601706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601707,1725601707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601707,1725601707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19480.169079,30369.38592,1725601707,1725601707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601708,1725601708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601708,1725601708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20703.876606,32421.49248,1725601708,1725601708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601709,1725601709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601709,1725601709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21927.545325,34473.29184,1725601709,1725601709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601710,1725601710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601710,1725601710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23151.10203,36525.23088,1725601710,1725601710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601711,1725601711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601711,1725601711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24374.690487,38577.14928,1725601711,1725601711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601712,1725601712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601712,1725601712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25598.178396,40629.13824,1725601712,1725601712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601713,1725601713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601713,1725601713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26821.796841,42681.23376,1725601713,1725601713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601714,1725601714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601714,1725601714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28045.323999,44733.22464,1725601714,1725601714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601715,1725601715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601715,1725601715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29268.951705,46785.372,1725601715,1725601715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601716,1725601716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601716,1725601716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30468.300597,48837.252,1725601716,1725601716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2047.071316832783,0,20,0,"(False, True)",-1,1725601717,1725601717,45.82995485446529,19.364538485949904,144287.9745334749,49891.20462969578,1280,320,31,31,0.5386029999999999,0.572171,11.220895833333334,30.114263157894737,none,bandwidth,1,0,1725601717,1725601717,0.570251,0.5719449999999999,0,0,1725601717,1725601717,0,0,0.57048,0.574402,1725601717,1725601717,0.575211,0.57196,1725601717,1725601717,1280,1280,720,720,30.349013657056144,32.72727272727273,1725601717,1725601717,31753.225098,50869.19184,1725601717,1725601717
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31852.379521911953,23439.268458899034,52.8,56.47058823529412,"(False, True)","(False, True)",1725601718,1725601718,0,8.993580155614397,52438.72133961824,94564.49747623352,320,320,30,29,1.7e-05,0.005203999999999999,67.32324999999999,0,none,none,0,0,1725601718,1725601718,0.57045,0.5678099999999999,0,0,1725601718,1725601718,0,0,0.570587,0.571777,1725601718,1725601718,0.570404,0.569336,1725601718,1725601718,1280,1280,720,720,30.239833159541188,29.595015576323988,1725601718,1725601718,32977.04949,52921.41696,1725601718,1725601718
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725601719,-1,29625.78580275782,30499.36431101805,40,45,"(False, True)","(False, True)",1725601719,1725601719,38.97077868009832,37.023506545527155,228748.47834482326,162543.20008798465,320,320,30,30,4.4999999999999996e-05,0.005209,0.0007179487179487178,0.00013513513513515305,none,none,0,0,1725601719,1725601719,0.571205,0.568466,0,0,1725601719,1725601719,0,0,0.5738829999999999,0.572388,1725601719,1725601719,0.573715,0.569962,1725601719,1725601719,1280,1280,720,720,30,30,1725601719,1725601719,34200.755694,54973.5264,1725601719,1725601719
60.00695309143124,0,0,0,1280,-1,720,-1,0,0,29,-1,491128.90780858876,0,0.483143,0,0.017,0,36.84775,0,VP9,-1,1725601720,1725601720,34507.9984911124,20737.325035836602,34.08163265306123,45.3658536585366,"(False, True)","(False, True)",1725601720,1725601720,0,101.00645392648036,0,520193.2383603765,1280,1280,31,30,0.16250299999999998,9.719256,0,96.17868316831682,none,none,0,0,1725601720,1725601720,0.57196,0.5687869999999999,0,0,1725601720,1725601720,0,0,0.572403,0.572723,1725601720,1725601720,0.572006,0.5693969999999999,1725601720,1725601720,1280,1280,720,720,0,31.117397454031117,1725601720,1725601720,35424.561123,57025.83168,1725601720,1725601720
164.93877180392772,19.980978001318153,0,0,1280,-1,720,-1,0,0,32,-1,1366268.8167944553,171676.56298732557,2.622892,0,0.024,0.004,65.29063636363635,45.5495,VP9,VP9,1725601721,1725601721,24143.037676414926,14098.57807773009,54.41860465116278,45.666666666666664,"(False, True)","(False, True)",1725601721,1725601721,150.94396692359447,136.86969930902936,1207807.6403922818,1138292.3395614936,1280,1280,30,31,5.663819,10.81166,36.43255629139073,7.973751824817519,none,none,0,0,1725601721,1725601721,0.5840759999999999,0.570099,0,0,1725601721,1725601721,0,0,0.5712889999999999,0.574005,1725601721,1725601721,0.5703429999999999,0.570755,1725601721,1725601721,1280,1280,720,720,30,31,1725601721,1725601721,36648.375813,59078.17584,1725601721,1725601721
210.98968770838255,166.17249943316747,0,0,1280,1280,720,720,0,0,29,29,1767489.6125157916,1334857.681711715,5.456604,1.5882129999999999,0.017,0.025,97.23844827586204,51.9192,VP9,VP9,1725601722,1725601722,31134.478277195256,35580.93566176207,54.8,41.59999999999999,"(False, True)","(False, True)",1725601722,1725601722,141.99305997436173,152.15795128820153,1186294.0189204505,1266883.1190520173,1280,1280,30,30,6.76444,11.298627,7.750852112676053,3.2037302631578943,none,none,0,0,1725601722,1725601722,0.574371,0.569504,0,0,1725601722,1725601722,0,0,0.575668,0.5728449999999999,1725601722,1725601722,0.574966,0.569595,1725601722,1725601722,1280,1280,720,720,30,31,1725601722,1725601722,37872.318834,61130.44032,1725601722,1725601722
166.06208070338795,210.0735254133479,0,0,1280,1280,720,720,0,0,31,32,1406533.8190699343,1762216.773181684,8.646541,3.9126309999999997,0.013,0.022,100.57066666666667,70.9436875,VP9,VP9,1725601723,1725601723,30523.410882058874,27737.70815553005,55,42.857142857142854,"(False, True)","(False, True)",1725601723,1725601723,181.06769040550134,174.060921056774,1570090.9633270495,1487304.5543245669,1280,1280,30,30,8.816143,11.298737,11.335375690607739,0.0006321839080424619,none,none,0,0,1725601723,1725601723,0.573151,0.56636,0,0,1725601723,1725601723,0,0,0.571365,0.571198,1725601723,1725601723,0.5716089999999999,0.567947,1725601723,1725601723,1280,1280,720,720,30,31,1725601723,1725601723,39096.192618,63162.22752,1725601723,1725601723
182.90968562151858,187.03589723045124,0,0,1280,1280,720,720,0,0,30,30,1563044.2236606595,1625463.9703522047,11.406915999999999,6.029215,0.011,0.018,89.96853333333335,68.55674193548387,VP9,VP9,1725601724,1725601724,15288.451099818296,35662.84466122443,56.45161290322581,42.20000000000001,"(False, True)","(False, True)",1725601724,1725601724,162.91955604539632,181.034745447656,1376192.4844867296,1548641.2259967155,1280,1280,30,30,8.816303999999999,11.299024,0.0009877300613406344,0.0015856353591168413,none,none,0,0,1725601724,1725601724,0.572113,0.57135,0,0,1725601724,1725601724,0,0,0.572662,0.578705,1725601724,1725601724,0.572205,0.578781,1725601724,1725601724,1280,1280,720,720,30,31,1725601724,1725601724,40320.117117,65214.50448,1725601724,1725601724
176.04596002727266,156.91103781511202,0,0,1280,1280,720,720,0,0,31,30,1507761.628831761,1310904.7702427774,13.705007,7.8764199999999995,0.012,0.013,71.99283870967737,57.88889999999999,VP9,VP9,1725601725,1725601725,30960.082697523543,29623.204846114146,56.08695652173911,43.60000000000002,"(False, True)","(False, True)",1725601725,1725601725,166.04334866208671,171.90253824330745,1420242.7804309302,1462666.7273774853,1280,1280,30,30,8.816476,11.299128999999999,0.0010361445783189707,0.0006104651162766142,none,none,0,0,1725601725,1725601725,0.572021,0.569031,0,0,1725601725,1725601725,0,0,0.571472,0.5748599999999999,1725601725,1725601725,0.5710299999999999,0.574951,1725601725,1725601725,1280,1280,720,720,30,31,1725601725,1725601725,41543.960472,67287.1152,1725601725,1725601725
173.18737896102073,173.92345268877423,0,0,1280,1280,720,720,0,0,30,30,1506317.750717343,1491479.5689725105,15.542477,9.462014,0.012,0.014,59.27516666666666,51.10199999999997,VP9,VP9,1725601726,1725601726,32058.685686981087,34264.91929983437,54.40000000000002,41.1764705882353,"(False, True)","(False, True)",1725601726,1725601726,172.1862958456391,178.9212530533942,1463303.2114156256,1554323.9098773876,1280,1280,30,30,8.816684,11.299242,0.0012093023255851868,0.0006312849162050048,none,none,0,0,1725601726,1725601726,0.569717,0.570862,0,0,1725601726,1725601726,0,0,0.570251,0.577148,1725601726,1725601726,0.569763,0.56987,1725601726,1725601726,1280,1280,720,720,29,30,1725601726,1725601726,42767.745174,69339.45072,1725601726,1725601726
173.79472659217413,167.09509467863987,0,0,1280,1280,720,720,0,0,30,30,1472269.0652567667,1418295.1590768616,17.460995999999998,10.903241999999999,0.012,0.012,61.91476666666672,46.46890000000005,VP9,VP9,1725601727,1725601727,31658.607207273286,19274.969484367175,56.59999999999998,43.33333333333327,"(False, True)","(False, True)",1725601727,1725601727,184.78174953765642,177.100788970774,1559653.852843526,1512132.5624262122,1280,1280,30,30,8.81686,11.29936,0.0009513513513499022,0.0006666666666695287,none,none,0,0,1725601727,1725601727,0.572098,0.569412,0,0,1725601727,1725601727,0,0,0.571518,0.5767059999999999,1725601727,1725601727,0.571075,0.5693969999999999,1725601727,1725601727,1280,1280,720,720,29,30,1725601727,1725601727,43991.641008,71371.15824,1725601727,1725601727
181.10976338828397,189.91700223324452,0,0,1280,1280,720,720,0,0,30,30,1560962.0366957856,1602147.827345008,19.0814,12.208518,0.012,0.013,51.95616666666668,41.97633333333327,VP9,VP9,1725601728,1725601728,30594.542129061716,33233.47626447849,55.80000000000003,42.40000000000001,"(False, True)","(False, True)",1725601728,1725601728,188.11400838120105,175.92311785816335,1626625.8328979556,1509772.1974587578,1280,1280,30,30,8.817074999999999,11.299491,0.0011436170212710958,0.0007443181818162453,none,none,0,0,1725601728,1725601728,0.571533,0.5680689999999999,0,0,1725601728,1725601728,0,0,0.571426,0.575211,1725601728,1725601728,0.5729219999999999,0.567917,1725601728,1725601728,1280,1280,720,720,29,30,1725601728,1725601728,45215.555364,73443.984,1725601728,1725601728
186.13122320819537,179.0076821763019,0,0,1280,1280,720,720,0,0,30,30,1575174.5039138969,1551994.604382703,20.681034,13.448390999999999,0.013,0.013,50.76396774193545,39.71896666666671,VP9,VP9,1725601729,1725601729,31526.22610726337,33865.4533475882,56,41.40000000000001,"(False, True)","(False, True)",1725601729,1725601729,161.1135856802121,184.00789676223212,1334148.5797362996,1562131.0393913009,1280,1280,30,30,8.817262999999999,11.299621,0.0011677018633517572,0.0007065217391326498,none,none,0,0,1725601729,1725601729,0.5712889999999999,0.570328,0,0,1725601729,1725601729,0,0,0.57135,0.5770419999999999,1725601729,1725601729,0.572861,0.5697479999999999,1725601729,1725601729,1280,1280,720,720,29,30,1725601729,1725601729,46439.569386,75496.32864,1725601729,1725601729
