IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102762,1726102762,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102762,1726102762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11435.664051,20188.72752,1726102762,1726102762
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102763,1726102763,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102763,1726102763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12657.383109,22240.56,1726102763,1726102763
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102764,1726102764,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102764,1726102764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13879.462905,24292.1208,1726102764,1726102764
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102765,1726102765,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102765,1726102765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15101.501247,26343.88272,1726102765,1726102765
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102766,1726102766,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102766,1726102766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16323.339816,28395.6648,1726102766,1726102766
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102767,1726102767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102767,1726102767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17545.102533,30447.4152,1726102767,1726102767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102768,1726102768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102768,1726102768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18766.734273,32499.03696,1726102768,1726102768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102769,1726102769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102769,1726102769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19988.494344,34550.6664,1726102769,1726102769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102770,1726102770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102770,1726102770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21210.152985,36602.25984,1726102770,1726102770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102771,1726102771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102771,1726102771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22431.932901,38653.84128,1726102771,1726102771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102772,1726102772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102772,1726102772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23641.402743,40705.64304,1726102772,1726102772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102773,1726102773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102773,1726102773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24875.511255,42757.22688,1726102773,1726102773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102774,1726102774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102774,1726102774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26085.091788,44808.7272,1726102774,1726102774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102775,1726102775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102775,1726102775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27306.763218,46860.08928,1726102775,1726102775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102776,1726102776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102776,1726102776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28504.340172,48993.7032,1726102776,1726102776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6763.2512324143745,0,60.00000000000001,0,"(False, True)",-1,1726102777,1726102777,7.994386799544178,13.20503470544629,51731.676979850374,89469.1889889007,320,320,38,32,0.060938,0.753226,7.61725,57.94046153846154,none,none,0,0,1726102777,1726102777,0.618088,0.28709399999999996,0,0,1726102777,1726102777,0,0,0.5990139999999999,0.20954899999999999,1726102777,1726102777,0.59761,-1,1726102777,-1,1280,1280,720,720,37.03703703703704,31.818181818181817,1726102777,1726102777,29726.99856,51004.54176,1726102777,1726102777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31323.76554892868,15916.85364337203,155.22727272727272,49.66666666666667,"(False, True)","(False, True)",1726102778,1726102778,33.995404387882246,34.010371032846216,150643.6354910556,169179.5891777416,320,320,30,30,0.060946,1.507657,0.00023529411764709006,22.189147058823533,none,none,0,0,1726102778,1726102778,0.619598,0.476425,0,0.296875,1726102778,1726102778,0,0.1484375,0.577072,0.20668,1726102778,1726102778,0.575653,0.379013,1726102778,1726102778,1280,1280,720,720,31,30,1726102778,1726102778,30949.508331,53056.47168,1726102778,1726102778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42073.135088173876,25858.036192899486,244.48979591836738,64.13043478260869,"(False, True)","(False, True)",1726102779,1726102779,40.95438125866878,13.99244382732656,243384.89560883417,82139.64310750044,320,320,31,15,0.060969999999999996,6.638917999999999,0.0005853658536584451,366.5186428571428,none,none,0,0,1726102779,1726102779,0.61174,0.302933,0,0,1726102779,1726102779,0,0.03515625,0.569183,0.208954,1726102779,1726102779,0.567657,0.38127099999999997,1726102779,1726102779,1280,1280,720,720,31,30,1726102779,1726102779,32184.02565,55108.20192,1726102779,1726102779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26052.92074560918,33009.5741144772,327.9591836734694,71.25000000000003,"(False, True)","(False, True)",1726102780,1726102780,41.045563732323096,41.981653125243525,233819.55769076542,84083.2538308449,320,320,31,21,0.060992,39.430600999999996,0.0005365853658536875,780.7543571428571,none,none,0,0,1726102780,1726102780,0.613373,0.32959,0,0,1726102780,1726102780,0,0.0625,0.570435,0.207169,1726102780,1726102780,0.568924,0.379501,1726102780,1726102780,1280,1280,720,720,31,30,1726102780,1726102780,33405.826293,57159.972,1726102780,1726102780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19020.725806228613,31697.794316633786,283.17073170731703,93.06122448979592,"(False, True)","(False, True)",1726102781,1726102781,41.99277143931885,47.01452704120765,263034.72167276195,83745.8766785086,320,320,31,28,0.061015999999999994,43.64027,0.000571428571428482,89.567425531915,none,none,0,0,1726102781,1726102781,0.572144,0.329681,0,0,1726102781,1726102781,0,0.0625,0.5706939999999999,0.207275,1726102781,1726102781,0.569153,0.37957799999999997,1726102781,1726102781,1280,1280,720,720,31,30,1726102781,1726102781,34627.544028,59211.74256,1726102781,1726102781
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726102782,-1,11642.379087054424,32502.510050491343,219.6666666666667,128,"(False, True)","(False, True)",1726102782,1726102782,41.97973228505201,33.98171407492945,250127.23916356414,89831.66061925468,320,320,30,30,0.061033,43.743656,0.00040476190476197916,3.0407647058823652,none,none,0,0,1726102782,1726102782,0.5726169999999999,0.22892,0,0,1726102782,1726102782,0,0.10546875,0.5715939999999999,0.579788,1726102782,1726102782,0.5700529999999999,0.382446,1726102782,1726102782,1280,1280,720,720,31,30,1726102782,1726102782,35849.214576,61263.2424,1726102782,1726102782
21.92890613897377,-1,0,-1,320,-1,180,-1,0,-1,61,-1,89573.60096694267,-1,0.725382,-1,0.011,-1,22.219545454545454,-1,VP9,-1,1726102783,-1,3261.4264039419168,30498.769051782056,467.1428571428567,125.19999999999997,"(False, True)","(False, True)",1726102783,1726102783,0,0,0,0,960,320,30,34,0.02745,0.19966599999999998,0.1975470588235294,247.40903409090907,bandwidth,bandwidth,0,0,1726102783,1726102783,0.57309,0.128159,0,0,1726102783,1726102783,0,0.03515625,0.587448,0.578415,1726102783,1726102783,0.570221,0.12379499999999999,1726102783,1726102783,1280,1280,720,720,34.01360544217687,31.446540880503143,1726102783,1726102783,37071.384777,63314.712,1726102783,1726102783
49.2040517990572,0,0,0,320,960,180,540,0,0,11,143,193498.44827492093,0,1.488538,0.15864999999999999,0.029,0,72.53158333333332,0,VP9,VP9,1726102784,1726102784,22927.079809715793,28270.98895064769,392.6923076923076,126.80000000000003,"(False, True)","(False, True)",1726102784,1726102784,40.166572897189546,30.998891393254045,252985.14273565865,89780.78918877165,960,320,30,30,17.22526,1.5274409999999998,429.94524999999993,42.83145161290322,bandwidth,bandwidth,0,0,1726102784,1726102784,0.657913,0.291489,0,0.09765625,1726102784,1726102784,0.0390625,0.046875,0.58728,0.57695,1726102784,1726102784,0.569901,0.279373,1726102784,1726102784,1280,1280,720,720,30,30,1726102784,1726102784,38281.255488,65366.62752,1726102784,1726102784
42.975368312496364,24.016015242250578,0,0,320,960,180,540,0,0,27,6,239414.7774417472,169216.84339689757,9.525349,0.6367929999999999,0.022,0.024,302.8566923076923,75.40133333333334,VP9,VP9,1726102785,1726102785,6292.393462685514,35791.86804936745,500.47619047619077,270.57142857142856,"(False, True)","(False, True)",1726102785,1726102785,72.95818341423802,22.014680638729697,504310.95001129457,53227.49511524137,960,320,30,19,46.960091,1.561809,407.3264520547945,1.5621818181818263,bandwidth,bandwidth,0,0,1726102785,1726102785,0.586823,0.121155,0.01171875,0,1726102785,1726102785,0,0,0.603561,0.577225,1726102785,1726102785,0.586182,0.27963299999999996,1726102785,1726102785,1280,1280,720,720,31,30,1726102785,1726102785,39515.763987,67418.52528,1726102785,1726102785
92.06470841417432,70.94303318601358,0,0,320,960,180,540,0,0,27,33,556823.3677425635,493987.33124836814,14.828367,5.159312,0.024,0.021,189.25621428571424,134.95399999999998,VP9,VP9,1726102786,1726102786,30837.674505339084,28728.930847383977,574.705882352941,432.4,"(False, True)","(False, True)",1726102786,1726102786,61.04290449200688,24.97994126268084,447770.71921926935,76138.86096865119,960,320,30,26,48.775082,1.890834,29.753950819672117,13.160999999999996,bandwidth,bandwidth,0,0,1726102786,1726102786,0.5700379999999999,0.11952199999999999,0,0,1726102786,1726102786,0,0,0.588348,0.576981,1726102786,1726102786,0.570969,0.12243699999999999,1726102786,1726102786,1280,1280,720,720,31,30,1726102786,1726102786,40725.872838,69469.92816,1726102786,1726102786
55.97919283827904,63.04665775911433,0,0,320,960,180,540,0,0,28,41,282335.05759363447,461709.6888413819,15.541856,9.381845,0.03,0.014,22.49055172413795,99.08164285714284,VP9,VP9,1726102787,1726102787,28477.41509958738,28733.26408856652,576,410,"(False, True)","(False, True)",1726102787,1726102787,55.97919283827904,26.01925558312655,427864.9649180633,85887.56119870204,960,320,30,30,48.992819999999995,6.293972,3.8881785714285195,169.35146153846154,bandwidth,bandwidth,0,0,1726102787,1726102787,0.5862879999999999,0.119781,0,0,1726102787,1726102787,0,0,0.569122,0.119736,1726102787,1726102787,0.5737,0.122681,1726102787,1726102787,1280,1280,720,720,30,30,1726102787,1726102787,41948.073027,71521.52016,1726102787,1726102787
40.99933529977789,57.98811011917532,0,0,320,960,180,540,0,0,33,31,145701.63781753264,434150.98169225326,20.10783,9.915351,0.013,0.015,141.05896875000002,14.794533333333366,VP9,VP9,1726102788,1726102788,887.9856035659212,33793.071069450445,571.7241379310346,393.6734693877553,"(False, True)","(False, True)",1726102788,1726102788,75.99876787275902,41.99139008629937,558094.9519060303,153440.5385553461,960,320,30,30,49.544630999999995,10.104797999999999,7.260671052631588,90.73395238095235,bandwidth,bandwidth,0,0,1726102788,1726102788,0.5939479999999999,0.11955299999999999,0,0,1726102788,1726102788,0,0,0.570709,0.120041,1726102788,1726102788,0.576172,0.122986,1726102788,1726102788,1280,1280,720,720,31,30,1726102788,1726102788,43170.049629,73572.93072,1726102788,1726102788
32.98990868262295,73.95260605690933,0,0,320,960,180,540,0,0,32,29,127752.92152635615,550263.3531977187,24.170734,10.444205,0.011,0.016,125.69212499999993,15.757241379310363,VP9,VP9,1726102789,1726102789,7493.70774196793,31355.904968129555,477.49999999999966,391.1999999999998,"(False, True)","(False, True)",1726102789,1726102789,80.9752304028018,31.979505321906736,609421.5833998914,116037.6350605386,960,320,30,31,50.409717,10.1048,10.680074074074136,6.250000000873612e-05,bandwidth,bandwidth,0,0,1726102789,1726102789,0.569916,0.120834,0,0,1726102789,1726102789,0,0,0.5699919999999999,0.121307,1726102789,1726102789,0.5917049999999999,0.12425199999999999,1726102789,1726102789,1280,1280,720,720,30,30,1726102789,1726102789,44404.268832,75624.46368,1726102789,1726102789
32.992873300740605,82.02739915519152,0,0,320,960,180,540,0,0,31,29,134043.04573263318,621679.6561923804,26.271694999999998,11.192891,0.009,0.019,66.41932258064516,22.06043333333329,VP9,VP9,1726102790,1726102790,25330.528422653453,27345.133942759945,469.44444444444446,387.4,"(False, True)","(False, True)",1726102790,1726102790,87.98099546864162,32.010692353245474,653282.88617161,129531.2666074078,960,320,30,30,51.248802,10.164584999999999,9.535056818181786,1.8682812499999923,bandwidth,bandwidth,0,0,1726102790,1726102790,0.570633,0.119324,0,0,1726102790,1726102790,0,0,0.569595,0.119492,1726102790,1726102790,0.591324,0.12085,1726102790,1726102790,1280,1280,720,720,30,30,1726102790,1726102790,45626.159439,77675.87424,1726102790,1726102790
36.02799397286357,87.02983782453339,0,0,320,960,180,540,0,0,30,30,162814.5078738119,644917.1071968434,27.68274,11.895325,0.01,0.018,45.08600000000003,20.514800000000005,VP9,VP9,1726102791,1726102791,15812.286243645678,33419.45772462082,469,347.7358490566041,"(False, True)","(False, True)",1726102791,1726102791,93.07231776323088,35.012003722513434,707053.384827889,158022.17725822862,960,320,30,30,52.043149,10.164594,8.54136559139787,0.0002571428571534235,bandwidth,bandwidth,0,0,1726102791,1726102791,0.587006,0.119751,0,0,1726102791,1726102791,0,0,0.57016,0.11936999999999999,1726102791,1726102791,0.578735,0.119797,1726102791,1726102791,1280,1280,720,720,30,30,1726102791,1726102791,46835.868744,79727.17584,1726102791,1726102791
