IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617553,1725617553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617553,1725617553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29736.399798,48485.42112,1725617553,1725617553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617554,1725617554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617554,1725617554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30958.331859,50537.30784,1725617554,1725617554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617555,1725617555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617555,1725617555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32180.681988,52589.29296,1725617555,1725617555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617556,1725617556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617556,1725617556,-1,-1,-1,-1,-1,-1,0,-1,0.124649,-1,1725617556,-1,0.128754,-1,1725617556,-1,-1,-1,-1,-1,-1,-1,-1,-1,33378.784173,54620.69952,1725617556,1725617556
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725617557,17337.94808136189,9830.457208496191,58.800000000000004,50,"(False, True)","(False, True)",1725617557,1725617557,25.955012097847142,25.077696960449465,134335.15646088822,144624.0814787905,320,320,31,31,0.10128999999999999,0.124372,3.8957692307692304,4.97488,none,none,0,0,1725617557,1725617557,0.11984299999999999,0.128357,0,0,1725617557,1725617557,0,0,0.12468,0.12000999999999999,1725617557,1725617557,0.12878399999999998,0.119339,1725617557,1725617557,1280,1280,720,720,30.89430894308943,31.523642732049037,1725617557,1725617557,34601.436828,56652.36624,1725617557,1725617557
0,56.944471624149614,0,0,1280,1280,720,720,0,0,33,29,0,457106.26106268255,1.0376269999999999,0.854738,0.016,0.015,0,47.654312499999996,VP9,VP9,1725617558,1725617558,28709.810220684092,30018.727778288554,67.80000000000001,60.816326530612244,"(False, True)","(False, True)",1725617558,1725617558,45.19806394943969,38.96200690073395,427119.6955193629,316779.0985676904,1280,1280,31,30,8.264825,3.7691719999999997,181.41188888888888,93.45641025641024,none,none,0,0,1725617558,1725617558,0.140457,0.122635,0,0,1725617558,1725617558,0,0,0.123596,0.120331,1725617558,1725617558,0.145721,0.154907,1725617558,1725617558,1280,1280,720,720,30.681818181818183,31.017369727047146,1725617558,1725617558,35823.565134,58704.51312,1725617558,1725617558
75.0401473261356,84.99039520089025,0,0,1280,1280,720,720,0,0,31,21,564341.929304447,658309.6041640345,2.5742179999999997,3.083088,0.017,0.021,46.65293548387096,103.3375909090909,VP9,VP9,1725617559,1725617559,24733.232558694293,32556.320796952783,71.83673469387755,61,"(False, True)","(False, True)",1725617559,1725617559,93.04978268440814,73.99163817489269,702687.9459855059,568047.8046866843,1280,1280,28,29,34.889548,4.008143,286.28734408602145,3.2293378378378352,none,none,0,0,1725617559,1725617559,0.130249,0.11894199999999999,0,0,1725617559,1725617559,0,0,0.129333,0.11968999999999999,1725617559,1725617559,0.14765899999999998,0.154266,1725617559,1725617559,1280,1280,720,720,31,31,1725617559,1725617559,37045.946133,60756.80784,1725617559,1725617559
70.95579540886798,80.01297207379584,0,0,1280,1280,720,720,0,0,30,32,530669.3994663225,577765.6700476723,4.1677,9.415885,0.014,0.02,51.00946666666666,198.84370967741938,VP9,VP9,1725617560,1725617560,27438.90589782929,28148.563575561377,70.22222222222221,62.6,"(False, True)","(False, True)",1725617560,1725617560,66.95828580836839,69.01118841364891,479085.53558147565,512691.1198600542,1280,1280,25,29,39.181266,4.170021,64.05549253731348,2.3460579710145018,none,none,0,0,1725617560,1725617560,0.12138399999999999,0.14230299999999999,0,0,1725617560,1725617560,0,0,0.127838,0.120865,1725617560,1725617560,0.14621,0.155396,1725617560,1725617560,1280,1280,720,720,31,30,1725617560,1725617560,38268.319635,62808.9552,1725617560,1725617560
78.0250391251236,60.018716926989676,0,0,1280,1280,720,720,0,0,29,33,564341.1034978171,434927.63283532823,5.931242,14.031193,0.016,0.012,57.85219999999998,138.07966666666664,VP9,VP9,1725617561,1725617561,23135.42442161357,22943.154857290585,71.19047619047618,66.36363636363635,"(False, True)","(False, True)",1725617561,1725617561,64.02054492317833,81.02526785143606,483395.12701057346,592312.7136090758,1280,1280,30,30,39.280328,4.584541,1.5478437499999442,5.1175308641975255,none,none,0,0,1725617561,1725617561,0.14711,0.120071,0,0,1725617561,1725617561,0,0,0.129044,0.120544,1725617561,1725617561,0.147415,0.121109,1725617561,1725617561,1280,1280,720,720,31,30,1725617561,1725617561,39491.103267,64861.04928,1725617561,1725617561
89.09962970335692,68.0313531412177,0,0,1280,1280,720,720,0,0,30,31,673665.2811566889,511619.7866877717,7.908598,15.841035999999999,0.016,0.011,65.2122,56.2165,VP9,VP9,1725617562,1725617562,13999.654177210597,32711.07532801844,68.80000000000003,68,"(False, True)","(False, True)",1725617562,1725617562,75.08395761518841,90.04149680455284,560602.8566603033,679913.3469819346,1280,1280,31,29,39.499486,5.150837999999999,2.9221066666666693,6.292188888888884,none,none,0,0,1725617562,1725617562,0.125717,0.130432,0,0,1725617562,1725617562,0,0,0.130066,0.120377,1725617562,1725617562,0.12245199999999999,0.14674399999999999,1725617562,1725617562,1280,1280,720,720,30,30,1725617562,1725617562,40713.948198,66913.30512,1725617562,1725617562
99.88552338816478,90.92954230011097,0,0,1280,1280,720,720,0,0,29,29,774847.9637104139,729506.7341332595,9.910701999999999,17.146376999999998,0.021,0.017,64.36962068965516,41.76010344827587,VP9,VP9,1725617563,1725617563,29989.629542062594,31727.415682561797,63,55,"(False, True)","(False, True)",1725617563,1725617563,88.89811581546665,97.92412247704259,708731.7380693199,766014.4457538843,1280,1280,30,30,40.320575,6.0064839999999995,9.225719101123603,8.731081632653062,none,none,0,0,1725617563,1725617563,0.134521,0.136368,0,0,1725617563,1725617563,0,0,0.131027,0.12000999999999999,1725617563,1725617563,0.149445,0.14637799999999998,1725617563,1725617563,1280,1280,720,720,30,30,1725617563,1725617563,41936.730066,68965.39248,1725617563,1725617563
100.01561885603684,101.04779787802458,0,0,1280,1280,720,720,0,0,29,29,804757.6743137062,773894.0692771544,11.791445999999999,18.556153,0.022,0.021,62.775482758620704,47.41516666666665,VP9,VP9,1725617564,1725617564,31804.966796219713,15063.125196549881,44.800000000000026,60.66666666666669,"(False, True)","(False, True)",1725617564,1725617564,104.01624361027831,108.05111060224411,800132.9520978031,865561.42999771,1280,1280,30,29,41.533926,7.351598,11.666836538461567,12.454759259259264,none,none,0,0,1725617564,1725617564,0.14534,0.15331999999999998,0,0,1725617564,1725617564,0,0,0.131165,0.14837599999999998,1725617564,1725617564,0.149582,0.146027,1725617564,1725617564,1280,1280,720,720,30,30,1725617564,1725617564,43159.652172,71017.52784,1725617564,1725617564
98.94458655504756,96.96830378902084,0,0,1280,1280,720,720,0,0,29,30,786023.7911154437,760207.5095482848,14.185746,20.044978999999998,0.023,0.021,81.34166666666668,46.086499999999944,VP9,VP9,1725617565,1725617565,33109.45720601632,30773.940864342447,65.8333333333333,53.799999999999955,"(False, True)","(False, True)",1725617565,1725617565,97.94514628681476,93.96928408420575,769473.0602735084,752482.0347886812,1280,1280,30,29,42.38031,8.749283,8.636571428571433,14.868989361702129,none,none,0,0,1725617565,1725617565,0.160141,0.119278,0,0,1725617565,1725617565,0,0,0.128937,0.149734,1725617565,1725617565,0.147369,0.1474,1725617565,1725617565,1280,1280,720,720,30,30,1725617565,1725617565,44382.524886,73069.74288,1725617565,1725617565
93.11759851439733,102.94212686177728,0,0,1280,1280,720,720,0,0,30,30,721350.9964915313,819811.1095646969,17.524293,21.654626999999998,0.021,0.021,109.09626666666661,53.30420689655176,VP9,VP9,1725617566,1725617566,31223.432172827594,31382.357120968998,105.19999999999997,47.60000000000006,"(False, True)","(False, True)",1725617566,1725617566,110.13909501702909,91.94830748818943,876923.4694675851,712255.5763185122,1280,1280,30,29,43.641677,10.403025999999999,11.466972727272728,17.975467391304335,none,none,0,0,1725617566,1725617566,0.16444399999999998,0.139328,0,0,1725617566,1725617566,0,0,0.15389999999999998,0.149261,1725617566,1725617566,0.146301,0.146896,1725617566,1725617566,1280,1280,720,720,30,30,1725617566,1725617566,45605.455371,75121.86096,1725617566,1725617566
97.88224177551288,103.04380395470888,0,0,1280,1280,720,720,0,0,29,29,772894.1618336171,805390.3717100045,19.292676999999998,22.794473999999997,0.023,0.021,57.69058620689659,38.3163666666667,VP9,VP9,1725617567,1725617567,33447.7603324324,32917.99344976447,100.40000000000009,50.44444444444437,"(False, True)","(False, True)",1725617567,1725617567,90.89065307726196,99.04210283025417,713014.2010282543,777202.3889893455,1280,1280,30,30,44.308461,18.880598,7.327296703296701,85.63204040404041,none,none,0,0,1725617567,1725617567,0.145477,0.129852,0,0,1725617567,1725617567,0,0,0.155441,0.14488199999999998,1725617567,1725617567,0.133163,0.15911899999999998,1725617567,1725617567,1280,1280,720,720,30,30,1725617567,1725617567,46828.358955,77174.04912,1725617567,1725617567
99.00384751013378,87.94713908728622,0,0,1280,1280,720,720,0,0,30,30,770061.926322458,723844.930660678,22.864223,25.523629,0.021,0.021,120.67536666666665,88.36906666666664,VP9,VP9,1725617568,1725617568,31385.219699576148,29894.032095214836,103.19999999999997,148.60000000000008,"(False, True)","(False, True)",1725617568,1725617568,90.00349773648526,95.94233354976679,742316.8480868908,732503.7262635445,1280,1280,30,30,46.572237,22.124408,25.153066666666668,33.7896875,none,none,0,0,1725617568,1725617568,0.150528,0.12026999999999999,0,0,1725617568,1725617568,0,0,0.155487,0.145737,1725617568,1725617568,0.13322399999999998,0.159973,1725617568,1725617568,1280,1280,720,720,30,30,1725617568,1725617568,48051.322956,79226.17728,1725617568,1725617568
