IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620060,1725620060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620060,1725620060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11635.56891,17997.30048,1725620060,1725620060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620061,1725620061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620061,1725620061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12857.99004,20049.58464,1725620061,1725620061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620062,1725620062,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620062,1725620062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14080.380741,22101.91632,1725620062,1725620062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620063,1725620063,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620063,1725620063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15302.712348,24154.01184,1725620063,1725620063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620064,1725620064,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620064,1725620064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16525.153764,26206.31424,1725620064,1725620064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620065,1725620065,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620065,1725620065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17747.525502,28258.45056,1725620065,1725620065
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620066,1725620066,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620066,1725620066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18969.78699,30310.55712,1725620066,1725620066
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620067,1725620067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620067,1725620067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20191.901184,32362.86096,1725620067,1725620067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620068,1725620068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620068,1725620068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21414.26322,34415.076,1725620068,1725620068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620069,1725620069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620069,1725620069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22636.553814,36467.12304,1725620069,1725620069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620070,1725620070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620070,1725620070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23858.963919,38519.3472,1725620070,1725620070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620071,1725620071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620071,1725620071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25081.526169,40571.56368,1725620071,1725620071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620072,1725620072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620072,1725620072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26303.946417,42623.68944,1725620072,1725620072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620073,1725620073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620073,1725620073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27526.356081,44675.92512,1725620073,1725620073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620074,1725620074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620074,1725620074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28748.728701,46728.22848,1725620074,1725620074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620075,1725620075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620075,1725620075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29971.170117,48780.3936,1725620075,1725620075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620076,1725620076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620076,1725620076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31194.02034,50791.69488,1725620076,1725620076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1452.0262664357756,0,10,0,"(False, True)",-1,1725620077,1725620077,36.91592202802819,30.0206278442018,71231.3224376375,110595.99297803943,320,320,32,33,0.38304099999999996,0.593011,10.640027777777776,19.767033333333334,bandwidth,bandwidth,1,1,1725620077,1725620077,0.438843,0.42195099999999996,0,0,1725620077,1725620077,0,0,0.421051,0.420685,1725620077,1725620077,0.420471,0.421707,1725620077,1725620077,1280,1280,720,720,30.65134099616858,31.598513011152416,1725620077,1725620077,32392.382715,52844.27136,1725620077,1725620077
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725620078,31817.488210929034,30890.74880602391,70.61224489795919,141.1627906976744,"(False, True)","(False, True)",1725620078,1725620078,3.99817645274303,9.998300364456211,150227.48203536661,104614.21637337822,320,320,29,30,0.372911,0.08818999999999999,0,0,none,none,0,0,1725620078,1725620078,0.604385,0.41975399999999996,0,0,1725620078,1725620078,0,0,0.45552099999999995,0.42012,1725620078,1725620078,0.454926,0.419037,1725620078,1725620078,1280,1280,720,720,30.303030303030305,30.6553911205074,1725620078,1725620078,33614.763273,54896.54736,1725620078,1725620078
-1,35.00065923978804,-1,0,-1,1280,-1,720,-1,0,-1,200,-1,275333.1859192103,-1,0.397317,-1,0.006,-1,63.2235,-1,VP9,-1,1725620079,16903.741949149207,34560.65095220214,86.15384615384616,151.00000000000003,"(False, True)","(False, True)",1725620079,1725620079,13.005956755382321,38.00071574605559,192071.9693634861,214388.03801322056,1280,320,31,31,7.588844,0.088202,555.0717692307692,0.00031578947368452636,none,none,0,0,1725620079,1725620079,0.426392,0.432678,0,0,1725620079,1725620079,0,0,0.42662,0.42810099999999995,1725620079,1725620079,0.445999,0.42688,1725620079,1725620079,1280,1280,720,720,30.555555555555557,31,1725620079,1725620079,34837.434009,56948.84304,1725620079,1725620079
0,114.96551832626952,0,0,-1,1280,-1,720,0,0,-1,27,0,856839.0077858461,0,2.031938,0,0.018,0,59.41735714285714,-1,VP9,1725620080,1725620080,30222.66148536562,26919.925891215527,89.53488372093021,175.40000000000003,"(False, True)","(False, True)",1725620080,1725620080,71.9777595576318,0,545679.3902640862,0,1280,1280,24,31,16.487733,1.8037429999999999,123.59568055555553,0,none,none,0,0,1725620080,1725620080,0.473083,0.445602,0,0,1725620080,1725620080,0,0,0.452545,0.44544999999999996,1725620080,1725620080,0.47190899999999997,0.444214,1725620080,1725620080,1280,1280,720,720,29,31.46067415730337,1725620080,1725620080,36059.813685,59001.168,1725620080,1725620080
77.99912596728313,99.9522199151683,0,0,1280,960,720,540,0,0,20,25,606729.2011908398,805686.8581145955,1.413316,4.534613,0.02,0.024,86.869,93.92800000000001,VP9,VP9,1725620081,1725620081,24471.72577783786,35071.23492383426,122.10526315789477,160.40816326530611,"(False, True)","(False, True)",1725620081,1725620081,60.999316461593224,83.95986472874138,462154.82124409714,676180.7658149102,960,1280,26,31,17.22609,16.738217,12.104213114754108,177.79135714285712,bandwidth,none,0,0,1725620081,1725620081,0.42246999999999996,0.6321869999999999,0,0,1725620081,1725620081,0,0.01953125,0.42289699999999997,0.6008,1725620081,1725620081,0.443665,0.5429379999999999,1725620081,1725620081,1280,1280,720,720,29,31,1725620081,1725620081,37282.396221,61053.66192,1725620081,1725620081
82.99386594332637,67.83143638100643,0,0,1280,960,720,540,0,0,28,30,633377.1872444043,482153.82996517967,3.904093,5.945533999999999,0.02,0.015,83.53060714285714,44.208838709677416,VP9,VP9,1725620082,1725620082,30253.763951581717,33285.28484060915,243.67346938775506,191.80000000000004,"(False, True)","(False, True)",1725620082,1725620082,70.99475279489364,75.81160536700718,478244.65305270045,542260.4627677373,960,1280,30,29,17.425407,39.335141,2.807281690140854,297.32794736842106,bandwidth,none,0,0,1725620082,1725620082,0.457428,0.42048599999999997,0,0,1725620082,1725620082,0,0,0.422958,0.601181,1725620082,1725620082,0.44909699999999997,0.435577,1725620082,1725620082,1280,1280,720,720,29,31,1725620082,1725620082,38505.069603,63106.18272,1725620082,1725620082
78.11765222766928,79.19998718841374,0,0,1280,960,720,540,0,0,34,30,559747.0294955547,562805.134275702,8.080793,7.349717,0.021,0.018,125.26641176470588,44.787566666666656,VP9,VP9,1725620083,1725620083,27906.02899579201,31647.91386789677,322.8,185,"(False, True)","(False, True)",1725620083,1725620083,89.13424420849444,77.19492422161845,684486.8989860761,558281.7122226119,960,1280,30,31,18.131327,46.827261,7.931685393258416,97.30025974025975,bandwidth,none,0,0,1725620083,1725620083,0.421402,0.42044099999999995,0,0,1725620083,1725620083,0,0,0.42178299999999996,0.601501,1725620083,1725620083,0.43824799999999997,0.435898,1725620083,1725620083,1280,1280,720,720,29,31,1725620083,1725620083,39727.411353,65158.53792,1725620083,1725620083
74.95180487209795,86.9898996159761,0,0,1280,960,720,540,0,0,36,30,542539.1392453802,704910.1529892669,13.023038,9.013217,0.019,0.018,133.46936111111108,54.34393103448278,VP9,VP9,1725620084,1725620084,29325.1434955579,13566.424804477743,326,185.80645161290317,"(False, True)","(False, True)",1725620084,1725620084,90.94152324481219,71.99164106149746,731369.7183679489,520811.5286525598,960,1280,30,30,18.991463,47.376753,9.452043956043964,7.6318333333333435,bandwidth,none,0,0,1725620084,1725620084,0.439499,0.422379,0,0,1725620084,1725620084,0,0,0.421112,0.603592,1725620084,1725620084,0.437592,0.437973,1725620084,1725620084,1280,1280,720,720,29,31,1725620084,1725620084,40949.925975,67211.03808,1725620084,1725620084
93.92824885622612,101.02769991276257,0,0,1280,960,720,540,0,0,30,30,713255.1492933426,795514.1151467368,15.117465,10.637504,0.017,0.022,65.04913333333337,52.66983333333333,VP9,VP9,1725620085,1725620085,30560.654925732124,34737.52438188533,324,175.19999999999996,"(False, True)","(False, True)",1725620085,1725620085,101.92214237590494,70.01919795934039,816320.4184425616,528112.798688529,960,1280,30,31,20.057896,47.636984,10.455225490196078,3.717585714285678,bandwidth,none,0,0,1725620085,1725620085,0.43232699999999996,0.422745,0,0,1725620085,1725620085,0,0,0.42246999999999996,0.42384299999999997,1725620085,1725620085,0.43895,0.42294299999999996,1725620085,1725620085,1280,1280,720,720,29,31,1725620085,1725620085,42172.658892,69263.53152,1725620085,1725620085
140.08065576163872,105.05440191291686,0,0,1280,960,720,540,0,0,30,29,1114937.9599469355,862110.4397132533,16.56966,12.468546,0.02,0.023,46.74667741935484,59.96486666666664,VP9,VP9,1725620086,1725620086,21364.301155875073,14487.502282847963,305.1428571428572,179.48717948717967,"(False, True)","(False, True)",1725620086,1725620086,109.06279627156158,85.04403964378984,881251.4077009195,670731.3349713224,960,1280,30,30,21.851945,48.453212,16.45916513761469,9.602682352941205,bandwidth,none,0,0,1725620086,1725620086,0.49498,0.43008399999999997,0,0,1725620086,1725620086,0,0,0.42147799999999996,0.422958,1725620086,1725620086,0.47634899999999997,0.422058,1725620086,1725620086,1280,1280,720,720,29,31,1725620086,1725620086,43395.263478,71315.83632,1725620086,1725620086
75.96241998160795,95.691000245256,0,0,1280,960,720,540,0,0,27,29,619117.7109827306,754675.0476842319,17.91838,14.475546999999999,0.018,0.021,49.11011111111115,67.26903448275866,VP9,VP9,1725620087,1725620087,30648.837451526662,25382.037815054155,277.55102040816325,143.42857142857136,"(False, True)","(False, True)",1725620087,1725620087,87.95648629449342,79.74250020438001,690858.2196222028,591729.2227666018,960,1280,30,28,23.149020999999998,48.953936,14.739499999999966,6.259049999999977,bandwidth,none,0,0,1725620087,1725620087,0.44084199999999996,0.434631,0,0,1725620087,1725620087,0,0,0.474274,0.42427099999999995,1725620087,1725620087,0.477325,0.423355,1725620087,1725620087,1280,1280,720,720,29,31,1725620087,1725620087,44617.748112,73368.38976,1725620087,1725620087
86.99970960713995,98.31134356895122,0,0,1280,960,720,540,0,0,30,30,641301.8594241067,756106.5243269526,19.329221,16.924111,0.017,0.022,42.839580645161256,80.12439999999992,VP9,VP9,1725620088,1725620088,29199.90253481019,33859.22926672696,274.1999999999998,181.60000000000008,"(False, True)","(False, True)",1725620088,1725620088,97.99967289080132,85.27004289143728,737573.5380827109,651045.8060689004,960,1280,30,31,26.341514,49.528493999999995,32.57645918367349,6.7595058823528955,bandwidth,none,0,0,1725620088,1725620088,0.441513,0.431259,0,0,1725620088,1725620088,0,0,0.473709,0.421494,1725620088,1725620088,0.42852799999999996,0.429504,1725620088,1725620088,1280,1280,720,720,29,31,1725620088,1725620088,45840.33153,75421.03056,1725620088,1725620088
93.02180109750721,91.98890247710862,0,0,1280,960,720,540,0,0,29,29,728650.7705753983,718337.3399262422,20.663472,19.380141,0.019,0.022,43.377892857142825,83.88866666666672,VP9,VP9,1725620089,1725620089,12827.006207251961,29892.393787561297,280,169.21568627450955,"(False, True)","(False, True)",1725620089,1725620089,96.02250435871711,96.98829935086452,766995.7573159793,761268.1607605589,960,1280,30,30,28.364994,51.287098,21.07791666666666,18.12993814432995,bandwidth,none,0,0,1725620089,1725620089,0.439056,0.43171699999999996,0,0,1725620089,1725620089,0,0,0.472626,0.424683,1725620089,1725620089,0.455933,0.432693,1725620089,1725620089,1280,1280,720,720,29,31,1725620089,1725620089,47062.985949,77473.60368,1725620089,1725620089
