IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620782,1725620782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620782,1725620782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11493.428877,16638.0192,1725620782,1725620782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620783,1725620783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620783,1725620783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12716.219124,18689.7768,1725620783,1725620783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620784,1725620784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620784,1725620784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13939.020396,20741.54736,1725620784,1725620784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620785,1725620785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620785,1725620785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15161.782419,22793.21712,1725620785,1725620785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620786,1725620786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620786,1725620786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16384.613238,24844.78704,1725620786,1725620786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620787,1725620787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620787,1725620787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17607.146382,26896.55952,1725620787,1725620787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620788,1725620788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620788,1725620788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18829.806093,28948.58592,1725620788,1725620788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620789,1725620789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620789,1725620789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20052.739665,31000.37712,1725620789,1725620789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620790,1725620790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620790,1725620790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21275.542701,33052.164,1725620790,1725620790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620791,1725620791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620791,1725620791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22498.022484,35104.08384,1725620791,1725620791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620792,1725620792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620792,1725620792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23720.694984,37155.86592,1725620792,1725620792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620793,1725620793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620793,1725620793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24943.294278,39207.6648,1725620793,1725620793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620794,1725620794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620794,1725620794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26166.015288,41259.54288,1725620794,1725620794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620795,1725620795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620795,1725620795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27388.717335,43311.39264,1725620795,1725620795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620796,1725620796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620796,1725620796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28599.528699,45342.88992,1725620796,1725620796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620797,1725620797,14.13920069077592,11.000230794026821,40575.46621090096,39328.825151589714,320,320,35,39,0.045437,0.043683,3.2455,3.971181818181818,bandwidth,bandwidth,0,0,1725620797,1725620797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.53153153153153,35.294117647058826,1725620797,1725620797,29810.684484,47395.1376,1725620797,1725620797
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725620798,1725620798,9025.777480172783,6447.129992586182,51.42857142857144,61.25,"(False, True)","(False, True)",1725620798,1725620798,2.000393945073755,5.999190439751411,57451.31410251824,69838.57563929276,320,320,31,33,0.084273,0.13243,19.418000000000003,14.791166666666665,none,none,0,0,1725620798,1725620798,0.7782589999999999,-1,0,-1,1725620798,-1,0,0,0.7712399999999999,0.7741549999999999,1725620798,1725620798,0.7779689999999999,0.77562,1725620798,1725620798,1280,1280,720,720,31.141868512110726,32.967032967032964,1725620798,1725620798,31033.447389,49446.93792,1725620798,1725620798
45.00188835438499,10.003231615743477,0,0,320,320,180,180,0,0,37,10,320013.4282978488,72935.56235670885,0.21520799999999998,0.372004,0.006,0.003,14.94342857142857,121.67466666666665,AV1,AV1,1725620799,1725620799,25545.07191387578,30577.878403004663,68.78048780487804,65.60975609756096,"(False, True)","(False, True)",1725620799,1725620799,0,28.009048524081738,0,257515.1921304075,1280,1280,6,29,1.316474,5.418136,0,188.77521428571424,none,none,0,0,1725620799,1725620799,0.776489,0.78418,0,0,1725620799,1725620799,0,0,0.76947,0.7713169999999999,1725620799,1725620799,0.771774,0.7727809999999999,1725620799,1725620799,1280,1280,720,720,30.737704918032787,31.65735567970205,1725620799,1725620799,32256.299817,51498.87792,1725620799,1725620799
103.05080916246128,17.001495731335847,0,0,1280,320,720,180,0.294,0,19,4,807790.280692213,137324.0812859522,0.947357,0.688917,0.015,0.027,30.23557894736842,179.6988,VP9,VP9,1725620800,1725620800,28341.97399955537,32466.856318946288,48.541666666666664,84,"(False, True)","(False, True)",1725620800,1725620800,19.009372563949167,93.00818253024904,168563.10997758713,763395.160800537,1280,1280,2,14,19.655502,32.231927999999996,965.212,288.32034408602146,none,none,0,0,1725620800,1725620800,0.771179,0.831131,0,0,1725620800,1725620800,0,0,0.771423,0.7718959999999999,1725620800,1725620800,0.773743,0.821396,1725620800,1725620800,1280,1280,720,720,30,31,1725620800,1725620800,33479.083008,53550.87504,1725620800,1725620800
91.99686347210967,0,0,0,1280,1280,720,720,0.294,0.708,14,1,764077.9496357923,0,2.891492,1.3583939999999999,0.043,0.027,136.50014285714286,0,VP9,VP9,1725620801,1725620801,28327.034222151335,32174.75545829052,47.083333333333336,83.4,"(False, True)","(False, True)",1725620801,1725620801,19.9993181461108,72.96089551612847,175914.00241319058,550744.8200713347,1280,960,2,22,55.176367,36.483031,1776.0432500000002,58.234287671232885,none,bandwidth,0,0,1725620801,1725620801,0.771439,0.796234,0,0,1725620801,1725620801,0,0,0.771698,0.8551479999999999,1725620801,1725620801,0.770538,0.821243,1725620801,1725620801,1280,1280,720,720,29,29,1725620801,1725620801,34701.964542,55602.7848,1725620801,1725620801
72.96906781135354,13.007818391362338,0,0,960,1280,540,720,0.294,0.708,25,34,534117.5831587657,36085.68942046857,9.913458,1.3583939999999999,0.023,0.065,278.5025999999999,0,VP9,VP9,1725620802,1725620802,29107.661022830343,33420.08725165401,138.8,79.4,"(False, True)","(False, True)",1725620802,1725620802,16.99279661360288,71.04270044513278,153039.12545465032,516230.28188243526,1280,960,13,29,81.10368199999999,36.684416,1525.1361764705878,2.8364084507042526,none,bandwidth,0,0,1725620802,1725620802,0.787231,0.786728,0,0,1725620802,1725620802,0,0,0.7726139999999999,0.854904,1725620802,1725620802,0.7824249999999999,0.8210299999999999,1725620802,1725620802,1280,1280,720,720,30,30,1725620802,1725620802,35924.716422,57654.87216,1725620802,1725620802
74.98117561866606,18.001854133840993,0,0,960,1280,540,720,0.294,0.708,33,18,549646.0087511027,163544.84459993057,15.596349,1.3583939999999999,0.019,0.065,170.27539393939398,0,VP9,VP9,1725620803,1725620803,4950.757088848458,29002.987215632715,152.7777777777778,83.20000000000002,"(False, True)","(False, True)",1725620803,1725620803,22.99422718972426,73.00751954279959,203356.94626988834,570578.7678021647,960,960,29,29,107.728353,37.665348,1157.594391304348,13.437424657534285,bandwidth,bandwidth,0,0,1725620803,1725620803,0.777771,0.777222,0,0,1725620803,1725620803,0,0,0.771378,0.855026,1725620803,1725620803,0.781204,0.781693,1725620803,1725620803,1280,1280,720,720,29,30,1725620803,1725620803,37147.328505,59706.97056,1725620803,1725620803
75.0308223025387,26.996382721164395,0,0,960,1280,540,720,0.294,3.816,30,14,589770.2748049471,226769.61485778092,18.629925999999998,2.494068,0.017,0.172,96.43541935483863,1130.6150000000002,VP9,VP9,1725620804,1725620804,27251.194660282057,33531.5070717396,149.5121951219512,82.156862745098,"(False, True)","(False, True)",1725620804,1725620804,44.01808241748937,92.9875404840107,304389.0415607951,724782.8854413943,960,960,9,29,132.640945,43.452996,566.1952727272725,62.23277419354836,bandwidth,bandwidth,0,0,1725620804,1725620804,0.772552,0.7731169999999999,0,0,1725620804,1725620804,0,0,0.772278,0.855591,1725620804,1725620804,0.773743,0.773041,1725620804,1725620804,1280,1280,720,720,29,31,1725620804,1725620804,38370.361743,61759.16832,1725620804,1725620804
94.00726183720475,48.01112623565222,0,0,960,960,540,540,0.294,3.816,30,35,731520.5082179696,300917.7355363229,20.817206,7.244215,0.022,0.052,73.11024137931038,255.88755555555554,VP9,VP9,1725620805,1725620805,13089.011094950381,20724.802825056544,146.3636363636364,75,"(False, True)","(False, True)",1725620805,1725620805,40.003090143491384,87.02016630211965,283765.9202418705,668058.8178603555,960,960,14,29,156.30213,46.916869999999996,591.5296250000004,39.814643678160884,bandwidth,bandwidth,0,0,1725620805,1725620805,0.781021,0.775589,0,0,1725620805,1725620805,0,0,0.781509,0.854553,1725620805,1725620805,0.77269,0.772003,1725620805,1725620805,1280,1280,720,720,29,30,1725620805,1725620805,39593.124648,63811.35456,1725620805,1725620805
80.02111992353329,42.01164902396557,0,0,960,960,540,540,0.294,3.816,30,33,601702.8070410239,295673.9847212388,23.991108999999998,9.06876,0.017,0.062,103.8035666666667,99.03877777777782,VP9,VP9,1725620806,1725620806,30776.122722590902,28695.95683808391,145.20000000000005,79.80000000000003,"(False, True)","(False, True)",1725620806,1725620806,36.00950396558998,95.02634898277925,256323.65133906182,771421.9004874866,960,960,30,23,159.736676,53.216204,95.40405555555509,66.30877894736845,bandwidth,bandwidth,0,0,1725620806,1725620806,0.780319,0.7721859999999999,0,0,1725620806,1725620806,0,0,0.7808069999999999,0.854965,1725620806,1725620806,0.772003,0.772415,1725620806,1725620806,1280,1280,720,720,29,30,1725620806,1725620806,40815.819198,65863.4136,1725620806,1725620806
96.99602238754018,35.99516838078537,0,0,960,960,540,540,0.294,4.037,22,29,803263.059791974,257773.39916426432,25.528038,14.808098999999999,0.032,0.029,71.13108695652176,406.89699999999993,VP9,VP9,1725620807,1725620807,15527.363253955917,21741.081701994364,128,83.1428571428571,"(False, True)","(False, True)",1725620807,1725620807,47.9980316969271,57.99221572459866,336906.1841526808,429054.4081726548,960,960,30,27,159.85163599999998,53.305937,2.394999999999925,1.5471206896552157,bandwidth,bandwidth,0,0,1725620807,1725620807,0.777786,0.7738649999999999,0,0,1725620807,1725620807,0,0,0.7801359999999999,0.773712,1725620807,1725620807,0.7713169999999999,0.787476,1725620807,1725620807,1280,1280,720,720,29,30,1725620807,1725620807,42038.873604,67915.5504,1725620807,1725620807
139.9949600126834,62.99011814648142,0,0,960,960,540,540,0.294,4.037,29,30,1106904.1501162844,439547.04411243775,29.443234999999998,22.474512,0.017,0.019,132.68493103448276,214.53844444444448,VP9,VP9,1725620808,1725620808,34406.76131511722,30443.22408450899,150.39999999999995,79.19999999999996,"(False, True)","(False, True)",1725620808,1725620808,58.997876005345155,75.98807903385061,400865.56835631805,586659.9651219725,960,960,30,29,160.06467999999998,53.972204999999995,3.610915254237228,8.766684210526252,bandwidth,bandwidth,0,0,1725620808,1725620808,0.772156,0.7722629999999999,0,0,1725620808,1725620808,0,0,0.782288,0.774307,1725620808,1725620808,0.771637,0.7728729999999999,1725620808,1725620808,1280,1280,720,720,29,30,1725620808,1725620808,43261.878177,69967.4616,1725620808,1725620808
79.94253474658467,63.96801830902242,0,0,960,960,540,540,0.294,4.037,30,30,635798.9673465372,449447.29264148016,32.746576,24.673661,0.016,0.017,107.8968620689655,63.98793749999998,VP9,VP9,1725620809,1725620809,29922.49075564664,30008.996589220144,147.60000000000005,77.65957446808511,"(False, True)","(False, True)",1725620809,1725620809,65.95259116593235,92.95352660529821,479895.03608374775,732753.6497298519,960,960,30,29,161.918604,59.148032,28.08975757575767,55.65405376344091,bandwidth,bandwidth,0,0,1725620809,1725620809,0.7949069999999999,0.804871,0,0,1725620809,1725620809,0,0,0.7821199999999999,0.774658,1725620809,1725620809,0.771454,0.7732239999999999,1725620809,1725620809,1280,1280,720,720,29,30,1725620809,1725620809,44484.963012,72019.38432,1725620809,1725620809
98.022248549609,66.00091267894157,0,0,960,960,540,540,0.294,4.037,30,29,756315.6643601586,483726.68910693366,35.239021,26.322118,0.022,0.013,81.38266666666662,55.45973333333324,VP9,VP9,1725620810,1725620810,32319.33566464251,33192.4589945368,133.7999999999999,77.20000000000012,"(False, True)","(False, True)",1725620810,1725620810,61.01384858700152,85.001175419849,437251.2448771293,647744.9571970743,960,960,30,29,162.026807,59.711166,1.7738196721311992,6.625105882352918,bandwidth,bandwidth,0,0,1725620810,1725620810,0.788345,0.805527,0,0,1725620810,1725620810,0,0,0.7801969999999999,0.7744599999999999,1725620810,1725620810,0.769562,0.8082889999999999,1725620810,1725620810,1280,1280,720,720,29,30,1725620810,1725620810,45708.05799,74071.4424,1725620810,1725620810
83.98866615651976,86.01550381681574,0,0,960,960,540,540,0.294,4.037,30,30,647808.58152553,602972.6824769861,39.020196999999996,27.677243999999998,0.018,0.016,124.34946666666656,42.9642068965518,VP9,VP9,1725620811,1725620811,28164.19938448629,30021.41119262257,136.20000000000013,74.79999999999988,"(False, True)","(False, True)",1725620811,1725620811,73.99001542360074,93.01676575539376,539343.2183748245,720489.8642962952,960,960,30,29,162.303261,60.514376,3.7358648648648796,8.636666666666665,bandwidth,bandwidth,0,0,1725620811,1725620811,0.768921,0.793747,0,0,1725620811,1725620811,0,0,0.780273,0.774017,1725620811,1725620811,0.792435,0.807846,1725620811,1725620811,1280,1280,720,720,29,30,1725620811,1725620811,46931.034339,76123.49904,1725620811,1725620811
