IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160178,1726160178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160178,1726160178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12233.045853,17356.8456,1726160178,1726160178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160179,1726160179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160179,1726160179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13455.025983,19408.43616,1726160179,1726160179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160180,1726160180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160180,1726160180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14676.993324,21460.08672,1726160180,1726160180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160181,1726160181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160181,1726160181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15898.713264,23511.62736,1726160181,1726160181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160182,1726160182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160182,1726160182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17120.7225,25563.24816,1726160182,1726160182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160183,1726160183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160183,1726160183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18342.6894,27614.86944,1726160183,1726160183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160184,1726160184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160184,1726160184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19564.568541,29666.3496,1726160184,1726160184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160185,1726160185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160185,1726160185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20786.498838,31718.22048,1726160185,1726160185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160186,1726160186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160186,1726160186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22008.358134,33769.65072,1726160186,1726160186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160187,1726160187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160187,1726160187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23230.337382,35821.2096,1726160187,1726160187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160188,1726160188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160188,1726160188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24452.375283,37872.93168,1726160188,1726160188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160189,1726160189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160189,1726160189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25674.374817,39924.68352,1726160189,1726160189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160190,1726160190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160190,1726160190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26896.443588,41976.44208,1726160190,1726160190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160191,1726160191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160191,1726160191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28118.360655,44028.05328,1726160191,1726160191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160192,1726160192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160192,1726160192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29340.359748,46079.61072,1726160192,1726160192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160193,1726160193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160193,1726160193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30562.259616,48131.17056,1726160193,1726160193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160194,1726160194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160194,1726160194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31784.060259,50182.62048,1726160194,1726160194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160195,1726160195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160195,1726160195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33005.909412,52234.22208,1726160195,1726160195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726160196,1726160196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726160196,1726160196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726160196,-1,34203.830346,54285.92304,1726160196,1726160196
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726160197,22071.22373898199,7550.082555608659,52.68292682926829,56.875,"(False, True)","(False, True)",1726160197,1726160197,0,19.343523268145162,0,98924.81415363838,-1,320,-1,31,0,0.925441,0,48.707421052631574,bandwidth,none,0,0,1726160197,1726160197,-1,0.174988,-1,0,-1,1726160197,0,0,0.150925,0.164291,1726160197,1726160197,0.124008,0.14718599999999998,1726160197,1726160197,1280,1280,720,720,0,30.516431924882628,1726160197,1726160197,35426.099772,56297.04864,1726160197,1726160197
0,57.80784488359283,0,0,-1,640,-1,360,0,0,-1,26,0,459361.0691846437,0,0.291265,0,0.007,0,39.10339999999999,-1,VP9,1726160198,1726160198,32285.231829050575,35864.78431536559,115.00000000000001,156.9047619047619,"(False, True)","(False, True)",1726160198,1726160198,31.012710296869354,34.88404432630602,193727.39753445666,138053.1070778657,640,320,30,29,6.787179,0.925449,218.94125806451615,0.00022857142857165717,bandwidth,none,0,0,1726160198,1726160198,0.147812,0.271515,0.078125,0,1726160198,1726160198,0,0,0.149918,0.206314,1726160198,1726160198,0.127335,0.284256,1726160198,1726160198,1280,1280,720,720,31,30,1726160198,1726160198,36648.469305,58369.24656,1726160198,1726160198
42.00861344517776,85.81913067759197,0,0,640,640,360,360,0,0,39,30,222645.65125944212,572197.5393375972,0.7669429999999999,1.8316359999999998,0.013,0.024,17.78479411764706,51.590967741935486,VP9,VP9,1726160199,1726160199,18931.881792626777,33366.47800744776,191.19047619047618,256,"(False, True)","(False, True)",1726160199,1726160199,45.00922869126188,0,200857.18375254326,0,640,640,30,30,13.131917,1.872317,140.99417777777776,0,bandwidth,bandwidth,0,0,1726160199,1726160199,0.14796399999999998,0.155167,0,0,1726160199,1726160199,0,0,0.150055,0.137344,1726160199,1726160199,0.121887,0.215271,1726160199,1726160199,1280,1280,720,720,31,30.526315789473685,1726160199,1726160199,37870.760781,60400.56768,1726160199,1726160199
32.996137355937535,40.977714975390704,0,0,640,640,360,360,0,0,29,38,171819.88615891838,170819.102972536,0.951951,3.9066029999999996,0.009,0.012,4.746448275862068,50.43023684210526,VP9,VP9,1726160200,1726160200,20733.57285493093,33573.74149886157,196.12903225806454,257.1698113207547,"(False, True)","(False, True)",1726160200,1726160200,35.99578620647731,35.980432661318666,161565.08662187305,183004.47616716925,640,640,30,30,13.131928,1.987315,0.0003055555555735939,3.1943888888888874,bandwidth,bandwidth,0,0,1726160200,1726160200,0.12089499999999999,0.119278,0,0,1726160200,1726160200,0,0,0.151443,0.136719,1726160200,1726160200,0.123245,0.11984299999999999,1726160200,1726160200,1280,1280,720,720,31,30,1726160200,1726160200,39092.779278,62452.37712,1726160200,1726160200
29.000643029165676,38.683224508241516,0,0,640,640,360,360,0,0,23,29,154187.41878651312,200724.27634061076,1.135675,4.0854669999999995,0.008,0.008,6.452083333333335,4.342551724137931,VP9,VP9,1726160201,1726160201,24416.54138621066,30208.622708282146,173.15789473684208,187.77777777777774,"(False, True)","(False, True)",1726160201,1726160201,40.00088693678024,28.764448993307795,233149.16959971734,170793.37934674675,640,640,30,22,13.186026,1.98732,1.352449999999994,0.0001724137931045778,bandwidth,bandwidth,0,0,1726160201,1726160201,0.11920199999999999,0.121933,0,0,1726160201,1726160201,0,0,0.1492,0.136505,1726160201,1726160201,0.12103299999999999,0.118408,1726160201,1726160201,1280,1280,720,720,31,30,1726160201,1726160201,40314.728097,64524.52704,1726160201,1726160201
36.0332557518519,38.330215455356566,0,0,480,640,270,360,0,0,28,31,170677.52141127182,218522.57569074858,1.550473,4.299821,0.013,0.008,12.105428571428572,4.934870967741937,VP9,VP9,1726160202,1726160202,14181.08798589549,33093.09759629837,166.7857142857143,138.60000000000005,"(False, True)","(False, True)",1726160202,1726160202,37.03417952273667,35.304145814144206,234048.0071935287,157718.74969998823,640,640,30,30,14.136868999999999,1.9873269999999998,25.698459459459432,0.00019999999999623493,bandwidth,bandwidth,0,0,1726160202,1726160202,0.12306199999999999,0.12123099999999999,0,0,1726160202,1726160202,0,0,0.15006999999999998,0.119766,1726160202,1726160202,0.13385,0.12046799999999999,1726160202,1726160202,1280,1280,720,720,31,30,1726160202,1726160202,41536.838763,66555.76704,1726160202,1726160202
37.95244976913052,42.94970108706006,0,0,480,640,270,360,0,0,30,28,192231.15557800236,294207.4501068771,2.6313619999999998,4.674061,0.01,0.017,34.086258064516116,10.926142857142853,VP9,VP9,1726160203,1726160203,23250.86922698312,32274.20329128104,161.00000000000003,131.2,"(False, True)","(False, True)",1726160203,1726160203,48.93868522861567,37.95554979786703,331392.8013946226,188435.32112280006,640,480,30,31,18.588445,2.543395,90.8484897959184,14.633368421052632,bandwidth,bandwidth,0,0,1726160203,1726160203,0.14415,0.119308,0,0,1726160203,1726160203,0,0,0.13983199999999998,0.11766099999999999,1726160203,1726160203,0.122101,0.11833199999999999,1726160203,1726160203,1280,1280,720,720,30,30,1726160203,1726160203,42759.08658,68607.6168,1726160203,1726160203
37.998659181223196,47.07136507284599,0,0,480,640,270,360,0,0,30,29,214656.42564416042,322993.69194581115,3.83318,5.299869999999999,0.009,0.02,38.73517241379311,19.363366666666664,VP9,VP9,1726160204,1726160204,6807.759781730724,33146.25315853002,166.08695652173898,126.2745098039216,"(False, True)","(False, True)",1726160204,1726160204,45.99837690358598,38.05769942059889,304349.2607472919,202707.32533497934,640,480,30,30,20.028078,2.5769089999999997,31.296369565217404,0.8819473684210479,bandwidth,bandwidth,0,0,1726160204,1726160204,0.137329,0.12231399999999999,0,0,1726160204,1726160204,0,0,0.137344,0.12175,1726160204,1726160204,0.119614,0.12245199999999999,1726160204,1726160204,1280,1280,720,720,30,31,1726160204,1726160204,43981.217091,70659.21504,1726160204,1726160204
39.986376635500875,46.86057921219136,0,0,480,640,270,360,0,0,29,30,253849.51343281378,309335.6566820775,5.10818,7.401484,0.011,0.01,42.23751724137932,67.46470000000002,VP9,VP9,1726160205,1726160205,17466.049314386782,30708.634887989232,151.25000000000014,108.46153846153834,"(False, True)","(False, True)",1726160205,1726160205,48.98331137848857,38.884310410116235,332782.6209112925,246642.183897767,640,480,30,30,20.113234,2.889439,1.737877551020363,8.01358974358975,bandwidth,bandwidth,0,0,1726160205,1726160205,0.12000999999999999,0.125702,0,0,1726160205,1726160205,0,0,0.136826,0.119278,1726160205,1726160205,0.119125,0.12000999999999999,1726160205,1726160205,1280,1280,720,720,30,30,1726160205,1726160205,45203.314968,72710.8344,1726160205,1726160205
43.99827963880044,49.12414836231244,0,0,480,640,270,360,0,0,30,30,254718.04035982632,349058.15265707136,6.5741119999999995,8.967717,0.011,0.012,48.024516129032236,50.6549,VP9,VP9,1726160206,1726160206,21767.148890395634,33380.36007901133,131.6666666666666,89.38775510204087,"(False, True)","(False, True)",1726160206,1726160206,50.99800594497324,43.108946522029285,392824.6403024174,255341.30798545977,640,480,30,31,20.675895999999998,4.244669,11.032588235294108,31.51697674418605,bandwidth,bandwidth,0,0,1726160206,1726160206,0.11984299999999999,0.12512199999999998,0,0,1726160206,1726160206,0,0,0.136719,0.139114,1726160206,1726160206,0.124023,0.119431,1726160206,1726160206,1280,1280,720,720,30,30,1726160206,1726160206,46425.234681,74762.42496,1726160206,1726160206
43.03739076899581,50.947367919636775,0,0,480,640,270,360,0,0,30,30,266975.94798337255,389006.13033039053,8.679395999999999,10.414187,0.01,0.011,68.52075862068965,46.75756666666663,VP9,VP9,1726160207,1726160207,7518.532080388292,31439.520846408013,109.00000000000016,88.80000000000018,"(False, True)","(False, True)",1726160207,1726160207,59.051303613273326,41.956655933818524,428484.2659743334,265102.1315498339,640,480,30,30,21.034238,4.448777,6.0735932203389895,4.85971428571428,bandwidth,bandwidth,0,0,1726160207,1726160207,0.118652,0.160141,0,0,1726160207,1726160207,0,0,0.118546,0.138046,1726160207,1726160207,0.12167399999999999,0.118973,1726160207,1726160207,1280,1280,720,720,30,30,1726160207,1726160207,47647.374453,76814.1264,1726160207,1726160207
44.98816920503779,67.06109248027018,0,0,480,640,270,360,0,0,30,30,283709.3913262766,487283.91437454824,10.851185,11.863881,0.011,0.017,70.14845161290323,46.75356666666672,VP9,VP9,1726160208,1726160208,1087.7139576684694,29250.647263334562,110,87.79999999999988,"(False, True)","(False, True)",1726160208,1726160208,58.98448851327178,44.040120434804294,427423.5979832231,266747.00582629733,640,480,30,30,21.467292,4.5338449999999995,7.33989830508478,1.9333636363636295,bandwidth,bandwidth,0,0,1726160208,1726160208,0.120026,0.12123099999999999,0,0,1726160208,1726160208,0,0,0.119156,0.14118999999999998,1726160208,1726160208,0.12214699999999999,0.12214699999999999,1726160208,1726160208,1280,1280,720,720,30,30,1726160208,1726160208,48869.572878,78865.94544,1726160208,1726160208
