IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591271,1725591271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725591271,1725591271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22937.245695,35253.08064,1725591271,1725591271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591272,1725591272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725591272,1725591272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24160.419612,37305.0696,1725591272,1725591272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591273,1725591273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725591273,1725591273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25383.734208,39357.09648,1725591273,1725591273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591274,1725591274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725591274,1725591274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26607.080115,41409.204,1725591274,1725591274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591275,1725591275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725591275,1725591275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27830.314008,43461.31008,1725591275,1725591275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591276,1725591276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725591276,1725591276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29029.380219,45472.47648,1725591276,1725591276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725591277,1725591277,28.012108314603417,10.003322274190891,95969.4830858313,46551.46053517473,320,320,32,41,0.7305499999999999,0.043592,26.091071428571425,4.3591999999999995,bandwidth,bandwidth,0,0,1725591277,1725591277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.685920577617328,35.714285714285715,1725591277,1725591277,30252.826674,47524.86768,1725591277,1725591277
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725591278,-1,29227.8400371397,7786.111646141634,54.44444444444444,32.22222222222222,"(False, True)","(False, True)",1725591278,1725591278,7.996673060776936,3.9969772310788674,118686.62156805128,51912.74027725233,320,320,30,33,0.029255999999999997,4e-06,0,0,none,none,0,0,1725591278,1725591278,0.769547,0.770187,0,0,1725591278,1725591278,0,0,0.769867,0.7696379999999999,1725591278,1725591278,0.7782749999999999,0.770844,1725591278,1725591278,1280,1280,720,720,30.35143769968051,32.967032967032964,1725591278,1725591278,31476.220209,49577.35728,1725591278,1725591278
5.003692252044696,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,35658.31246497132,-1,0,-1,0,-1,0,-1,-1,-1,1725591279,-1,32463.955331265992,21110.06228876944,48.79999999999999,48.5,"(False, True)","(False, True)",1725591279,1725591279,39.02879956594863,30.019997566509446,202613.50962359548,255818.41126276687,320,1280,30,34,0.029276999999999997,1.024654,0.0005384615384615432,34.15500000000001,none,none,0,0,1725591279,1725591279,0.7713169999999999,0.770554,0,0,1725591279,1725591279,0,0,0.770767,0.7700349999999999,1725591279,1725591279,0.7703249999999999,0.77121,1725591279,1725591279,1280,1280,720,720,30,35.85657370517928,1725591279,1725591279,32699.654316,51629.60112,1725591279,1725591279
153.9325447041592,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1294176.874418454,-1,1.4844629999999999,-1,0.021,-1,48.9725925925926,-1,VP9,-1,1725591280,-1,31074.38279066819,29760.860989280493,46.80000000000001,27.346938775510196,"(False, True)","(False, True)",1725591280,1725591280,38.98291716533902,146.8069317256454,235456.81967864768,1221233.934635294,320,1280,30,29,0.029297,5.761336,0.0005128205128205809,32.22232653061224,none,none,0,0,1725591280,1725591280,0.771652,0.769318,0,0,1725591280,1725591280,0,0,0.770523,0.7693479999999999,1725591280,1725591280,0.770813,0.769058,1725591280,1725591280,1280,1280,720,720,30,30,1725591280,1725591280,33923.099889,53681.90832,1725591280,1725591280
220.01741547153867,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,1891597.7293582312,-1,3.516704,-1,0.025,-1,72.75292857142857,-1,VP9,-1,1725591281,-1,26474.095556193508,30073.984792921434,46.190476190476204,33.4,"(False, True)","(False, True)",1725591281,1725591281,41.003245610604935,160.13836417956037,255092.19181434688,1383091.0306642358,320,1280,29,30,0.029325,8.05072,0.0006829268292682987,14.30865,none,none,0,0,1725591281,1725591281,0.7700199999999999,0.7696989999999999,0,0,1725591281,1725591281,0,0,0.769882,0.7683869999999999,1725591281,1725591281,0.770493,0.768967,1725591281,1725591281,1280,1280,720,720,29,30,1725591281,1725591281,35146.564425,55734.29136,1725591281,1725591281
180.1109616100312,0,0,0,1280,-1,720,-1,0,0,31,-1,1531567.55835218,0,6.37176,0,0.019,0,89.80349999999999,0,VP9,-1,1725591282,1725591282,31355.317183399653,22815.835021912764,48.199999999999974,32.77777777777778,"(False, True)","(False, True)",1725591282,1725591282,0,167.11598459032595,0,1412404.2600863245,1280,1280,32,31,4.750446999999999,8.72276,0,4.024191616766462,none,none,0,0,1725591282,1725591282,0.7701875,0.7706299999999999,0,0,1725591282,1725591282,0,0,0.7709199999999999,0.768967,1725591282,1725591282,0.771133,0.769745,1725591282,1725591282,1280,1280,720,720,30.425963488843813,30,1725591282,1725591282,36369.998973,57786.6096,1725591282,1725591282
181.96871961430503,17.99699213707731,0,0,1280,1280,720,720,0,0,30,88,1567386.5665696866,162172.89581299663,8.936162999999999,0.26009699999999997,0.015,0.004,83.14503225806455,18.934333333333335,VP9,VP9,1725591283,1725591283,23411.975486200918,31762.691456148445,49.7916666666667,31.6,"(False, True)","(False, True)",1725591283,1725591283,164.97164140857325,185.96891874979886,1385817.7782072811,1600172.560881334,1280,1280,30,31,8.110354,8.7229,20.363072727272723,0.0007526881720431666,none,none,0,0,1725591283,1725591283,0.770355,0.768585,0,0,1725591283,1725591283,0,0,0.7696989999999999,0.7680359999999999,1725591283,1725591283,0.7699429999999999,0.770142,1725591283,1725591283,1280,1280,720,720,30,30,1725591283,1725591283,37593.293283,59838.7872,1725591283,1725591283
173.8763386921123,153.84678792163166,0,0,1280,1280,720,720,0,0,31,31,1480075.3665193731,1285551.7519140851,11.39182,2.138333,0.011,0.016,77.26016666666666,58.76412903225806,VP9,VP9,1725591284,1725591284,1087.226761477116,32263.869238422183,44.99999999999981,32.2,"(False, True)","(False, True)",1725591284,1725591284,161.88486705817354,157.84280838712857,1380122.453293282,1349504.063443898,1280,1280,30,29,8.110507,8.723008,0.0009444444444503575,0.0006835443038030706,none,none,0,0,1725591284,1725591284,0.769409,0.769424,0,0,1725591284,1725591284,0,0,0.7690889999999999,0.7705989999999999,1725591284,1725591284,0.7699889999999999,0.771103,1725591284,1725591284,1280,1280,720,720,30,30,1725591284,1725591284,38816.768403,61891.02144,1725591284,1725591284
195.03003821484728,167.98149694166491,0,0,1280,1280,720,720,0,0,30,30,1682915.1999099592,1454343.804926425,13.540341999999999,2.8670389999999997,0.013,0.014,69.55473333333332,22.456766666666674,VP9,VP9,1725591285,1725591285,23963.69084937303,29380.763726987392,50,33,"(False, True)","(False, True)",1725591285,1725591285,192.029576088465,200.9778624123491,1656623.1504505137,1719706.5753808436,1280,1280,30,31,8.110712,8.723167,0.0010677083333299198,0.0007910447761195037,none,none,0,0,1725591285,1725591285,0.770844,0.770905,0,0,1725591285,1725591285,0,0,0.7709659999999999,0.770447,1725591285,1725591285,0.771637,0.7709499999999999,1725591285,1725591285,1280,1280,720,720,30,30,1725591285,1725591285,40040.283654,63943.31808,1725591285,1725591285
156.04352830126584,176.08698755221562,0,0,1280,1280,720,720,0,0,30,30,1316479.2315361255,1484820.8771936693,15.483912,3.89145,0.011,0.013,62.749600000000015,32.44459999999998,VP9,VP9,1725591286,1725591286,33369.308359809154,17759.065171558286,43.40000000000001,33.70370370370372,"(False, True)","(False, True)",1725591286,1725591286,157.04380732883806,161.24819646635476,1360195.4261571416,1359565.6523851787,1280,1280,30,31,8.11089,8.723258,0.0011337579617835126,0.0005582822085852584,none,none,0,0,1725591286,1725591286,0.769455,0.768768,0,0,1725591286,1725591286,0,0,0.769882,0.770264,1725591286,1725591286,0.770355,0.7687839999999999,1725591286,1725591286,1280,1280,720,720,30,30,1725591286,1725591286,41263.708941,66016.14528,1725591286,1725591286
169.96190924771003,172.9112022727404,0,0,1280,1280,720,720,0,0,30,29,1446659.7840640496,1509047.632241901,17.310605,5.222123,0.011,0.012,58.80093333333326,44.23120689655174,VP9,VP9,1725591287,1725591287,28753.555940965532,34193.94863190053,40,32.39999999999998,"(False, True)","(False, True)",1725591287,1725591287,181.95922048872484,165.83296592239432,1534280.147160928,1426923.9117519427,1280,1280,30,30,8.111089,8.723374999999999,0.0010934065934081443,0.0007134146341431623,none,none,0,0,1725591287,1725591287,0.770782,0.768509,0,0,1725591287,1725591287,0,0,0.7699889999999999,0.769516,1725591287,1725591287,0.7683719999999999,0.768814,1725591287,1725591287,1280,1280,720,720,30,29,1725591287,1725591287,42487.095861,68047.8696,1725591287,1725591287
168.03733892437876,170.95952539236197,0,0,1280,1280,720,720,0,0,30,30,1443384.7289141053,1444905.9190307623,19.05959,6.774767,0.011,0.012,56.1068,50.15643333333332,VP9,VP9,1725591288,1725591288,26653.92266462408,32352.340594718324,39.799999999999955,32.2,"(False, True)","(False, True)",1725591288,1725591288,180.0400059904058,165.96070886042156,1541134.4494998297,1401084.29378516,1280,1280,30,30,8.111277,8.723476999999999,0.001044444444442405,0.0006144578313255813,none,none,0,0,1725591288,1725591288,0.772018,0.7715449999999999,0,0,1725591288,1725591288,0,0,0.771103,0.771515,1725591288,1725591288,0.772064,0.771332,1725591288,1725591288,1280,1280,720,720,30,30,1725591288,1725591288,43710.560838,70100.14656,1725591288,1725591288
159.21222962757295,189.0481826084157,0,0,1280,1280,720,720,0,0,30,30,1354012.8968568628,1628783.1270777811,20.807783999999998,8.488341,0.011,0.014,56.11063333333336,55.456733333333325,VP9,VP9,1725591289,1725591289,26531.366265485365,32112.184415135333,39.57446808510643,33.20000000000001,"(False, True)","(False, True)",1725591289,1725591289,196.26161639625346,159.04053457533385,1683155.6435707102,1373726.120836061,1280,1280,30,30,8.111491,8.723595,0.0010918367346924205,0.0007421383647830604,none,none,0,0,1725591289,1725591289,0.7712709999999999,0.773621,0,0,1725591289,1725591289,0,0,0.7706759999999999,0.774979,1725591289,1725591289,0.772079,0.7747959999999999,1725591289,1725591289,1280,1280,720,720,29,29,1725591289,1725591289,44921.867445,72152.60064,1725591289,1725591289
197.7646704982622,189.13067739083257,0,0,1280,1280,720,720,0,0,30,30,1715702.404850338,1607046.3678641487,22.510648999999997,10.25227,0.012,0.014,54.56326666666662,57.13696666666666,VP9,VP9,1725591290,1725591290,27367.434200264568,29988.720317716776,39.99999999999998,32.39999999999998,"(False, True)","(False, True)",1725591290,1725591290,158.81102327890753,194.13413446466413,1329649.7870542556,1659714.7584061292,1280,1280,30,30,8.111644,8.723716,0.0009622641509494208,0.0006237113402063801,none,none,0,0,1725591290,1725591290,0.769775,0.770126,0,0,1725591290,1725591290,0,0,0.7692869999999999,0.770172,1725591290,1725591290,0.769409,0.7699889999999999,1725591290,1725591290,1280,1280,720,720,29,29,1725591290,1725591290,46157.50314,74204.88768,1725591290,1725591290
166.07622163931268,166.9948240930719,0,0,1280,1280,720,720,0,0,30,30,1370685.0838209046,1406060.4199794298,24.2352,12.099922,0.011,0.012,55.38980000000002,59.93173333333335,VP9,VP9,1725591291,1725591291,16983.794810535976,32430.994820278494,39.99999999999995,32.59999999999998,"(False, True)","(False, True)",1725591291,1725591291,171.0785174718221,172.99463813234397,1447520.3478082493,1441699.315372706,1280,1280,30,30,8.111837999999999,8.723836,0.001134502923968978,0.000693641618501654,none,none,0,0,1725591291,1725591291,0.7695919999999999,0.76857,0,0,1725591291,1725591291,0,0,0.769531,0.769806,1725591291,1725591291,0.7709199999999999,0.77066,1725591291,1725591291,1280,1280,720,720,29,29,1725591291,1725591291,47380.92975,76257.24096,1725591291,1725591291
