IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590180,1725590180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590180,1725590180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11871.145377,18548.16864,1725590180,1725590180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590181,1725590181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590181,1725590181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13093.976196,20600.00784,1725590181,1725590181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590182,1725590182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590182,1725590182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14316.616503,22651.65936,1725590182,1725590182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590183,1725590183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590183,1725590183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15539.337954,24703.39824,1725590183,1725590183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590184,1725590184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590184,1725590184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16762.049262,26755.19952,1725590184,1725590184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590185,1725590185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590185,1725590185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17984.498175,28807.1352,1725590185,1725590185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590186,1725590186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590186,1725590186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19206.788328,30858.8232,1725590186,1725590186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590187,1725590187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590187,1725590187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20428.969113,32910.44592,1725590187,1725590187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590188,1725590188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590188,1725590188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21651.398622,34962.30672,1725590188,1725590188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590189,1725590189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590189,1725590189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22873.979394,37014.00912,1725590189,1725590189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590190,1725590190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590190,1725590190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24096.428748,39065.70144,1725590190,1725590190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590191,1725590191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590191,1725590191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25318.968507,41117.53104,1725590191,1725590191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590192,1725590192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590192,1725590192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26541.507825,43169.17248,1725590192,1725590192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590193,1725590193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590193,1725590193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27764.037441,45220.65264,1725590193,1725590193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590194,1725590194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590194,1725590194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28986.518106,47272.23264,1725590194,1725590194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590195,1725590195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590195,1725590195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30208.937031,49324.05312,1725590195,1725590195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590196,1725590196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590196,1725590196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31407.490359,51375.75072,1725590196,1725590196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15766.021777841592,0,66.8,0,"(False, True)",-1,1725590197,1725590197,19.007259757550145,35.640713073359585,121790.5174696413,63811.132686542995,320,320,31,33,0.034807,0.42631399999999997,1.8319473684210525,12.180399999999999,none,bandwidth,0,0,1725590197,1725590197,-1,-1,-1,-1,-1,-1,0,-1,0.421875,-1,1725590197,-1,0.41987599999999997,-1,1725590197,-1,1280,1280,720,720,30.81232492997199,32.06412825651302,1725590197,1725590197,32629.989987,53386.93536,1725590197,1725590197
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725590198,1725590198,30293.36162543465,26499.736970198926,78,64.14634146341463,"(False, True)","(False, True)",1725590198,1725590198,31.013679339117378,3.0067780223372456,247445.1417103205,111707.81708587335,1280,320,35,30,0.097465,0.41194,2.021225806451613,0,none,none,0,0,1725590198,1725590198,0.425766,0.427979,0,0,1725590198,1725590198,0,0,0.423187,0.42130999999999996,1725590198,1725590198,0.43279999999999996,0.45753499999999997,1725590198,1725590198,1280,1280,720,720,31.620553359683793,30.8710033076075,1725590198,1725590198,33852.542535,55418.1048,1725590198,1725590198
33.97937405435029,36.98586455800856,0,0,1280,1280,720,720,0,0,5,36,303615.7011091652,307370.52760034957,0.289931,0.23602499999999998,0.002,0.004,96.8415,64.368,VP9,VP9,1725590199,1725590199,30549.45606156999,20272.2522496328,102.64705882352942,67.95454545454545,"(False, True)","(False, True)",1725590199,1725590199,62.961781336002,50.98051601239017,459049.3507540179,163081.672633831,1280,1280,30,29,19.618298,3.749942,309.8544920634921,65.45101960784314,none,none,0,0,1725590199,1725590199,0.47027599999999997,0.420807,0,0,1725590199,1725590199,0.0390625,0,0.4254,0.420715,1725590199,1725590199,0.434021,0.456955,1725590199,1725590199,1280,1280,720,720,29,29.61672473867596,1725590199,1725590199,35075.264868,57490.5624,1725590199,1725590199
119.00045395070629,103.93391233820772,0,0,1280,1280,720,720,0,0,36,21,899699.4320809634,791632.6306147934,4.408779,3.173075,0.024,0.025,112.4097222222222,137.32933333333332,VP9,VP9,1725590200,1725590200,31576.12045334035,39894.63250520435,380.8,212.2727272727273,"(False, True)","(False, True)",1725590200,1725590200,66.00025177097996,71.95424700337458,493025.88074447913,541199.871377715,1280,1280,30,26,56.490119,13.87031,558.6639545454544,140.56066666666666,none,none,0,0,1725590200,1725590200,0.445389,0.448105,0,0.015625,1725590200,1725590200,0,0,0.42195099999999996,0.421158,1725590200,1725590200,0.47641,0.45741299999999996,1725590200,1725590200,1280,1280,720,720,29,31,1725590200,1725590200,36298.104066,59542.59984,1725590200,1725590200
64.96154319959531,69.01959856555261,0,0,1280,1280,720,720,0,0,32,22,435766.029416313,520363.7606866307,5.130032,7.337209,0.013,0.02,20.713500000000025,187.16045454545457,VP9,VP9,1725590201,1725590201,29686.42583385814,29960.507481672925,401,312.4,"(False, True)","(False, True)",1725590201,1725590201,70.95799334109641,64.018178379643,517109.87440248934,436251.87656807725,1280,1280,30,30,83.117819,14.173465,375.03802816901407,4.736796875000005,none,none,0,0,1725590201,1725590201,0.45785499999999996,0.421158,0,0,1725590201,1725590201,0,0,0.42488099999999995,0.421143,1725590201,1725590201,0.476273,0.45198099999999997,1725590201,1725590201,1280,1280,720,720,29,31,1725590201,1725590201,37520.533134,61594.72752,1725590201,1725590201
58.99623036629244,72.0236970667725,0,0,1280,1280,720,720,0,0,30,33,413829.55787241226,521971.7379089151,5.49277,17.345004,0.009,0.021,10.137399999999985,301.04708823529415,VP9,VP9,1725590202,1725590202,25430.37509619575,32714.76373432955,396.2745098039217,325.6,"(False, True)","(False, True)",1725590202,1725590202,72.9953358769381,64.02106405935334,507503.5724607898,447011.07452841976,1280,1280,30,31,86.509517,14.330464,46.46161643835624,2.4531093749999844,none,none,0,0,1725590202,1725590202,0.422958,0.43963599999999997,0,0,1725590202,1725590202,0,0,0.42585799999999996,0.42155499999999996,1725590202,1725590202,0.429626,0.44415299999999996,1725590202,1725590202,1280,1280,720,720,29,31,1725590202,1725590202,38743.064955,63646.63968,1725590202,1725590202
75.99155710563392,71.99121201025265,0,0,1280,1280,720,720,0,0,29,39,570392.6276348882,501946.7272061516,6.204555,30.711679,0.017,0.018,22.50251724137932,333.8429487179487,VP9,VP9,1725590203,1725590203,25237.19607034474,33051.96533626266,368.7096774193545,325.8,"(False, True)","(False, True)",1725590203,1725590203,70.99211255921064,73.99096789942634,534276.6402315265,552924.5043329672,1280,1280,30,30,86.874117,14.821556,5.135211267605575,6.63637837837838,none,none,0,0,1725590203,1725590203,0.42561299999999996,0.42001299999999997,0,0,1725590203,1725590203,0,0,0.430405,0.419998,1725590203,1725590203,0.434158,0.443222,1725590203,1725590203,1280,1280,720,720,29,31,1725590203,1725590203,39965.94693,65698.56048,1725590203,1725590203
69.02595279873934,68.99490060348819,0,0,1280,1280,720,720,0,0,23,34,518570.97547825077,524433.2392654008,7.043289,39.458253,0.022,0.016,34.417833333333334,253.6991428571428,VP9,VP9,1725590204,1725590204,32812.336982589135,32157.62323779971,370.98039215686293,314.9019607843138,"(False, True)","(False, True)",1725590204,1725590204,71.02670505377526,71.99467889059638,522252.3596275169,537528.2714147237,1280,1280,30,25,87.16984699999999,15.636745,4.165211267605518,11.322069444444447,none,none,0,0,1725590204,1725590204,0.42213399999999995,0.42421,0,0,1725590204,1725590204,0,0,0.426376,0.419556,1725590204,1725590204,0.421494,0.442795,1725590204,1725590204,1280,1280,720,720,29,31,1725590204,1725590204,41188.990752,67750.3008,1725590204,1725590204
56.011885303955204,73.00649247686717,0,0,1280,1280,720,720,0,0,26,32,410919.1939856165,531967.3079218519,8.011467,44.306732,0.012,0.015,35.03792307692306,147.69243749999993,VP9,VP9,1725590205,1725590205,17515.71670433685,32706.90862963649,335.3846153846153,276.6037735849055,"(False, True)","(False, True)",1725590205,1725590205,80.01697900565028,53.004713716081646,598462.9893790596,399667.54248651204,1280,1280,30,24,87.620511,15.677866999999999,5.633300000000041,0.7758867924528238,none,none,0,0,1725590205,1725590205,0.431229,0.422836,0,0,1725590205,1725590205,0,0,0.425293,0.419815,1725590205,1725590205,0.44686899999999996,0.423767,1725590205,1725590205,1280,1280,720,720,29,31,1725590205,1725590205,42411.791583,69802.2216,1725590205,1725590205
86.00135328514978,79.94619176403287,0,0,1280,1280,720,720,0,0,30,31,654482.2986888202,597933.5574415546,9.338414,47.384066999999995,0.017,0.016,42.320482758620706,96.74180645161309,VP9,VP9,1725590206,1725590206,24104.379297502906,29891.881100571893,261.5999999999998,204.44444444444463,"(False, True)","(False, True)",1725590206,1725590206,92.00144770039277,84.94282874928493,712347.2092294238,645597.4769712711,1280,1280,30,30,88.34103999999999,16.135794999999998,7.83183695652173,5.3873882352941065,none,none,0,0,1725590206,1725590206,0.419983,0.419815,0,0,1725590206,1725590206,0,0,0.42474399999999995,0.42041,1725590206,1725590206,0.44632,0.451462,1725590206,1725590206,1280,1280,720,720,29,30,1725590206,1725590206,43634.505978,71854.212,1725590206,1725590206
85.95530402229485,92.05706509810807,0,0,1280,1280,720,720,0,0,29,30,649454.2896657559,712777.8426491946,11.026622999999999,49.637408,0.017,0.019,55.6287333333333,72.15416666666647,VP9,VP9,1725590207,1725590207,19733.73863507197,33708.895750272444,217.95918367346945,143.7254901960782,"(False, True)","(False, True)",1725590207,1725590207,101.94698849155901,82.05086237005284,842977.6592705562,610482.4309197405,1280,1280,30,30,89.624803,16.400809,12.585911764705957,3.231878048780497,none,none,0,0,1725590207,1725590207,0.454773,0.42036399999999996,0,0,1725590207,1725590207,0,0,0.43904099999999996,0.420898,1725590207,1725590207,0.44653299999999996,0.45194999999999996,1725590207,1725590207,1280,1280,720,720,29,30,1725590207,1725590207,44857.379133,73906.06272,1725590207,1725590207
104.10066802728622,98.96795690405948,0,0,1280,1280,720,720,0,0,30,29,827472.1869178149,816351.6878299539,12.453021999999999,51.4192,0.021,0.022,45.68458620689658,56.3743,VP9,VP9,1725590208,1725590208,32623.547811012617,24735.991168020686,103.82978723404261,117.95918367346945,"(False, True)","(False, True)",1725590208,1725590208,93.09002044747709,107.96504389533762,755042.1452019069,852388.0202590199,1280,1280,30,30,91.324641,17.78979,18.277827956989245,12.860935185185197,none,none,0,0,1725590208,1725590208,0.515335,0.45556599999999997,0,0,1725590208,1725590208,0,0,0.439362,0.468765,1725590208,1725590208,0.48912,0.451157,1725590208,1725590208,1280,1280,720,720,29,30,1725590208,1725590208,46080.132336,75958.1904,1725590208,1725590208
107.03330193973335,96.02729047065759,0,0,1280,1280,720,720,0,0,29,30,858651.1574975334,781334.0511887114,14.240516999999999,52.430248999999996,0.023,0.022,57.83399999999995,31.766275862068976,VP9,VP9,1725590209,1725590209,16485.1291211851,31640.992210081677,101.61290322580645,60.600000000000065,"(False, True)","(False, True)",1725590209,1725590209,90.02801097734582,107.03041750375378,681380.002015741,865357.9303505368,1280,1280,30,30,91.80365599999999,18.897185,5.322388888888775,10.349485981308415,none,none,0,0,1725590209,1725590209,0.428284,0.44128399999999995,0,0,1725590209,1725590209,0,0,0.43994099999999997,0.468414,1725590209,1725590209,0.426514,0.471359,1725590209,1725590209,1280,1280,720,720,29,30,1725590209,1725590209,47303.046504,78010.26144,1725590209,1725590209
