IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125081,1726125081,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125081,1726125081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11387.472012,18562.03776,1726125081,1726125081
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125082,1726125082,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125082,1726125082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12609.322047,20613.0072,1726125082,1726125082
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125083,1726125083,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125083,1726125083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13831.129305,22664.12784,1726125083,1726125083
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125084,1726125084,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125084,1726125084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15052.937004,24715.21872,1726125084,1726125084
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125085,1726125085,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125085,1726125085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16274.805561,26766.29568,1726125085,1726125085
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125086,1726125086,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125086,1726125086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17496.616347,28817.06544,1726125086,1726125086
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125087,1726125087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125087,1726125087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18718.523712,30868.0752,1726125087,1726125087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125088,1726125088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125088,1726125088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19940.354343,32919.22464,1726125088,1726125088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125089,1726125089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125089,1726125089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21162.345498,34970.02272,1726125089,1726125089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125090,1726125090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125090,1726125090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22384.155402,37020.88224,1726125090,1726125090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125091,1726125091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125091,1726125091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23605.845795,39071.94288,1726125091,1726125091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125092,1726125092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125092,1726125092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24827.665401,41123.22384,1726125092,1726125092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125093,1726125093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125093,1726125093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26049.56571,43173.89232,1726125093,1726125093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125094,1726125094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125094,1726125094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27271.197891,45224.79216,1726125094,1726125094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125095,1726125095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125095,1726125095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28492.870203,47275.86144,1726125095,1726125095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125096,1726125096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125096,1726125096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726125096,29702.699901,49306.8792,1726125096,1726125096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28329.027984541943,0,62.61904761904763,-1,"(False, True)",1726125097,1726125097,7.00326260927642,16.16953652085727,51696.08364950446,111311.08940958146,320,320,-1,32,2e-06,0.10485399999999999,0.0002857142857142857,6.553374999999999,none,none,0,0,1726125097,1726125097,0.41970799999999997,-1,0,-1,1726125097,-1,0,-1,0.420776,-1,1726125097,-1,0.42182899999999995,0.571548,1726125097,1726125097,1280,1280,720,720,0,32.02846975088968,1726125097,1726125097,30924.908028,51337.96944,1726125097,1726125097
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726125098,-1,16445.477507609874,30168.323398531167,66.4,41.96078431372548,"(False, True)","(False, True)",1726125098,1726125098,39.01299408739569,14.984266588674421,155227.7018078388,130606.8633913099,320,1280,30,33,4.4e-05,4.515823999999999,0.0010769230769230769,294.06466666666665,none,none,0,0,1726125098,1726125098,0.421356,-1,0,-1,1726125098,-1,0,0,0.42056299999999996,0.601563,1726125098,1726125098,0.42038,0.5719759999999999,1726125098,1726125098,1280,1280,720,720,31,31.746031746031747,1726125098,1726125098,32146.8273,53389.6512,1726125098,1726125098
68.98123464852954,0,0,0,320,-1,180,-1,0,0,22,-1,513380.34227120125,0,0.442529,0,0.016,0,36.36183333333334,0,AV1,-1,1726125099,1726125099,31711.373377555898,16774.138873856395,118.57142857142858,40.00000000000002,"(False, True)","(False, True)",1726125099,1726125099,37.98966545861047,46.01684089917666,206495.82578439236,306696.24239637336,320,1280,30,29,6.599999999999999e-05,17.161877999999998,0.0005789473684210525,274.91421739130436,none,none,0,0,1726125099,1726125099,0.420319,0.730286,0,0,1726125099,1726125099,0,0,0.419907,0.600769,1726125099,1726125099,0.419739,0.571182,1726125099,1726125099,1280,1280,720,720,31,30,1726125099,1726125099,33368.218254,55441.16928,1726125099,1726125099
78.97040236651416,39.03771324493133,0,0,1280,1280,720,720,0.258,0,19,22,638808.5783736221,329902.7097978833,3.681775,0.23232999999999998,0.019,0.01,164.54063157894737,32.08866666666666,VP9,VP9,1726125100,1726125100,26781.96228105883,33200.07366430468,148.60000000000002,36.79999999999999,"(False, True)","(False, True)",1726125100,1726125100,39.98501385646287,45.04351528261307,236207.47085566877,235459.47082132532,320,1280,30,30,8.099999999999999e-05,18.130620999999998,0.00037499999999999995,21.52762222222222,none,none,0,0,1726125100,1726125100,0.432083,0.584,0,0,1726125100,1726125100,0,0,0.42038,0.602219,1726125100,1726125100,0.420074,0.572647,1726125100,1726125100,1280,1280,720,720,31,30,1726125100,1726125100,34590.106656,57492.57168,1726125100,1726125100
52.99696748919549,169.79576596277184,0,0,1280,1280,720,720,0.258,0,36,26,272672.3975602592,1434914.0541926855,12.439592999999999,1.8855719999999998,0.011,0.029,241.41647222222218,62.88288,VP9,VP9,1726125101,1726125101,951.9455292398887,31641.94038647419,172.22222222222223,37.79999999999999,"(False, True)","(False, True)",1726125101,1726125101,30.998226267265284,50.93872978883155,612452.9551607993,375907.8498691107,1280,1280,31,21,4.081103,20.579981,131.64587096774193,48.02666666666671,none,none,0,0,1726125101,1726125101,0.421371,0.570175,0,0,1726125101,1726125101,0,0,0.422058,0.601746,1726125101,1726125101,0.42169199999999996,0.571136,1726125101,1726125101,1280,1280,720,720,30.80082135523614,30,1726125101,1726125101,35812.006524,59544.37008,1726125101,1726125101
47.99855808774971,229.18151783997163,0,0,1280,1280,720,720,0.258,0,33,29,312614.60882551386,1945468.8629328401,19.560564,4.802769,0.014,0.022,210.42720588235292,97.77173333333334,VP9,VP9,1726125102,1726125102,1007.9697198427439,33506.53806673472,175,36.20000000000001,"(False, True)","(False, True)",1726125102,1726125102,157.99525370550944,32.02536493833665,1324632.2070669911,277123.4891526616,1280,1280,31,5,5.689557,22.503527,10.180088607594936,60.110812499999945,none,none,0,0,1726125102,1726125102,0.419998,0.58223,0,0,1726125102,1726125102,0,0,0.420547,0.572083,1726125102,1726125102,0.420822,0.5713199999999999,1726125102,1726125102,1280,1280,720,720,31,30,1726125102,1726125102,37034.074413,61595.328,1726125102,1726125102
40.012287098355934,182.5212319864476,0,0,1280,1280,720,720,0.732,0,8,31,338728.017659842,1549862.5845805276,20.420181,7.597035,0.045,0.012,106.04028571428563,85.25070967741935,VP9,VP9,1726125103,1726125103,1576.4841116752239,30288.550671936835,167.50000000000017,39.59999999999998,"(False, True)","(False, True)",1726125103,1726125103,182.0559062975195,32.91366478444137,1554525.368515646,288012.5197719262,1280,1280,31,6,5.834645,23.696289999999998,0.797186813186815,36.144333333333314,none,none,0,0,1726125103,1726125103,0.419464,0.568893,0,0,1726125103,1726125103,0,0,0.42036399999999996,0.571716,1726125103,1726125103,0.420517,0.5709529999999999,1726125103,1726125103,1280,1280,720,720,31,31,1726125103,1726125103,38256.292683,63645.99696,1726125103,1726125103
29.036961636108202,172.40891740568918,0,0,1280,1280,720,720,1.372,0,5,31,259642.5033028445,1450151.4518477872,21.262109,9.460765,0.059,0.011,166.33560000000003,59.9988,VP9,VP9,1726125104,1726125104,6656.473136443012,32902.036656536875,168.3333333333331,39.60000000000002,"(False, True)","(False, True)",1726125104,1726125104,175.22304435582535,24.057058242654307,1477953.3115908105,206746.3585373711,1280,1280,31,3,5.834827,25.721909,0.0010399999999981852,84.40079166666676,none,none,0,0,1726125104,1726125104,0.420822,0.571579,0,0,1726125104,1726125104,0,0,0.421249,0.571152,1726125104,1726125104,0.422195,0.5764009999999999,1726125104,1726125104,1280,1280,720,720,31,29,1726125104,1726125104,39478.523301,65696.98608,1726125104,1726125104
27.96725387959416,166.6512259337315,0,0,1280,1280,720,720,1.372,0,5,30,234797.0822851414,1408651.9193296728,22.099401,11.015749,0.063,0.01,165.22000000000006,49.38583870967741,VP9,VP9,1726125105,1726125105,30540.241236516824,29897.429514817937,149.23076923076928,39.99999999999996,"(False, True)","(False, True)",1726125105,1726125105,171.79884526036415,24.947788313432856,1466954.3817804041,211549.26160565033,1280,1280,31,4,5.835001999999999,26.436346999999998,0.0010174418604627451,28.577519999999907,none,none,0,0,1726125105,1726125105,0.419937,0.570831,0,0,1726125105,1726125105,0,0,0.41961699999999996,0.570404,1726125105,1726125105,0.42056299999999996,0.575684,1726125105,1726125105,1280,1280,720,720,31,31,1726125105,1726125105,40700.802429,67747.70544,1726125105,1726125105
24.997770985043427,184.43784322858502,0,0,1280,1280,720,720,1.864,0,3,30,217548.60150695714,1591417.9207795146,22.669362,12.407129999999999,0.08,0.01,187.90466666666697,44.46736666666666,VP9,VP9,1726125106,1726125106,11734.953611218787,33824.29664079007,133.33333333333334,39.80000000000003,"(False, True)","(False, True)",1726125106,1726125106,176.98421857410747,41.09756289332601,1506953.6271322852,295461.4058155311,1280,960,31,15,5.835179,27.324934,0.0010000000000042932,21.672853658536614,none,bandwidth,0,0,1726125106,1726125106,0.42130999999999996,0.568604,0,0,1726125106,1726125106,0,0,0.42150899999999997,0.5872649999999999,1726125106,1726125106,0.42245499999999997,0.575821,1726125106,1726125106,1280,1280,720,720,30,31,1726125106,1726125106,41923.16226,69798.95328,1726125106,1726125106
26.015742290958034,182.87800296490292,0,0,1280,1280,720,720,1.864,0,5,29,208534.18536053778,1561638.2386513362,23.595070999999997,13.645038,0.069,0.011,183.0202,39.719800000000006,VP9,VP9,1726125107,1726125107,5947.5989299020985,30875.40316723301,134.28571428571422,39.40000000000002,"(False, True)","(False, True)",1726125107,1726125107,182.11019603670624,52.9646675253544,1562545.5062138487,380442.20883457205,1280,960,31,29,5.835362,27.353212,0.0010054945054935286,0.5335471698113254,none,bandwidth,0,0,1726125107,1726125107,0.421097,0.568085,0,0,1726125107,1726125107,0,0,0.420197,0.58754,1726125107,1726125107,0.421143,0.5748599999999999,1726125107,1726125107,1280,1280,720,720,30,30,1726125107,1726125107,43145.472258,71850.48288,1726125107,1726125107
53.99519820000443,161.816359074308,0,0,960,1280,540,720,1.864,0,32,30,385085.7542738094,1361918.3963511868,25.426396999999998,14.825562999999999,0.02,0.009,55.07624999999994,36.09989999999996,VP9,VP9,1726125108,1726125108,7511.3320162672835,32555.054166357073,105.88235294117625,39.199999999999974,"(False, True)","(False, True)",1726125108,1726125108,168.9849721444583,62.92858408445311,1413562.291721627,454596.09142608923,1280,960,31,29,5.835531,27.46335,0.0009999999999978795,1.7482222222222092,none,bandwidth,0,0,1726125108,1726125108,0.41992199999999996,0.568512,0,0,1726125108,1726125108,0,0,0.419006,0.587631,1726125108,1726125108,0.41992199999999996,0.5849909999999999,1726125108,1726125108,1280,1280,720,720,30,31,1726125108,1726125108,44367.711696,73901.96544,1726125108,1726125108
60.993223466364064,194.422283889349,0,0,960,1280,540,720,1.864,0,30,31,445558.49708851735,1665802.1109501733,26.499509,15.974753,0.013,0.011,33.96353333333337,36.678800000000024,VP9,VP9,1726125109,1726125109,6927.230363524102,32887.43127893235,92.85714285714286,39.80000000000003,"(False, True)","(False, True)",1726125109,1726125109,185.97933712694618,74.16107735985476,1585519.8438970433,560585.5881165843,1280,960,31,29,5.835732,27.824548,0.0010806451612933434,4.8810540540540766,none,bandwidth,0,0,1726125109,1726125109,0.42121899999999995,0.568008,0,0,1726125109,1726125109,0,0,0.421326,0.587433,1726125109,1726125109,0.421249,0.58992,1726125109,1726125109,1280,1280,720,720,30,31,1726125109,1726125109,45589.851027,75953.50704,1726125109,1726125109
69.0056595675686,166.02058284356085,0,0,960,1280,540,720,1.864,0,30,29,500593.0566357333,1416063.560248215,27.832504999999998,17.038514,0.014,0.01,42.67766666666664,35.39129999999998,VP9,VP9,1726125110,1726125110,1032.0846474453738,32732.058044000358,86.66666666666742,39.799999999999955,"(False, True)","(False, True)",1726125110,1726125110,173.01418993028068,78.00967145661294,1490058.2086009404,584000.403004065,1280,960,31,29,5.835889,28.425403,0.0009075144508655531,7.703269230769221,none,bandwidth,0,0,1726125110,1726125110,0.420929,0.569794,0,0,1726125110,1726125110,0,0,0.42060899999999996,0.588074,1726125110,1726125110,0.419724,0.590546,1726125110,1726125110,1280,1280,720,720,30,31,1726125110,1726125110,46812.049452,78005.03904,1726125110,1726125110
