IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618618,1725618618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618618,1725618618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11745.293679,18712.31136,1725618618,1725618618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618619,1725618619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618619,1725618619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12967.584714,20764.2,1725618619,1725618619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618620,1725618620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618620,1725618620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14189.854581,22815.86208,1725618620,1725618620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618621,1725618621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618621,1725618621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15412.194567,24867.57408,1725618621,1725618621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618622,1725618622,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618622,1725618622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16634.335221,26918.9736,1725618622,1725618622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618623,1725618623,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618623,1725618623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17856.564957,28970.59392,1725618623,1725618623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618624,1725618624,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618624,1725618624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19078.667244,31022.21424,1725618624,1725618624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618625,1725618625,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618625,1725618625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20300.818482,33074.04192,1725618625,1725618625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618626,1725618626,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618626,1725618626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21523.080411,35125.54368,1725618626,1725618626
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618627,1725618627,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618627,1725618627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22744.970577,37177.5888,1725618627,1725618627
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618628,1725618628,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618628,1725618628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23966.901315,39229.35936,1725618628,1725618628
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618629,1725618629,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618629,1725618629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25189.281873,41280.98736,1725618629,1725618629
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618630,1725618630,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618630,1725618630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26411.355054,43332.57744,1725618630,1725618630
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618631,1725618631,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618631,1725618631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27633.515553,45384.35664,1725618631,1725618631
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618632,1725618632,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618632,1725618632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28855.627542,47436.17376,1725618632,1725618632
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618633,1725618633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618633,1725618633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30077.816706,49487.76288,1725618633,1725618633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618634,1725618634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618634,1725618634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31300.006311,51539.4912,1725618634,1725618634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618635,1725618635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618635,1725618635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32522.286321,53591.28864,1725618635,1725618635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618636,1725618636,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618636,1725618636,-1,0.132156,-1,0,-1,1725618636,-1,0,-1,0.12321499999999999,-1,1725618636,-1,0.12026999999999999,-1,1725618636,-1,-1,-1,-1,-1,-1,-1,-1,33720.369102,55643.1864,1725618636,1725618636
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18948.042612712685,17624.299045298405,71.61290322580645,64.70588235294119,"(False, True)","(False, True)",1725618637,1725618637,18.996032589781606,27.31038075201199,104842.1032365715,140848.73699837652,320,320,24,31,1.635802,7e-06,86.09484210526315,0.00025925925925925926,none,none,0,0,1725618637,1725618637,0.217072,0.11923199999999999,0.12109375,0,1725618637,1725618637,0.10546875,0,0.22378499999999998,0.12294,1725618637,1725618637,0.25424199999999997,0.12000999999999999,1725618637,1725618637,1280,1280,720,720,31.63444639718805,30.852994555353902,1725618637,1725618637,34942.760244,57674.78448,1725618637,1725618637
0,0,0,0,-1,1280,-1,720,0,0,-1,37,0,0,0,0.8849699999999999,0,0.013,0,0,-1,VP9,1725618638,1725618638,33838.4475548439,29750.31279430078,87,218.6,"(False, True)","(False, True)",1725618638,1725618638,67.06034033881156,37.00785279011326,555619.9422221056,195137.40670107937,1280,320,30,30,1.200656,1.4e-05,0,0.0001891891891891892,none,none,0,0,1725618638,1725618638,0.271362,0.118271,0.01171875,0.22265625,1725618638,1725618638,0,0,0.223434,0.12207,1725618638,1725618638,0.302383,0.143311,1725618638,1725618638,1280,1280,720,720,29.953917050691246,30,1725618638,1725618638,36165.220182,59726.604,1725618638,1725618638
14.003432161393622,126.88806585224788,0,0,-1,1280,-1,720,0,0,-1,31,127479.24443609244,1003658.623806933,0,2.545023,0.011,0.019,270.92199999999997,51.81783870967741,VP9,VP9,1725618639,1725618639,29383.20165522136,26464.654238538125,133.25,233.20000000000005,"(False, True)","(False, True)",1725618639,1725618639,92.0225542034438,50.95505006665072,732419.5118470618,80041.39158704947,1280,1280,30,31,1.70726,6.591214,5.506565217391305,129.2392156862745,none,none,0,0,1725618639,1725618639,0.21185299999999999,0.132675,0,0.0234375,1725618639,1725618639,0,0.015625,0.22364799999999999,0.126709,1725618639,1725618639,0.30258199999999996,0.147919,1725618639,1725618639,1280,1280,720,720,31,30.55229142185664,1725618639,1725618639,37387.530621,61778.73216,1725618639,1725618639
70.94168116649102,93.02259970405065,0,0,1280,1280,720,720,0,0,27,21,529180.9776432719,769010.8300523337,2.3287329999999997,3.553466,0.017,0.02,69.86629166666667,45.65066666666667,VP9,VP9,1725618640,1725618640,29687.594800264524,30991.52934656242,270.40000000000003,226.39999999999992,"(False, True)","(False, True)",1725618640,1725618640,115.90471852553462,79.01919759806452,921554.4202820938,585926.3499466409,1280,1280,30,31,3.423713,64.564959,14.797008620689653,733.8448734177215,none,none,0,0,1725618640,1725618640,0.347977,0.12953199999999998,0.078125,0,1725618640,1725618640,0,0,0.35600299999999996,0.122971,1725618640,1725618640,0.303757,0.128052,1725618640,1725618640,1280,1280,720,720,30,30,1725618640,1725618640,38610.16299,63830.73984,1725618640,1725618640
85.04619007611117,79.04679517565278,0,0,1280,1280,720,720,0,0.478,38,26,629189.7239644983,604990.1501347505,6.185454,6.092492,0.02,0.026,99.04235135135136,94.85607407407406,VP9,VP9,1725618641,1725618641,31737.23704957937,36453.58027644787,267.20000000000005,215.60000000000008,"(False, True)","(False, True)",1725618641,1725618641,47.02554039502618,85.0503492396264,346500.19032515545,621591.9783063256,1280,1280,23,31,14.529525,110.35278799999999,236.29387234042554,538.6803411764705,none,none,0,0,1725618641,1725618641,0.152191,0.137878,0.07421875,0,1725618641,1725618641,0.015625,0,0.354858,0.12322999999999999,1725618641,1725618641,0.12016299999999999,0.147232,1725618641,1725618641,1280,1280,720,720,31,30,1725618641,1725618641,39832.865919,65882.928,1725618641,1725618641
94.03459343377789,46.95437001891206,0,0,1280,1280,720,720,0,0.478,43,15,697848.7244963403,345144.5905134838,11.751863,9.317478,0.023,0.049,126.7975227272727,206.8491333333333,VP9,VP9,1725618642,1725618642,19823.292590252582,24248.435512745393,265.3999999999999,364.5999999999999,"(False, True)","(False, True)",1725618642,1725618642,43.01582465587712,92.90971088848556,313835.4537451574,699304.4200705987,1280,1280,10,30,20.067377999999998,120.553023,128.78727906976738,109.6799462365592,none,none,0,0,1725618642,1725618642,0.14621,0.12139899999999999,0,0,1725618642,1725618642,0,0,0.355896,0.12383999999999999,1725618642,1725618642,0.12120099999999999,0.12228399999999999,1725618642,1725618642,1280,1280,720,720,30,30,1725618642,1725618642,41055.007896,67935.10464,1725618642,1725618642
81.92503445571874,31.01504053889659,0,0,1280,1280,720,720,0,0.712,33,9,608307.3680347163,255547.9262776491,13.118343999999999,13.195155,0.015,0.052,37.16378125000003,426.3673333333333,VP9,VP9,1725618643,1725618643,29972.573581360517,20674.025732121263,266.6666666666667,303.57142857142856,"(False, True)","(False, True)",1725618643,1725618643,31.97074515345122,80.03881429392668,262863.46665167593,591366.7794106773,1280,1280,7,31,20.909748999999998,120.553058,26.32409375,0.0004374999999612328,none,none,0,0,1725618643,1725618643,0.122498,0.12364199999999999,0,0,1725618643,1725618643,0,0,0.354553,0.122559,1725618643,1725618643,0.121109,0.12058999999999999,1725618643,1725618643,1280,1280,720,720,31,30,1725618643,1725618643,42276.849552,69987.41712,1725618643,1725618643
74.06095371537816,23.994433740608784,0,0,1280,1280,720,720,0,0.997,30,6,553447.4988780324,191603.55156334135,13.643581,15.517071999999999,0.015,0.06,14.988322580645129,382.5873333333334,VP9,VP9,1725618644,1725618644,28599.53801852225,31896.60058584928,267.142857142857,277.6470588235295,"(False, True)","(False, True)",1725618644,1725618644,25.02059247141154,75.98237351192782,204616.40358380586,579713.5173176884,1280,1280,5,31,22.001621999999998,120.90599499999999,43.674919999999986,4.643907894736805,none,none,0,0,1725618644,1725618644,0.11950699999999999,0.150131,0,0,1725618644,1725618644,0,0,0.35423299999999996,0.12167399999999999,1725618644,1725618644,0.12075799999999999,0.11972,1725618644,1725618644,1280,1280,720,720,30,30,1725618644,1725618644,43498.9611,72039.69264,1725618644,1725618644
84.0189900404354,27.01202379427526,0,0,1280,1280,720,720,0,0.997,30,6,650571.0425959541,217640.87793710435,14.254114,17.458261,0.015,0.062,18.497758620689687,318.6621666666669,VP9,VP9,1725618645,1725618645,31207.05344359029,32350.400052284625,216.15384615384633,275.7999999999999,"(False, True)","(False, True)",1725618645,1725618645,28.006330013478465,78.03473540568409,221458.05412943714,591063.0984317713,1280,1280,7,30,22.42418,123.119665,15.091357142857222,28.380384615384713,none,none,0,0,1725618645,1725618645,0.12445099999999999,0.155197,0,0,1725618645,1725618645,0,0,0.354095,0.12260399999999999,1725618645,1725618645,0.11894199999999999,0.12062099999999999,1725618645,1725618645,1280,1280,720,720,31,30,1725618645,1725618645,44721.072207,74091.99792,1725618645,1725618645
94.93868139078911,43.99238527495632,0,0,1280,960,720,540,0,0.997,29,14,755623.9606710772,314561.55194694677,14.985429,19.560539,0.021,0.037,23.325172413793098,146.85142857142836,VP9,VP9,1725618646,1725618646,29476.961540028587,33202.252959335216,190.39999999999992,256.86274509803917,"(False, True)","(False, True)",1725618646,1725618646,51.9664361296951,104.98182849705485,363397.290436794,850292.8212098603,960,1280,24,31,28.870514,125.67117499999999,123.96796153846154,24.300095238095174,bandwidth,none,0,0,1725618646,1725618646,0.119476,0.164627,0,0,1725618646,1725618646,0,0,0.12338299999999999,0.168365,1725618646,1725618646,0.11904899999999999,0.151169,1725618646,1725618646,1280,1280,720,720,30,30,1725618646,1725618646,45943.486281,76144.20432,1725618646,1725618646
102.97969527054101,71.01398505011831,0,0,1280,960,720,540,0,0.997,29,32,832419.8699721177,495929.6652869051,15.767681,24.405237,0.023,0.018,24.63519999999999,150.02428125,VP9,VP9,1725618647,1725618647,33321.4299415203,31486.200695460902,125.96153846153845,238.6274509803921,"(False, True)","(False, True)",1725618647,1725618647,64.9871863357783,101.01989422622462,450503.1733140157,805478.6259233982,960,1280,29,30,31.043874,129.519283,33.43630769230767,38.1000792079209,bandwidth,none,0,0,1725618647,1725618647,0.13000499999999998,0.13752699999999998,0,0,1725618647,1725618647,0,0,0.12559499999999998,0.16844199999999998,1725618647,1725618647,0.132629,0.151245,1725618647,1725618647,1280,1280,720,720,30,30,1725618647,1725618647,47166.027363,78196.44096,1725618647,1725618647
82.98448852562807,66.9846524593798,0,0,1280,960,720,540,0,0.997,29,31,622483.6452536872,501181.1692429441,16.931086,28.994812,0.017,0.011,41.38968965517247,145.78703125000004,VP9,VP9,1725618648,1725618648,29722.44427578158,30736.957540465264,148.39999999999995,232,"(False, True)","(False, True)",1725618648,1725618648,78.98523606656165,77.98213271390485,608262.303509247,579211.290961596,960,1280,30,31,31.222631999999997,129.92521499999998,2.262759493670866,5.204256410256137,bandwidth,none,0,0,1725618648,1725618648,0.11967499999999999,0.13247699999999998,0,0,1725618648,1725618648,0,0,0.12338299999999999,0.16796899999999998,1725618648,1725618648,0.130402,0.150772,1725618648,1725618648,1280,1280,720,720,30,30,1725618648,1725618648,48388.638123,80248.42128,1725618648,1725618648
