IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606740,1725606740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606740,1725606740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11588.761611,17622.40704,1725606740,1725606740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606741,1725606741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606741,1725606741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12812.520294,19673.88912,1725606741,1725606741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606742,1725606742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606742,1725606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14036.188572,21725.36016,1725606742,1725606742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606743,1725606743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606743,1725606743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15259.937553,23776.5504,1725606743,1725606743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606744,1725606744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606744,1725606744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16483.757094,25827.64992,1725606744,1725606744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606745,1725606745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606745,1725606745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17707.487112,27879.08016,1725606745,1725606745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606746,1725606746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606746,1725606746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18931.346343,29930.3904,1725606746,1725606746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606747,1725606747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606747,1725606747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20155.012857,31981.4184,1725606747,1725606747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606748,1725606748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606748,1725606748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21378.662172,34033.0176,1725606748,1725606748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606749,1725606749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606749,1725606749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22602.390867,36084.21792,1725606749,1725606749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606750,1725606750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606750,1725606750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23826.170718,38135.61024,1725606750,1725606750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606751,1725606751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606751,1725606751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25049.99952,40187.00064,1725606751,1725606751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606752,1725606752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606752,1725606752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26273.750265,42238.47984,1725606752,1725606752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606753,1725606753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606753,1725606753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497.470581,44289.92976,1725606753,1725606753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606754,1725606754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606754,1725606754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28721.220003,46341.33168,1725606754,1725606754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606755,1725606755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606755,1725606755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29944.968543,48392.60064,1725606755,1725606755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606756,1725606756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606756,1725606756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31156.734672,50444.12208,1725606756,1725606756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1587.5199382763226,0,20,0,"(False, True)",-1,1725606757,1725606757,0,19.386764260838003,0,60364.26177216717,-1,320,-1,34,0,0.540341,0,28.439,bandwidth,bandwidth,0,0,1725606757,1725606757,0.448074,0.48539699999999997,0,0,1725606757,1725606757,0,0,0.421768,0.439957,1725606757,1725606757,0.42155499999999996,0.42099,1725606757,1725606757,1280,1280,720,720,0,32.362459546925564,1725606757,1725606757,32356.113993,52455.50208,1725606757,1725606757
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725606758,-1,25163.457062320074,21148.779535980757,134.25531914893617,60.95238095238095,"(False, True)","(False, True)",1725606758,1725606758,20.641898371434436,10.96101464831268,115146.40680111026,122277.0935930678,320,320,15,29,0.40893199999999996,0.436108,19.47295238095238,0,none,none,0,0,1725606758,1725606758,0.49504099999999995,0.48838799999999993,0,0,1725606758,1725606758,0,0,0.422516,0.43934599999999996,1725606758,1725606758,0.42231799999999997,0.42038,1725606758,1725606758,1280,1280,720,720,30.18108651911469,29.530201342281877,1725606758,1725606758,33604.419618,54507.06336,1725606758,1725606758
55.019427245080465,0,0,0,960,-1,540,-1,0,0,31,-1,424477.8822554637,0,0.42895099999999997,0,0.006,0,114.10266666666668,0,VP9,-1,1725606759,1725606759,17246.08955827613,36474.92851939172,140.85714285714286,381.20000000000005,"(False, True)","(False, True)",1725606759,1725606759,17.006004784843054,2.0049982695356046,165442.41737273431,51055.275935454636,960,960,31,30,1.682269,1.5293109999999999,74.90217647058824,546.6015,bandwidth,bandwidth,0,0,1725606759,1725606759,0.586456,0.49137899999999995,0,0,1725606759,1725606759,0,0,0.42182899999999995,0.43899499999999997,1725606759,1725606759,0.421631,0.432648,1725606759,1725606759,1280,1280,720,720,30.263157894736842,31.353135313531354,1725606759,1725606759,34828.384248,56558.72208,1725606759,1725606759
117.00435177776274,96.14333349808777,0,0,960,960,540,540,0,0,26,30,880248.7393539761,745279.085443802,1.5186169999999999,0.886246,0.015,0.01,40.22526923076922,30.755238095238095,VP9,VP9,1725606760,1725606760,9568.35587871482,24027.82143006377,57.14285714285714,456.27450980392155,"(False, True)","(False, True)",1725606760,1725606760,39.001450592587574,47.07017369177214,289466.76622379565,336261.308909562,960,960,16,23,8.73678,5.096369999999999,180.88489743589741,75.89487234042552,bandwidth,bandwidth,0,0,1725606760,1725606760,0.587631,0.664917,0,0,1725606760,1725606760,0,0,0.423035,0.44136,1725606760,1725606760,0.683228,0.6452479999999999,1725606760,1725606760,1280,1280,720,720,30,30,1725606760,1725606760,36052.339176,58610.6712,1725606760,1725606760
30.99301710101117,47.96178429529312,0,0,960,960,540,540,0.303,0.259,11,16,227940.64370624963,365572.71352944005,2.582397,2.073543,0.026,0.027,94.80990909090909,71.28493750000001,VP9,VP9,1725606761,1725606761,33976.34494066979,36187.16625079866,119.80000000000003,255.40000000000006,"(False, True)","(False, True)",1725606761,1725606761,16.996170668296447,17.98566911073492,111150.95707167799,136011.6266307354,960,960,2,2,11.098213,11.687705,138.90782352941176,366.18527777777774,bandwidth,bandwidth,0,0,1725606761,1725606761,0.430664,0.741104,0,0,1725606761,1725606761,0,0.03125,0.560806,0.439117,1725606761,1725606761,0.439911,0.7154389999999999,1725606761,1725606761,1280,1280,720,720,30,30,1725606761,1725606761,37276.205463,60662.21184,1725606761,1725606761
10.99695599891788,15.0018455868537,0,0,960,960,540,540,1.054,1.117,2,2,90558.9329278161,121838.989118191,3.526364,3.132408,0.07,0.061,470.0045000000002,523.6134999999999,VP9,VP9,1725606762,1725606762,33230.80158218458,39492.85856891192,346.80851063829783,428.1999999999998,"(False, True)","(False, True)",1725606762,1725606762,10.99695599891788,8.00098431298864,92734.33076905659,64463.93060974947,960,960,2,2,11.582029,11.933456,43.983272727272805,30.718875000000033,bandwidth,bandwidth,0,0,1725606762,1725606762,0.43102999999999997,0.421097,0,0,1725606762,1725606762,0,0,0.561157,0.439011,1725606762,1725606762,0.44029199999999996,0.715332,1725606762,1725606762,1280,1280,720,720,30,30,1725606762,1725606762,38500.189938,62713.84128,1725606762,1725606762
17.002209235199256,13.005044748259882,0,0,960,960,540,540,1.945,2.261,3,3,129592.83905059876,104904.69326780956,5.742749,5.1218889999999995,0.055,0.07,736.9913333333333,658.6596666666666,VP9,VP9,1725606763,1725606763,20594.676033601358,31276.132231507458,416.1764705882353,506.0784313725492,"(False, True)","(False, True)",1725606763,1725606763,44.00571802051572,26.010089496519765,267234.72397913184,174339.62756682665,640,640,24,18,12.588659,14.265512999999999,22.877954545454536,89.69449999999995,bandwidth,bandwidth,0,0,1725606763,1725606763,0.43653899999999995,0.419739,0,0,1725606763,1725606763,0,0,0.42152399999999995,0.439117,1725606763,1725606763,0.426682,0.422546,1725606763,1725606763,1280,1280,720,720,30,30,1725606763,1725606763,39724.144866,64765.40832,1725606763,1725606763
45.996874544800455,44.98038551208934,0,0,640,640,360,360,1.945,2.261,32,28,327161.7695883911,292936.2599936656,11.112637,10.351814,0.021,0.018,161.9888787878788,182.5773448275862,VP9,VP9,1725606764,1725606764,29142.019820297053,33041.59163305834,402.2000000000001,473.3333333333332,"(False, True)","(False, True)",1725606764,1725606764,40.99721426819171,51.977334369525465,276589.20595843834,371406.0418656892,640,640,30,30,12.767999,21.277651,4.37414634146341,134.8488076923077,bandwidth,bandwidth,0,0,1725606764,1725606764,0.45336899999999997,0.475052,0,0,1725606764,1725606764,0,0,0.424469,0.454727,1725606764,1725606764,0.43129,0.492523,1725606764,1725606764,1280,1280,720,720,29,30,1725606764,1725606764,40947.928686,66817.23696,1725606764,1725606764
51.99459513581294,41.003773559711945,0,0,640,640,360,360,1.945,2.261,31,32,329157.7838836257,290778.76024471625,15.301466,13.580147,0.014,0.012,131.56348387096773,98.25229032258065,VP9,VP9,1725606765,1725606765,33732.49349041895,31970.942272118817,361.3999999999999,425,"(False, True)","(False, True)",1725606765,1725606765,47.99501089459657,47.00432578796247,353443.25939629157,289778.6682066745,640,640,30,30,14.114192,23.593362,28.04568749999999,49.27044680851064,bandwidth,bandwidth,0,0,1725606765,1725606765,0.443573,0.504898,0,0,1725606765,1725606765,0,0,0.42246999999999996,0.45546,1725606765,1725606765,0.429291,0.493256,1725606765,1725606765,1280,1280,720,720,30,30,1725606765,1725606765,42171.794973,68868.39648,1725606765,1725606765
42.020417597547485,49.01391782191417,0,0,640,640,360,360,1.945,2.261,32,29,247736.37437700757,351371.77430896804,21.403267,15.485816,0.011,0.014,188.91349999999994,63.872241379310346,VP9,VP9,1725606766,1725606766,29454.311763614238,31640.984664138552,397.7999999999999,376.07843137254935,"(False, True)","(False, True)",1725606766,1725606766,52.025278930296885,39.01107745009495,365177.43864535313,227168.50598016317,640,640,30,30,16.811206,23.593373,51.86565384615383,0.00028205128206793277,bandwidth,bandwidth,0,0,1725606766,1725606766,0.42053199999999996,0.42965699999999996,0,0,1725606766,1725606766,0,0,0.421875,0.454849,1725606766,1725606766,0.45500199999999996,0.44165,1725606766,1725606766,1280,1280,720,720,30,30,1725606766,1725606766,43395.618483,70919.62512,1725606766,1725606766
41.979722281136134,50.98063751326593,0,0,640,640,360,360,1.945,2.261,32,28,270573.3033426828,361950.53090006736,25.47486,16.646656999999998,0.014,0.014,125.55199999999999,39.224250000000055,VP9,VP9,1725606767,1725606767,23876.46680599476,28165.302795564334,406.3829787234042,335.09803921568613,"(False, True)","(False, True)",1725606767,1725606767,52.97441145000512,44.982915452881706,387396.8733479016,294248.24428245024,640,640,30,30,21.780842,23.761436999999997,93.7667169811321,3.734755555555501,bandwidth,bandwidth,0,0,1725606767,1725606767,0.494751,0.43778999999999996,0,0,1725606767,1725606767,0,0,0.42340099999999997,0.45549,1725606767,1725606767,0.456512,0.460464,1725606767,1725606767,1280,1280,720,720,29,30,1725606767,1725606767,44619.412446,72971.18928,1725606767,1725606767
44.04779374822334,50.98648238935066,0,0,640,640,360,360,1.945,2.261,29,28,310320.71130111965,365679.0506362182,27.631003999999997,17.20429,0.012,0.014,75.24760714285719,17.325499999999977,VP9,VP9,1725606768,1725606768,28486.909520441895,33015.24694952777,398,264.39999999999964,"(False, True)","(False, True)",1725606768,1725606768,54.05865596372865,46.987542594107474,336949.6047943638,331256.1768787648,640,640,30,30,26.462844,26.67709,86.70374074074074,62.03517021276601,bandwidth,bandwidth,0,0,1725606768,1725606768,0.49447599999999997,0.45161399999999996,0,0,1725606768,1725606768,0,0,0.42375199999999996,0.456451,1725606768,1725606768,0.456879,0.461426,1725606768,1725606768,1280,1280,720,720,29,30,1725606768,1725606768,45843.325038,75022.98768,1725606768,1725606768
54.958724979475654,58.01195009347934,0,0,640,640,360,360,1.945,2.261,30,29,373927.17376581137,379254.12394215725,28.880330999999998,19.459260999999998,0.015,0.018,39.896645161290266,75.45496551724136,VP9,VP9,1725606769,1725606769,20232.80478880769,13922.868022435041,374.0540540540539,262.56410256410317,"(False, True)","(False, True)",1725606769,1725606769,49.96247725406877,54.011125949101455,357883.2230699848,369164.04545003624,640,640,18,30,32.725894,31.853402,125.26099999999992,95.85762962962961,bandwidth,bandwidth,0,0,1725606769,1725606769,0.450134,0.45066799999999996,0,0,1725606769,1725606769,0,0,0.422684,0.465149,1725606769,1725606769,0.46774299999999996,0.448746,1725606769,1725606769,1280,1280,720,720,29,30,1725606769,1725606769,47067.018894,77074.4688,1725606769,1725606769
