IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580106,1725580106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580106,1725580106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19351.857483,30242.04624,1725580106,1725580106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580107,1725580107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580107,1725580107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20573.939043,32293.73952,1725580107,1725580107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580108,1725580108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580108,1725580108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21796.368552,34345.7088,1725580108,1725580108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580109,1725580109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580109,1725580109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23018.867298,36397.31904,1725580109,1725580109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580110,1725580110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580110,1725580110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24241.207725,38449.05888,1725580110,1725580110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580111,1725580111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580111,1725580111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25463.709558,40500.72144,1725580111,1725580111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580112,1725580112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580112,1725580112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26686.15803,42552.44304,1725580112,1725580112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580113,1725580113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580113,1725580113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27908.638695,44604.22032,1725580113,1725580113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580114,1725580114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580114,1725580114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29131.038657,46656.13872,1725580114,1725580114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580115,1725580115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580115,1725580115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30353.398047,48707.97744,1725580115,1725580115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580116,1725580116,10.997252197193465,0,50243.44603837771,0,320,-1,-1,-1,0.008261,0,0.7509999999999999,0,bandwidth,none,0,0,1725580116,1725580116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725580116,-1,31552.15203,50759.77008,1725580116,1725580116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10924.809270058675,0,31.42857142857143,0,"(False, True)",-1,1725580117,1725580117,12.996204292712552,18.992234305898045,89885.74772049008,49987.56069312365,320,320,31,31,1.4e-05,0.55925,-0.6343846153846153,29.43421052631579,none,bandwidth,0,0,1725580117,1725580117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.797101449275363,32.846715328467155,1725580117,1725580117,32775.072813,52771.16832,1725580117,1725580117
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725580118,39831.38048428352,20548.198319936688,159,61.08108108108108,"(False, True)","(False, True)",1725580118,1725580118,211.1239269037335,20.996115449526588,1898162.195662909,220359.23071788857,1280,320,28,29,0.554921,0.066638,2.6298909952606637,0,none,none,0,0,1725580118,1725580118,0.43646199999999996,0.41953999999999997,0,0,1725580118,1725580118,0,0,0.435486,0.419037,1725580118,1725580118,0.435623,0.417618,1725580118,1725580118,1280,1280,720,720,30.90507726269316,29.68960863697706,1725580118,1725580118,33997.682691,54823.23312,1725580118,1725580118
-1,27.019693184391183,-1,0,-1,1280,-1,720,-1,0,-1,-1,-1,238750.01189478932,-1,0.184545,-1,0.005,-1,104.324,-1,VP9,-1,1725580119,29764.444718655217,22336.279699096714,178.2,53.33333333333333,"(False, True)","(False, True)",1725580119,1725580119,226.15534246960996,40.02917508798694,1998692.8700062009,206958.84103991007,1280,320,8,31,4.544398999999999,0.066649,17.65255752212389,0.0002749999999999281,none,none,0,0,1725580119,1725580119,0.501968,0.43637099999999995,0,0,1725580119,1725580119,0,0,0.42167699999999997,0.437057,1725580119,1725580119,0.492371,0.436478,1725580119,1725580119,1280,1280,720,720,30,31,1725580119,1725580119,35220.506013,56854.5504,1725580119,1725580119
0,57.94761053582386,0,0,-1,1280,-1,720,0,0,-1,8,0,515366.0661709499,0,0.900866,0,0.023,0,84.929125,-1,VP9,1725580120,1725580120,31092.709879601804,34352.94208040978,166.19999999999996,62.29166666666668,"(False, True)","(False, True)",1725580120,1725580120,51.98112505591865,36.966579134922114,435217.96735280077,220105.00674972654,1280,320,11,30,5.247139,0.066666,13.514230769230776,0.0004594594594595439,none,none,0,0,1725580120,1725580120,0.422562,0.43009949999999997,0,0,1725580120,1725580120,0,0,0.42157,0.42244,1725580120,1725580120,0.492249,0.42242399999999997,1725580120,1725580120,1280,1280,720,720,30,30,1725580120,1725580120,36443.339478,58926.70032,1725580120,1725580120
107.87080772307176,43.021601556033374,0,0,1280,1280,720,720,0,0.458,20,5,888000.4062998294,369817.68898510997,1.285569,1.9615369999999999,0.02,0.052,70.2634375,207.181,VP9,VP9,1725580121,1725580121,31977.26182704491,15727.897126996388,176.86274509803923,119.14285714285711,"(False, True)","(False, True)",1725580121,1725580121,109.85008859872445,0,877811.0683519694,41260.71739932131,1280,1280,30,31,6.869631,8.943669,14.617045045045048,0,none,none,0,0,1725580121,1725580121,0.42391999999999996,0.423828,0,0,1725580121,1725580121,0,0,0.424484,0.42419399999999996,1725580121,1725580121,0.49360699999999996,0.42474399999999995,1725580121,1725580121,1280,1280,720,720,30,30.120481927710845,1725580121,1725580121,37678.551813,60978.63024,1725580121,1725580121
123.27320172759038,119.0045396629205,0,0,1280,1280,720,720,0,0.458,37,29,990122.272787368,972053.0808822969,4.697449,5.367051,0.022,0.024,90.38275675675673,114.01679999999998,VP9,VP9,1725580122,1725580122,25850.996663923543,30545.165205581878,163.39999999999992,117.82608695652176,"(False, True)","(False, True)",1725580122,1725580122,114.17927700998125,126.00480670191581,912545.0323296838,1015478.7374396301,1280,1280,30,30,7.331100999999999,26.055094999999998,4.083805309734507,135.80496825396824,none,none,0,0,1725580122,1725580122,0.426712,0.446442,0,0,1725580122,1725580122,0,0,0.426529,0.424454,1725580122,1725580122,0.495697,0.42500299999999996,1725580122,1725580122,1280,1280,720,720,30,29,1725580122,1725580122,38888.885133,63030.87648,1725580122,1725580122
118.98309280316575,149.02742986103362,0,0,1280,1280,720,720,0,0.458,31,31,992107.0240987866,1163510.1546820197,6.270836999999999,8.754137,0.022,0.021,47.917375000000014,108.73416666666667,VP9,VP9,1725580123,1725580123,927.8681522801497,27581.076549314515,158.88888888888923,110.6122448979592,"(False, True)","(False, True)",1725580123,1725580123,146.97911463920474,112.02061841903198,1241359.6059367326,933291.7808854207,1280,1280,30,30,7.725696999999999,26.639729,2.684326530612245,5.219946428571439,none,none,0,0,1725580123,1725580123,0.42263799999999996,0.422852,0,0,1725580123,1725580123,0,0,0.423004,0.423004,1725580123,1725580123,0.42802399999999996,0.423569,1725580123,1725580123,1280,1280,720,720,30,29,1725580123,1725580123,40111.60041,65083.04208,1725580123,1725580123
163.96313637790576,141.018155528065,0,0,1280,1280,720,720,0,0.458,27,30,1336203.5830586376,1177471.5947964645,7.6291009999999995,12.24813,0.023,0.02,49.12588461538462,114.79686666666667,VP9,VP9,1725580124,1725580124,10797.572395618185,13545.743960795124,147.61904761904762,116.56249999999997,"(False, True)","(False, True)",1725580124,1725580124,178.95976470515325,118.01519398802603,1528288.3968757978,979430.0977394055,1280,1280,30,30,9.062840999999999,27.68441,7.4700782122905,8.853228813559326,none,none,0,0,1725580124,1725580124,0.46198999999999996,0.42259199999999997,0,0,1725580124,1725580124,0,0,0.463364,0.422714,1725580124,1725580124,0.463943,0.427567,1725580124,1725580124,1280,1280,720,720,30,29,1725580124,1725580124,41334.59484,67135.13856,1725580124,1725580124
195.16760676373553,171.04718341617883,0,0,1280,1280,720,720,0,0.458,30,30,1647422.7798664758,1460010.7443960349,9.141796,15.450959999999998,0.028,0.024,48.419533333333305,105.0866333333333,VP9,VP9,1725580125,1725580125,28568.53419212342,16716.61128217065,140.2222222222222,113.04347826086956,"(False, True)","(False, True)",1725580125,1725580125,168.14439967337213,173.04773526899965,1443311.4924153518,1460762.9518926954,1280,1280,30,31,10.078674999999999,38.618449,6.046630952380951,63.20253757225433,none,none,0,0,1725580125,1725580125,0.440781,0.42521699999999996,0,0,1725580125,1725580125,0,0,0.440475,0.424438,1725580125,1725580125,0.441055,0.426819,1725580125,1725580125,1280,1280,720,720,30,31,1725580125,1725580125,42557.497983,69167.03088,1725580125,1725580125
142.01252761726818,174.83097562642928,0,0,1280,1280,720,720,0,0.458,31,30,1182696.331408172,1496057.630425602,12.714348999999999,18.828720999999998,0.021,0.024,113.02300000000004,111.14776666666663,VP9,VP9,1725580126,1725580126,18337.617650635417,15465.048586840716,88.92857142857149,112.28571428571426,"(False, True)","(False, True)",1725580126,1725580126,174.01535074228636,152.85222440482102,1473986.0274920873,1267222.8649793884,1280,1280,30,31,11.182663999999999,40.5702,6.344764367816094,12.75654248366014,none,none,0,0,1725580126,1725580126,0.430008,0.424179,0,0,1725580126,1725580126,0,0,0.426208,0.424103,1725580126,1725580126,0.426788,0.426498,1725580126,1725580126,1280,1280,720,720,30,30,1725580126,1725580126,43780.381722,71240.01264,1725580126,1725580126
167.0395465540238,171.10745454675583,0,0,1280,1280,720,720,0,0.458,30,29,1416527.3623559044,1462302.3178675803,15.461056,22.273329,0.023,0.023,89.13945161290323,116.38973333333334,VP9,VP9,1725580127,1725580127,33495.93014970748,6524.097097338293,70.19607843137261,111.24999999999994,"(False, True)","(False, True)",1725580127,1725580127,196.04641391969258,155.09740032015878,1703923.4032677282,1305179.6456877568,1280,1280,30,30,15.171111999999999,41.282993999999995,20.34922448979592,4.598670967741905,none,none,0,0,1725580127,1725580127,0.428741,0.423828,0,0,1725580127,1725580127,0,0,0.42923,0.424454,1725580127,1725580127,0.42982499999999996,0.43313599999999997,1725580127,1725580127,1280,1280,720,720,29,30,1725580127,1725580127,45002.877822,73292.43312,1725580127,1725580127
157.97886988019877,195.90495048183666,0,0,1280,1280,720,720,0,0.458,30,30,1348971.5712443667,1691011.551957075,17.918305,24.930968,0.021,0.027,80.2949333333333,86.05003448275872,VP9,VP9,1725580128,1725580128,21045.18514707863,28865.994744466545,64.09090909090902,86.25,"(False, True)","(False, True)",1725580128,1725580128,154.9792710850051,166.91901393095267,1316375.9310032623,1434040.2297679,1280,1280,30,30,16.2559,42.584291,6.998632258064525,7.79219760479045,none,none,0,0,1725580128,1725580128,0.427567,0.44143699999999997,0,0,1725580128,1725580128,0,0,0.428162,0.44045999999999996,1725580128,1725580128,0.427826,0.44911199999999996,1725580128,1725580128,1280,1280,720,720,29,30,1725580128,1725580128,46225.891656,75344.86368,1725580128,1725580128
156.91492639955698,159.09532130776557,0,0,1280,1280,720,720,0,0.458,30,29,1299687.356500463,1349632.6268404126,20.461475999999998,28.852677,0.021,0.023,82.71256666666662,133.66072413793103,VP9,VP9,1725580129,1725580129,951.4841396966767,33948.340008363964,64.99999999999963,109.18367346938776,"(False, True)","(False, True)",1725580129,1725580129,159.91330078935744,153.09172427728387,1340809.0617984463,1279046.335354029,1280,1280,30,30,17.360674,43.184998,6.904837499999994,3.9261895424836597,none,none,0,0,1725580129,1725580129,0.422485,0.423157,0,0,1725580129,1725580129,0,0,0.423325,0.42324799999999996,1725580129,1725580129,0.42250099999999996,0.431915,1725580129,1725580129,1280,1280,720,720,29,29,1725580129,1725580129,47449.064691,77376.56592,1725580129,1725580129
