IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641299,1725641299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641299,1725641299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11416.56831,16657.02816,1725641299,1725641299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641300,1725641300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641300,1725641300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12638.837736,18708.59712,1725641300,1725641300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641301,1725641301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641301,1725641301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13861.217853,20759.51712,1725641301,1725641301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641302,1725641302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641302,1725641302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15083.339544,22811.01408,1725641302,1725641302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641303,1725641303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641303,1725641303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16305.700698,24861.98304,1725641303,1725641303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641304,1725641304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641304,1725641304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17527.922055,26913.50256,1725641304,1725641304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641305,1725641305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641305,1725641305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18750.162375,28965.13248,1725641305,1725641305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641306,1725641306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641306,1725641306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19972.364769,31016.09088,1725641306,1725641306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641307,1725641307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641307,1725641307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21194.746209,33067.28016,1725641307,1725641307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641308,1725641308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641308,1725641308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22417.055766,35118.66144,1725641308,1725641308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641309,1725641309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641309,1725641309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23639.505561,37169.8896,1725641309,1725641309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641310,1725641310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641310,1725641310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24861.908169,39221.3208,1725641310,1725641310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641311,1725641311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641311,1725641311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26083.998549,41272.71168,1725641311,1725641311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641312,1725641312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641312,1725641312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27306.419238,43323.94176,1725641312,1725641312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641313,1725641313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641313,1725641313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28528.54137,45375.1728,1725641313,1725641313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641314,1725641314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641314,1725641314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29750.832405,47426.74032,1725641314,1725641314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641315,1725641315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641315,1725641315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30973.094775,49478.10144,1725641315,1725641315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641316,1725641316,11.153337974781465,0,33054.43799798871,0,320,-1,-1,-1,0.046006,0,4.182363636363636,0,bandwidth,none,0,0,1725641316,1725641316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725641316,-1,32159.539125,51488.89248,1725641316,1725641316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13175.731031316871,2352.656272849854,51.81818181818183,20,"(False, True)","(False, True)",1725641317,1725641317,20.735188223745077,8.002232220577735,168898.96937147324,52974.7773002246,320,320,31,31,0.09983099999999999,0.02717,2.5630952380952374,3.3962499999999998,none,none,0,0,1725641317,1725641317,0.434799,-1,0,-1,1725641317,-1,0,-1,0.43571499999999996,-1,1725641317,-1,0.435425,-1,1725641317,-1,1280,1280,720,720,31.067961165048544,31.007751937984494,1725641317,1725641317,33394.098339,53540.8992,1725641317,1725641317
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725641318,1725641318,34353.09140856987,4444.724452189989,56.86274509803921,55.00000000000001,"(False, True)","(False, True)",1725641318,1725641318,47.96801220652064,35.97348927132185,408175.80520268634,186446.5978388977,1280,320,33,30,3.4253549999999997,0.027177,69.28174999999999,0.00019444444444444617,none,none,0,0,1725641318,1725641318,0.426979,0.41923499999999997,0,0,1725641318,1725641318,0,0,0.4198,0.41819799999999996,1725641318,1725641318,0.418961,0.41848799999999997,1725641318,1725641318,1280,1280,720,720,31.180400890868597,30,1725641318,1725641318,34616.669409,55592.65632,1725641318,1725641318
153.11206961959175,66.01816391018686,0,0,1280,1280,720,720,0,0,27,23,1267119.461802419,542693.3139467941,1.406283,0.39327399999999996,0.024,0.014,64.76857894736841,44.66871428571429,VP9,VP9,1725641319,1725641319,19134.0050400431,8658.382224342082,43.84615384615384,66.66666666666667,"(False, True)","(False, True)",1725641319,1725641319,147.10767473254893,87.0239433361554,1242421.3841670495,812063.4271037288,1280,1280,31,31,4.787364,4.805467999999999,9.265367346938778,54.922885057471255,none,none,0,0,1725641319,1725641319,0.419159,0.420166,0,0,1725641319,1725641319,0,0,0.419388,0.41957099999999997,1725641319,1725641319,0.418549,0.420517,1725641319,1725641319,1280,1280,720,720,30,30.136986301369863,1725641319,1725641319,35839.211814,57644.58432,1725641319,1725641319
202.00587575837196,222.0626325832238,0,0,1280,1280,720,720,0,0,28,30,1688393.1104029343,1860460.741424824,3.284096,2.37047,0.019,0.022,65.01707142857143,61.53696774193548,VP9,VP9,1725641320,1725641320,12112.352312799016,8882.505303328953,48.57142857142856,58.84615384615385,"(False, True)","(False, True)",1725641320,1725641320,177.00514856055364,137.03865163919667,1494179.4612975784,1115522.632242666,1280,1280,31,30,5.235522,5.388230999999999,2.5319661016949118,4.253744525547444,none,none,0,0,1725641320,1725641320,0.41961699999999996,0.425705,0,0,1725641320,1725641320,0,0,0.41894499999999996,0.418259,1725641320,1725641320,0.418137,0.43193099999999995,1725641320,1725641320,1280,1280,720,720,31,30,1725641320,1725641320,37061.685423,59696.56416,1725641320,1725641320
192.02453926874352,192.89656820728823,0,0,1280,1280,720,720,0,0,30,30,1646930.465128257,1639201.05484668,4.8258909999999995,4.23262,0.014,0.015,48.94225806451611,58.85676666666668,VP9,VP9,1725641321,1725641321,33964.34038315901,7515.969911496411,44.6,66.66666666666667,"(False, True)","(False, True)",1725641321,1725641321,186.02377241659528,181.90246328355676,1594123.7168293525,1549193.3173001746,1280,1280,31,30,5.235729,5.711333,0.0011129032258092061,1.7752857142857166,none,none,0,0,1725641321,1725641321,0.418259,0.41784699999999997,0,0,1725641321,1725641321,0,0,0.41850299999999996,0.41816699999999996,1725641321,1725641321,0.418655,0.431839,1725641321,1725641321,1280,1280,720,720,30,30,1725641321,1725641321,38284.268841,61748.54112,1725641321,1725641321
167.99567424468555,185.0760724899704,0,0,1280,1280,720,720,0,0,29,30,1432603.111606585,1584987.4831592957,6.201794,5.720521,0.011,0.012,44.23723333333334,47.82264516129032,VP9,VP9,1725641322,1725641322,29375.243610785015,33285.68153452051,48,66,"(False, True)","(False, True)",1725641322,1725641322,171.9955712505114,176.072371666134,1428387.2201624447,1506123.06723211,1280,1280,31,30,5.235885,5.711437999999999,0.0009069767441837262,0.0005965909090885095,none,none,0,0,1725641322,1725641322,0.41861,0.4198,0,0,1725641322,1725641322,0,0,0.418381,0.418915,1725641322,1725641322,0.418106,0.423691,1725641322,1725641322,1280,1280,720,720,31,30,1725641322,1725641322,39506.750829,63800.52096,1725641322,1725641322
178.01243535126636,173.0446401359146,0,0,1280,1280,720,720,0,0,30,30,1549020.209352813,1435802.3923674922,7.505621,7.054952999999999,0.01,0.011,39.94916666666668,41.492533333333334,VP9,VP9,1725641323,1725641323,25041.749332560168,32464.374799140136,47.39130434782607,67.8,"(False, True)","(False, True)",1725641323,1725641323,168.01173673602668,176.04541424231772,1400241.816193615,1527690.0965376983,1280,1280,31,30,5.236053999999999,5.711543,0.001005952380950248,0.0005965909090935558,none,none,0,0,1725641323,1725641323,0.418533,0.419373,0,0,1725641323,1725641323,0,0,0.41861,0.418182,1725641323,1725641323,0.42108199999999996,0.41909799999999997,1725641323,1725641323,1280,1280,720,720,31,30,1725641323,1725641323,40729.303818,65852.43984,1725641323,1725641323
169.96174719587495,167.88112284306433,0,0,1280,1280,720,720,0,0,29,30,1446178.512740129,1399153.2551308302,8.599867,7.866550999999999,0.009,0.01,35.86693333333333,25.466466666666676,VP9,VP9,1725641324,1725641324,29433.375514391522,28819.592754726043,47.00000000000003,67,"(False, True)","(False, True)",1725641324,1725641324,174.9606221134007,171.87829243456585,1471276.863926042,1470174.9644326293,1280,1280,31,30,5.236224,5.711666,0.0009714285714323977,0.0007151162790716122,none,none,0,0,1725641324,1725641324,0.418228,0.420593,0,0,1725641324,1725641324,0,0,0.41816699999999996,0.41922,1725641324,1725641324,0.420654,0.42230199999999996,1725641324,1725641324,1280,1280,720,720,30,30,1725641324,1725641324,41951.945889,67904.29104,1725641324,1725641324
194.07181154525716,175.00421414986351,0,0,1280,1280,720,720,0,0,30,30,1647873.7555324044,1471643.4375808705,9.709529,8.732766999999999,0.011,0.011,34.96413333333332,27.329899999999974,VP9,VP9,1725641325,1725641325,30075.128568539232,34504.830885867945,45.999999999999964,67.39999999999998,"(False, True)","(False, True)",1725641325,1725641325,186.0688502444218,193.00464760527805,1586338.9860902815,1650543.7455497505,1280,1280,31,30,5.236395,5.711792,0.0009193548387092538,0.0006528497409318573,none,none,0,0,1725641325,1725641325,0.41816699999999996,0.41941799999999996,0,0,1725641325,1725641325,0,0,0.418579,0.419495,1725641325,1725641325,0.418686,0.42259199999999997,1725641325,1725641325,1280,1280,720,720,30,30,1725641325,1725641325,43174.560618,69956.45616,1725641325,1725641325
141.9985780858327,186.08633709239527,0,0,1280,1280,720,720,0,0,30,30,1187684.1070297968,1586488.071058817,10.876510999999999,9.610977,0.01,0.011,36.87630000000001,27.656666666666695,VP9,VP9,1725641326,1725641326,33519.664348148675,32703.173047721593,47.40000000000002,65,"(False, True)","(False, True)",1725641326,1725641326,187.9981174657503,148.06869833158333,1619263.7853720223,1226865.219521806,1280,1280,31,30,5.2365949999999994,5.711881,0.0010638297872315632,0.0006013513513513901,none,none,0,0,1725641326,1725641326,0.418747,0.42022699999999996,0,0,1725641326,1725641326,0,0,0.419052,0.419525,1725641326,1725641326,0.42005899999999996,0.42260699999999995,1725641326,1725641326,1280,1280,720,720,30,30,1725641326,1725641326,44397.162117,72008.23776,1725641326,1725641326
177.12064783355248,187.93256604387855,0,0,1280,1280,720,720,0,0,30,30,1518170.1196135846,1618699.1784230408,12.046716,10.526963,0.012,0.012,36.50413333333334,28.84963333333334,VP9,VP9,1725641327,1725641327,28395.341824434377,29797.30813104219,47.14285714285719,66,"(False, True)","(False, True)",1725641327,1725641327,168.1145131979481,173.93758772146205,1437218.9787822678,1492376.5055196746,1280,1280,31,30,5.236752999999999,5.712022999999999,0.0009404761904754789,0.0008160919540196572,none,none,0,0,1725641327,1725641327,0.41847199999999996,0.42100499999999996,0,0,1725641327,1725641327,0,0,0.418365,0.418823,1725641327,1725641327,0.419357,0.422241,1725641327,1725641327,1280,1280,720,720,30,30,1725641327,1725641327,45619.693497,74059.91952,1725641327,1725641327
189.99084993560624,168.19103577003682,0,0,1280,1280,720,720,0,0,30,30,1612650.33386816,1437873.173894986,13.275362999999999,11.422782,0.011,0.012,39.52803333333333,28.20053333333329,VP9,VP9,1725641328,1725641328,20183.027974211982,29321.303902576416,46.05263157894736,66.8085106382979,"(False, True)","(False, True)",1725641328,1725641328,167.99190941674658,192.21832659432778,1416147.7975389713,1630956.4829589883,1280,1280,31,30,5.236934,5.712253,0.0010773809523835168,0.0011979166666675756,none,none,0,0,1725641328,1725641328,0.419342,0.419952,0,0,1725641328,1725641328,0,0,0.418732,0.41924999999999996,1725641328,1725641328,0.42363,0.42048599999999997,1725641328,1725641328,1280,1280,720,720,30,30,1725641328,1725641328,46842.475365,76111.7856,1725641328,1725641328
