IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120759,1726120759,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120759,1726120759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7876.491966,20325.8472,1726120759,1726120759
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120760,1726120760,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120760,1726120760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9099.473607,22376.73696,1726120760,1726120760
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120761,1726120761,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120761,1726120761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10322.383806,24427.70496,1726120761,1726120761
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120762,1726120762,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120762,1726120762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11545.416603,26478.38352,1726120762,1726120762
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120763,1726120763,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120763,1726120763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12768.427791,28529.13264,1726120763,1726120763
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120764,1726120764,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120764,1726120764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13991.318586,30580.24368,1726120764,1726120764
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120765,1726120765,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120765,1726120765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15214.410918,32631.33264,1726120765,1726120765
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120766,1726120766,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120766,1726120766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16437.411081,34682.20944,1726120766,1726120766
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120767,1726120767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120767,1726120767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17660.342007,36733.14768,1726120767,1726120767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120768,1726120768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120768,1726120768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18883.283076,38784.22704,1726120768,1726120768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120769,1726120769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120769,1726120769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20106.274419,40835.19456,1726120769,1726120769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120770,1726120770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120770,1726120770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21329.175798,42886.25568,1726120770,1726120770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120771,1726120771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120771,1726120771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22552.026903,44937.22656,1726120771,1726120771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120772,1726120772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120772,1726120772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23775.049998,46988.31504,1726120772,1726120772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120773,1726120773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120773,1726120773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24997.950936,49039.41408,1726120773,1726120773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120774,1726120774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120774,1726120774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26220.578454,51090.46272,1726120774,1726120774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120775,1726120775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120775,1726120775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27443.04633,53141.232,1726120775,1726120775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120776,1726120776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120776,1726120776,-1,0.141678,-1,0,-1,1726120776,-1,0,-1,0.128937,-1,1726120776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28641.487644,55192.22928,1726120776,1726120776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5031.908822758071,0,21.249999999999996,0,"(False, True)",-1,1726120777,1726120777,35.99934769858716,0,81774.51826110177,0,320,320,31,15,0.6189779999999999,0,17.19383333333333,0,bandwidth,none,0,0,1726120777,1726120777,-1,0.38630699999999996,-1,0.33203125,-1,1726120777,-1,0.07421875,-1,0.13000499999999998,-1,1726120777,0.571075,0.260971,1726120777,1726120777,1280,1280,720,720,30.19538188277087,30.67484662576687,1726120777,1726120777,29864.45826,57202.9104,1726120777,1726120777
-1,0,-1,0,-1,320,-1,180,-1,0,-1,37,-1,0,-1,0.134914,-1,0.004,-1,0,-1,AV1,-1,1726120778,42451.93304754807,21364.400930977907,180,58.57142857142857,"(False, True)","(False, True)",1726120778,1726120778,44.01237167983306,35.007211263306495,564590.7039088985,139436.72307985806,1280,320,32,15,1.5598699999999999,2.1913929999999997,21.38390909090909,62.61122857142856,none,none,0,0,1726120778,1726120778,0.572952,0.119125,0,0,1726120778,1726120778,0,0,0.5716089999999999,0.12953199999999998,1726120778,1726120778,0.571518,0.236481,1726120778,1726120778,1280,1280,720,720,30.232558139534884,30,1726120778,1726120778,31087.400211,59254.03824,1726120778,1726120778
0,126.94300992782257,0,0,-1,1280,-1,720,0,0,-1,27,0,1060715.7999316999,0,1.736702,0,0.012,0,57.739821428571425,-1,VP9,1726120779,1726120779,32848.22713246786,17959.93702663871,492,39.04761904761905,"(False, True)","(False, True)",1726120779,1726120779,154.07611410818868,20.990576444758062,1300770.584956176,101170.58025869676,1280,320,30,19,1.559996,2.191395,0.0008181818181822759,9.523809525140743e-05,none,none,0,0,1726120779,1726120779,0.570908,0.12091099999999999,0,0,1726120779,1726120779,0,0,0.571365,0.12539699999999998,1726120779,1726120779,0.5709989999999999,0.13719199999999998,1726120779,1726120779,1280,1280,720,720,30,30,1726120779,1726120779,32310.291006,61305.52848,1726120779,1726120779
68.97702576994881,172.9601651383582,0,0,960,1280,540,720,0,0,55,30,581270.3958303988,1464422.7253645177,0.507027,3.5893439999999996,0.009,0.011,28.509583333333335,59.83779999999999,VP9,VP9,1726120780,1726120780,22328.56300866053,35447.835925697276,548.8461538461539,40.61224489795918,"(False, True)","(False, True)",1726120780,1726120780,176.94106610552086,0,1506586.2001968205,0,1280,960,30,31,1.560161,0.8209369999999999,0.0009322033898303431,47.257172413793114,none,bandwidth,0,0,1726120780,1726120780,0.569412,0.160294,0,0,1726120780,1726120780,0,0,0.5709529999999999,0.125,1726120780,1726120780,0.5706019999999999,0.136765,1726120780,1726120780,1280,1280,720,720,30,30.46594982078853,1726120780,1726120780,33533.22105,63356.80704,1726120780,1726120780
41.99814756934635,177.04693894293416,0,0,960,1280,540,720,0,0,24,31,298226.84597813943,1518930.7011250618,1.498456,5.238602,0.014,0.011,39.743875,50.76339999999999,VP9,VP9,1726120781,1726120781,26022.852198682605,30472.078802020038,355.28301886792445,53.60000000000002,"(False, True)","(False, True)",1726120781,1726120781,175.99223743345138,45.011933629559536,1506997.530201176,298463.1289804998,1280,960,30,30,1.5603239999999998,4.992978,0.0009261363636358705,92.71202222222222,none,bandwidth,0,0,1726120781,1726120781,0.569412,0.157364,0,0,1726120781,1726120781,0,0,0.570618,0.125153,1726120781,1726120781,0.570267,0.136963,1726120781,1726120781,1280,1280,720,720,30,30,1726120781,1726120781,34756.242822,65408.18544,1726120781,1726120781
40.017249867382105,184.0175054036751,0,0,960,1280,540,720,0,0,24,30,275758.8688361301,1570813.4299312932,3.1569499999999997,6.738752,0.013,0.011,68.28179999999999,47.99846666666667,VP9,VP9,1726120782,1726120782,32846.15869114723,32299.072578897234,251.15384615384627,55.199999999999974,"(False, True)","(False, True)",1726120782,1726120782,172.07417442974304,41.003900660601516,1463814.9932488904,288691.4629339482,1280,960,30,23,1.560462,16.657363999999998,0.0008023255813964739,284.49721951219504,none,bandwidth,0,0,1726120782,1726120782,0.570221,0.15769999999999998,0,0,1726120782,1726120782,0,0,0.571228,0.125488,1726120782,1726120782,0.570633,0.156906,1726120782,1726120782,1280,1280,720,720,30,30,1726120782,1726120782,35979.317955,67459.81632,1726120782,1726120782
40.03250854590114,166.0162283548416,0,0,960,1280,540,720,0,0,13,30,300740.2172002277,1394872.3510284238,5.4490419999999995,8.235268999999999,0.048,0.01,181.76866666666666,47.3037,VP9,VP9,1726120783,1726120783,15548.626319228004,31083.03841727998,211.61290322580618,57,"(False, True)","(False, True)",1726120783,1726120783,178.14466302926007,34.00332387990731,1498280.6843440237,257865.20674103827,1280,960,30,7,1.5606309999999999,23.711515,0.0009494382022464254,207.47502941176475,none,bandwidth,0,0,1726120783,1726120783,0.568985,0.118546,0,0,1726120783,1726120783,0,0,0.569626,0.125275,1726120783,1726120783,0.5690769999999999,0.147446,1726120783,1726120783,1280,1280,720,720,30,30,1726120783,1726120783,37190.089629,69511.17552,1726120783,1726120783
35.95821467915864,171.9403540575138,0,0,640,1280,360,720,0.219,0,16,30,260960.74999821393,1445794.4553021276,10.262219,9.687934,0.028,0.01,298.66681250000005,46.13490000000002,VP9,VP9,1726120784,1726120784,32929.73393173616,18921.436172096634,160.1960784313728,55.88235294117647,"(False, True)","(False, True)",1726120784,1726120784,168.80384113271694,40.985782071849215,1430529.6499381545,290819.1151303018,1280,640,30,23,1.560782,24.927291999999998,0.0008934911242604274,29.653097560975592,none,bandwidth,0,0,1726120784,1726120784,0.5699919999999999,0.11874399999999999,0,0,1726120784,1726120784,0,0,0.570419,0.126022,1726120784,1726120784,0.586166,0.148193,1726120784,1726120784,1280,1280,720,720,30,30,1726120784,1726120784,38425.533048,71562.6864,1726120784,1726120784
43.00770062999084,169.00120879084199,0,0,640,1280,360,720,0.219,0,33,30,267519.90006755607,1450658.3759172624,16.031333,11.112731,0.012,0.01,172.38208823529408,45.34859999999998,VP9,VP9,1726120785,1726120785,14674.627526586644,34064.24364645705,157.14285714285714,54.59999999999998,"(False, True)","(False, True)",1726120785,1726120785,179.0320561108921,41.00029325694983,1546364.8802702625,256985.83810595112,1280,640,30,30,1.560965,24.971867,0.001022346368715331,1.0871951219512634,none,bandwidth,0,0,1726120785,1726120785,0.574036,0.118698,0,0,1726120785,1726120785,0,0,0.571091,0.125519,1726120785,1726120785,0.570969,0.147675,1726120785,1726120785,1280,1280,720,720,29,30,1726120785,1726120785,39648.727251,73614.39984,1726120785,1726120785
43.008305723103454,183.04263702783018,0,0,640,1280,360,720,0.219,0,31,30,308443.56632822176,1569973.7017485162,19.221971,12.553647,0.012,0.011,99.48419354838707,45.81063333333333,VP9,VP9,1726120786,1726120786,12890.48939905482,32215.50411689811,150,56.40000000000001,"(False, True)","(False, True)",1726120786,1726120786,163.03148448525263,46.01071750426332,1395373.4731982448,328388.49315781955,1280,640,30,30,1.561137,25.37577,0.0010552147239267545,8.780499999999993,none,bandwidth,0,0,1726120786,1726120786,0.5697479999999999,0.121414,0,0,1726120786,1726120786,0,0,0.571152,0.13591,1726120786,1726120786,0.57135,0.139481,1726120786,1726120786,1280,1280,720,720,29,30,1726120786,1726120786,40871.909106,75665.83104,1726120786,1726120786
45.975950423424486,164.98497384547974,0,0,640,1280,360,720,0.219,0,31,30,304496.7206999741,1406247.924708548,21.576688,13.988546999999999,0.01,0.01,74.26850000000005,45.63459999999999,VP9,VP9,1726120787,1726120787,32127.194574142533,17982.362240224895,151.3725490196078,56.05263157894735,"(False, True)","(False, True)",1726120787,1726120787,182.90432451058,45.99581089025496,1586210.2686954695,305268.1974250278,1280,640,30,30,1.5613549999999998,25.886321,0.0011912568306001608,11.098934782608685,none,bandwidth,0,0,1726120787,1726120787,0.570618,0.211426,0,0,1726120787,1726120787,0,0,0.570511,0.136703,1726120787,1726120787,0.585602,0.16352799999999998,1726120787,1726120787,1280,1280,720,720,30,30,1726120787,1726120787,42095.042451,77717.39088,1726120787,1726120787
49.025598063411444,183.06590593289343,0,0,640,1280,360,720,0.219,0,26,30,347053.2092132991,1608811.1914222355,22.290741999999998,15.427671,0.014,0.011,25.819923076923054,45.88209999999997,VP9,VP9,1726120788,1726120788,29607.459140662682,30338.92237777482,110.79999999999988,56.200000000000045,"(False, True)","(False, True)",1726120788,1726120788,172.08985442666875,51.01836722719981,1486167.9828287112,362706.5787405725,1280,640,30,31,1.561521,31.032584,0.00096511627907041,100.90711764705884,none,bandwidth,0,0,1726120788,1726120788,0.569183,0.209335,0,0,1726120788,1726120788,0,0,0.570541,0.134628,1726120788,1726120788,0.5856319999999999,0.161469,1726120788,1726120788,1280,1280,720,720,29,30,1726120788,1726120788,43318.25694,79768.66176,1726120788,1726120788
47.956346194798535,166.02905495794752,0,0,640,1280,360,720,0.219,0,31,30,335246.83079910494,1427441.8012261628,23.879815999999998,16.851392999999998,0.012,0.01,49.57241935483871,45.36303333333335,VP9,VP9,1726120789,1726120789,34712.40192066834,25620.48356507701,107,54.799999999999955,"(False, True)","(False, True)",1726120789,1726120789,172.8426644104197,43.007526284287614,1492425.4717552278,302524.94163397775,1280,640,30,30,1.561724,35.196991,0.001173410404624007,96.8466744186046,none,bandwidth,0,0,1726120789,1726120789,0.571396,0.121002,0,0,1726120789,1726120789,0,0,0.571259,0.13217199999999998,1726120789,1726120789,0.571182,0.119904,1726120789,1726120789,1280,1280,720,720,29,30,1726120789,1726120789,44541.512001,81820.05216,1726120789,1726120789
