IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
71.9712238925772,89.92804562541988,0,0,1280,1280,720,720,0,0,20,22,597976.9121128051,746890.3885383762,2.3829819999999997,2.072086,0.019,0.029,90.04355,54.228590909090904,VP9,VP9,1725613960,1725613960,33314.679859608514,28081.53104729778,327.2,97.44186046511628,"(False, True)","(False, True)",1725613960,1725613960,66.97322223337045,69.94403548643768,570851.7575079582,586890.4097616291,1280,1280,10,25,21.25314,46.955143,225.01085074626863,529.9058285714285,none,none,0,0,1725613960,1725613960,0.308548,0.27017199999999997,0,0,1725613960,1725613960,0,0,0.27261399999999997,0.27752699999999997,1725613960,1725613960,0.387924,0.29548599999999997,1725613960,1725613960,1280,1280,720,720,29,30,1725613960,1725613960,37397.93778,61997.56176,1725613960,1725613960
76.05283784138436,52.991737223590796,0,0,1280,1280,720,720,0,0.248,22,9,580179.0804253481,443226.88951450767,6.729820999999999,4.365832999999999,0.033,0.045,195.1704545454545,250.382,VP9,VP9,1725613961,1725613961,30148.94603270037,10462.368647314228,356.20000000000005,156.06060606060603,"(False, True)","(False, True)",1725613961,1725613961,41.02850462495735,76.9879955889904,331798.51759726484,585892.6442495967,1280,1280,14,18,21.497056,94.348456,5.949170731707372,615.4975714285714,none,none,0,0,1725613961,1725613961,0.270401,0.274963,0,0,1725613961,1725613961,0,0,0.27146899999999996,0.277435,1725613961,1725613961,0.386795,0.295425,1725613961,1725613961,1280,1280,720,720,30,30,1725613961,1725613961,38620.549863,64048.99056,1725613961,1725613961
79.00647979475245,56.00275053181876,0,0,1280,1280,720,720,0,0.248,29,25,546420.8152447806,415908.4270210186,16.811363999999998,7.97361,0.023,0.019,347.6166666666666,141.50096000000002,VP9,VP9,1725613962,1725613962,32042.62800789707,16048.788223832633,351.5999999999999,156.84210526315795,"(False, True)","(False, True)",1725613962,1725613962,66.00541349941344,73.00358551469232,506209.5172753197,489352.0341470323,960,1280,26,28,21.768394,98.512622,4.111181818181819,57.04336986301362,bandwidth,none,0,0,1725613962,1725613962,0.289169,0.267075,0,0,1725613962,1725613962,0,0,0.270599,0.27111799999999997,1725613962,1725613962,0.269409,0.26831099999999997,1725613962,1725613962,1280,1280,720,720,30,30,1725613962,1725613962,39843.113436,66100.91664,1725613962,1725613962
60.975678370019665,64.01555248450796,0,0,1280,960,720,540,0,0.248,38,27,436601.85074989684,495144.294579548,27.607383,10.155057,0.011,0.013,278.9718918918919,78.20377777777777,VP9,VP9,1725613963,1725613963,29892.0768192962,31791.72375261877,360.20000000000016,155.60000000000002,"(False, True)","(False, True)",1725613963,1725613963,68.97248864805503,64.01555248450796,521623.9376259689,460903.9759443968,960,1280,30,30,22.158154,98.606211,5.648695652173899,1.462328125000134,bandwidth,none,0,0,1725613963,1725613963,0.299072,0.268036,0,0,1725613963,1725613963,0,0,0.27067599999999997,0.27224699999999996,1725613963,1725613963,0.26947,0.269623,1725613963,1725613963,1280,1280,720,720,29,30,1725613963,1725613963,41065.446366,68152.95504,1725613963,1725613963
87.98732940031104,77.00839062559983,0,0,1280,960,720,540,0,0.248,32,30,657417.3287347422,581823.3939006359,31.365112,12.164169999999999,0.017,0.016,114.22921212121209,65.0082580645161,VP9,VP9,1725613964,1725613964,17189.52462556986,27314.97616579718,361.42857142857133,158,"(False, True)","(False, True)",1725613964,1725613964,85.98761736848579,91.00991619389072,646122.9551789932,690683.2549761591,960,1280,30,30,22.872063999999998,99.13185399999999,8.301279069767425,5.776296703296572,bandwidth,none,0,0,1725613964,1725613964,0.27610799999999996,0.27388,0,0,1725613964,1725613964,0,0,0.28389,0.272339,1725613964,1725613964,0.26936299999999996,0.309097,1725613964,1725613964,1280,1280,720,720,29,30,1725613964,1725613964,42287.739165,70204.77312,1725613964,1725613964
79.99889375309046,97.01117143530924,0,0,1280,960,720,540,0,0.248,31,30,601847.6774832502,743373.6040598776,33.26824,13.901888999999999,0.014,0.02,58.48725806451625,57.00853333333337,VP9,VP9,1725613965,1725613965,22791.68483025547,17730.041723764556,326.6666666666668,150.55555555555546,"(False, True)","(False, True)",1725613965,1725613965,98.99863101944945,80.00921355489422,768085.3787021721,599773.0675715535,960,1280,30,30,23.804368999999998,99.29381,9.417222222222218,2.0244500000000443,bandwidth,none,0,0,1725613965,1725613965,0.288635,0.268158,0,0,1725613965,1725613965,0,0,0.284653,0.271851,1725613965,1725613965,0.270126,0.30860899999999997,1725613965,1725613965,1280,1280,720,720,30,30,1725613965,1725613965,43510.062393,72256.78176,1725613965,1725613965
96.00979714230941,92.9040238534553,0,0,1280,960,720,540,0,0.248,28,30,738531.3620679295,735392.2899760089,34.38223,15.789905999999998,0.019,0.02,37.261333333333106,61.180965517241376,VP9,VP9,1725613966,1725613966,29739.03466483034,33541.34951509264,315.27777777777777,147.80000000000004,"(False, True)","(False, True)",1725613966,1725613966,95.00969508874368,105.89060783297056,772054.7829034525,808189.0859571808,960,1280,30,30,24.786092999999997,102.704034,10.333936842105262,32.17192452830188,bandwidth,none,0,0,1725613966,1725613966,0.306427,0.291245,0,0,1725613966,1725613966,0,0,0.304428,0.272491,1725613966,1725613966,0.287628,0.309265,1725613966,1725613966,1280,1280,720,720,30,30,1725613966,1725613966,44732.426193,74308.8072,1725613966,1725613966
99.02802521370141,101.01755757319232,0,0,1280,960,720,540,0,0.248,32,30,746395.2319804098,806172.1184736174,35.682246,17.708009999999998,0.02,0.022,38.55471875000016,62.408133333333346,VP9,VP9,1725613967,1725613967,9794.77194840974,30317.269358005997,261.17647058823496,138.80000000000004,"(False, True)","(False, True)",1725613967,1725613967,106.03000679446818,90.01564536225058,824345.2920698373,697161.1715922572,960,1280,30,30,26.364901,104.370953,14.894415094339642,18.521322222222302,bandwidth,none,0,0,1725613967,1725613967,0.298492,0.30705299999999996,0,0,1725613967,1725613967,0,0,0.303452,0.273254,1725613967,1725613967,0.28665199999999996,0.351059,1725613967,1725613967,1280,1280,720,720,30,30,1725613967,1725613967,45954.849528,76361.07312,1725613967,1725613967
90.99843790828481,104.00302514292417,0,0,1280,960,720,540,0,0.248,23,29,753851.0592889144,823703.9591319595,36.491800999999995,20.168222999999998,0.021,0.022,32.96908695652164,82.64009999999993,VP9,VP9,1725613968,1725613968,31175.464837677882,30208.87868766782,148.66666666666686,140,"(False, True)","(False, True)",1725613968,1725613968,99.99828341569759,92.00267608797138,811746.0654552667,756886.0155939823,960,1280,30,28,27.415727,122.094802,10.508260000000007,192.65053260869567,bandwidth,none,0,0,1725613968,1725613968,0.315826,0.278671,0,0,1725613968,1725613968,0,0,0.30386399999999997,0.272018,1725613968,1725613968,0.301849,0.349808,1725613968,1725613968,1280,1280,720,720,30,30,1725613968,1725613968,47177.262279,78413.16816,1725613968,1725613968
96.99535177571609,104.0052073224873,0,0,1280,960,720,540,0,0.248,25,29,766795.2535348033,828129.4627044601,37.293647,22.4956,0.032,0.022,30.038153846153755,76.6218965517242,VP9,VP9,1725613969,1725613969,30310.547453871197,31673.585829979012,145.39999999999995,113.33333333333324,"(False, True)","(False, True)",1725613969,1725613969,108.99477673766035,101.00505711126169,855223.0158876912,770118.558220202,960,1280,30,23,28.817082,144.00524,12.856467889908245,216.93502970297016,bandwidth,none,0,0,1725613969,1725613969,0.369888,0.314407,0,0,1725613969,1725613969,0,0,0.304504,0.28593399999999997,1725613969,1725613969,0.34581,0.352081,1725613969,1725613969,1280,1280,720,720,30,30,1725613969,1725613969,48399.766317,80465.12592,1725613969,1725613969
