IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756980,1725756980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756980,1725756980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11558.514303,19594.79376,1725756980,1725756980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756981,1725756981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756981,1725756981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12780.583074,21666.98496,1725756981,1725756981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756982,1725756982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756982,1725756982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14002.37181,23698.21728,1725756982,1725756982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756983,1725756983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756983,1725756983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15224.051619,25749.97008,1725756983,1725756983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756984,1725756984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756984,1725756984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16445.682477,27822.2208,1725756984,1725756984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756985,1725756985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756985,1725756985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17667.520164,29874.24,1725756985,1725756985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756986,1725756986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756986,1725756986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18889.261272,31925.95296,1725756986,1725756986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756987,1725756987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756987,1725756987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20111.128947,33977.74512,1725756987,1725756987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756988,1725756988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756988,1725756988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21332.849328,36008.97648,1725756988,1725756988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756989,1725756989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756989,1725756989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22554.479304,38081.17872,1725756989,1725756989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756990,1725756990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756990,1725756990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23776.257015,40132.99872,1725756990,1725756990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756991,1725756991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756991,1725756991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24997.878171,42184.78848,1725756991,1725756991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756992,1725756992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756992,1725756992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26219.805381,44236.53024,1725756992,1725756992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756993,1725756993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756993,1725756993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27441.964116,46288.52496,1725756993,1725756993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756994,1725756994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756994,1725756994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28663.711839,48340.42368,1725756994,1725756994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756995,1725756995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725756995,1725756995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29885.351076,50392.54368,1725756995,1725756995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725756996,1725756996,11.437653987413311,6.6308224397255,36470.866014531915,23052.527841879964,320,320,-1,-1,0.04035,0.029092999999999997,3.3625,4.156142857142856,bandwidth,bandwidth,0,0,1725756996,1725756996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,0,1725756996,1725756996,31144.510593,52506.43584,1725756996,1725756996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16018.29785440641,4294.3558753432035,62.80000000000001,27.142857142857142,"(False, True)","(False, True)",1725756997,1725756997,12.00281174376502,14.940601951989278,132205.5155340518,126867.05428946324,320,320,31,29,1.6e-05,0.121761,0,6.619142857142857,none,none,0,0,1725756997,1725756997,0.570496,-1,0,-1,1725756997,-1,0,-1,0.571213,-1,1725756997,-1,0.569916,-1,1725756997,-1,1280,1280,720,720,30.888030888030887,29.41176470588235,1725756997,1725756997,32256.763308,54435.58992,1725756997,1725756997
0,0,0,0,-1,320,-1,180,0,0,-1,31,0,0,0,0.15553599999999998,0,0.004,0,0,-1,AV1,1725756998,1725756998,33870.03771515732,18321.612146486445,71.6,50,"(False, True)","(False, True)",1725756998,1725756998,93.99455435831331,34.926820540687665,741829.021605432,190943.92998678115,1280,320,31,30,5.142715,0.121766,54.709563829787236,0.00014285714285728574,none,none,0,0,1725756998,1725756998,0.5716089999999999,0.42703199999999997,0,0,1725756998,1725756998,0,0,0.57251,0.41958599999999996,1725756998,1725756998,0.571213,0.41816699999999996,1725756998,1725756998,1280,1280,720,720,30.303030303030305,30,1725756998,1725756998,33478.862067,56487.67776,1725756998,1725756998
40.00715383657871,162.49480717526308,0,0,1280,1280,720,720,0,0.26,17,22,320009.2221080258,1324258.9078297378,0.320652,2.279457,0.008,0.024,43.2615,88.5555,VP9,VP9,1725756999,1725756999,30197.39971584961,34676.19247106963,63.15789473684211,55.51020408163266,"(False, True)","(False, True)",1725756999,1725756999,156.02789996265696,16.947311177788173,1289318.5481221895,181108.93625241957,1280,1280,30,23,5.9208549999999995,7.2311309999999995,4.98807692307692,418.1979411764706,none,none,0,0,1725756999,1725756999,0.571564,0.418045,0,0,1725756999,1725756999,0,0,0.5713039999999999,0.418991,1725756999,1725756999,0.571442,0.417572,1725756999,1725756999,1280,1280,720,720,30,29.702970297029704,1725756999,1725756999,34701.181326,58539.81456,1725756999,1725756999
123.99467872567877,218.72266069218452,0,0,1280,1280,720,720,0.269,0.26,12,33,1043971.1976166795,1815711.1180118101,1.8748619999999998,6.536225,0.047,0.016,127.24591666666666,126.95375757575755,VP9,VP9,1725757000,1725757000,20951.100876293724,26752.390021543157,251.47058823529412,56,"(False, True)","(False, True)",1725757000,1725757000,174.99249013704664,80.26519658428789,1477984.571783323,688667.3601735317,1280,1280,30,10,5.921050999999999,34.571273999999995,0.0011199999999992167,341.7517875,none,none,0,0,1725757000,1725757000,0.5706789999999999,0.41958599999999996,0,0,1725757000,1725757000,0,0,0.571564,0.41909799999999997,1725757000,1725757000,0.570908,0.41859399999999997,1725757000,1725757000,1280,1280,720,720,30,30,1725757000,1725757000,35923.302135,60591.67344,1725757000,1725757000
83.70861773041153,182.17834288499017,0,0,960,1280,540,720,0.269,0.26,23,31,656737.9534662706,1547795.208990124,5.73745,9.003171,0.035,0.012,158.75424999999998,78.01558064516132,VP9,VP9,1725757001,1725757001,28341.346288725046,34545.81851454275,301,58.79999999999999,"(False, True)","(False, True)",1725757001,1725757001,172.39989127810946,77.07545275903429,1453101.8813068676,588231.8476177021,1280,960,30,25,5.921196999999999,39.475721,0.0008439306358380316,63.69411688311695,none,bandwidth,0,0,1725757001,1725757001,0.583572,0.43318199999999996,0,0,1725757001,1725757001,0,0,0.573425,0.431778,1725757001,1725757001,0.572723,0.41923499999999997,1725757001,1725757001,1280,1280,720,720,30,30,1725757001,1725757001,37157.588811,62643.8016,1725757001,1725757001
75.03182449717056,168.93358338379863,0,0,960,1280,540,720,0.269,0.26,29,30,592979.5102741189,1402904.4449792455,7.294314,10.88304,0.02,0.012,51.872689655172415,61.081266666666664,VP9,VP9,1725757002,1725757002,22529.555835683746,29028.587345949774,303.24324324324317,58.79999999999999,"(False, True)","(False, True)",1725757002,1725757002,176.07468148669358,84.9665951930348,1494842.0322435764,656078.0614425376,1280,960,30,30,5.92138,42.693476,0.0010397727272767633,37.85594117647055,none,bandwidth,0,0,1725757002,1725757002,0.5716399999999999,0.41931199999999996,0,0,1725757002,1725757002,0,0,0.572342,0.43249499999999996,1725757002,1725757002,0.574585,0.436874,1725757002,1725757002,1280,1280,720,720,30,30,1725757002,1725757002,38379.829572,64696.09728,1725757002,1725757002
94.2399191514729,183.1289756283775,0,0,960,1280,540,720,0.269,0.26,30,30,709839.1323048475,1580120.8609235687,9.897132,12.498856,0.022,0.011,85.0419666666667,52.16976666666664,VP9,VP9,1725757003,1725757003,32025.53167419841,31886.457264604483,297.8,58.36734693877552,"(False, True)","(False, True)",1725757003,1725757003,176.44921032616205,85.05990671263436,1489624.3356667159,642652.612833574,1280,960,30,30,5.921543,43.934152,0.0009261363636346089,14.596188235294123,none,bandwidth,0,0,1725757003,1725757003,0.5706019999999999,0.434586,0,0,1725757003,1725757003,0,0,0.5703739999999999,0.43316699999999997,1725757003,1725757003,0.573364,0.447235,1725757003,1725757003,1280,1280,720,720,29,30,1725757003,1725757003,39590.009424,66748.3848,1725757003,1725757003
87.04310334340197,175.3118859343203,0,0,960,1280,540,720,0.269,0.26,31,31,670476.0166317329,1484325.8945954503,12.595289,13.694208999999999,0.019,0.011,85.31548387096771,37.00741935483872,VP9,VP9,1725757004,1725757004,6491.214419448183,31356.92141597956,297.93103448275866,58.19999999999997,"(False, True)","(False, True)",1725757004,1725757004,193.09562006065033,94.62857479409334,1652354.2381994105,735783.9852663422,1280,960,30,30,5.921758,45.231708,0.001113989637304944,13.658484210526318,none,bandwidth,0,0,1725757004,1725757004,0.575714,0.450928,0,0,1725757004,1725757004,0,0,0.570526,0.43310499999999996,1725757004,1725757004,0.5735319999999999,0.443924,1725757004,1725757004,1280,1280,720,720,29,31,1725757004,1725757004,40812.378075,68800.62144,1725757004,1725757004
88.99936342694693,193.73581015007272,0,0,960,1280,540,720,0.269,0.26,30,29,685163.0993316221,1659037.0358766352,15.312584999999999,14.766729999999999,0.017,0.012,88.80773333333333,35.381517241379306,VP9,VP9,1725757005,1725757005,1583.9886704301564,33639.764091964964,297.5000000000004,57.60000000000006,"(False, True)","(False, True)",1725757005,1725757005,171.99876976893114,87.33168644070636,1473421.4612684636,683058.260714814,1280,960,30,30,5.921917,45.888163999999996,0.0009244186046512805,7.5454712643678,none,bandwidth,0,0,1725757005,1725757005,0.5737,0.437378,0,0,1725757005,1725757005,0,0,0.5904389999999999,0.43168599999999996,1725757005,1725757005,0.57106,0.442505,1725757005,1725757005,1280,1280,720,720,29,30,1725757005,1725757005,42034.915629,70852.92768,1725757005,1725757005
92.06066696250066,162.00436460809723,0,0,960,1280,540,720,0.269,0.26,29,31,719626.2257327855,1358996.6131346903,17.791923,15.834321,0.02,0.01,83.66789655172417,32.88709677419351,VP9,VP9,1725757006,1725757006,22262.670854149073,32256.869041967806,294.07407407407413,58.399999999999935,"(False, True)","(False, True)",1725757006,1725757006,170.11210199592512,90.00242478227625,1439436.5727994961,712827.2044911641,1280,960,30,30,5.922097,46.73567,0.0010588235294134766,9.416733333333365,none,bandwidth,0,0,1725757006,1725757006,0.57309,0.419815,0,0,1725757006,1725757006,0,0,0.589905,0.43283099999999997,1725757006,1725757006,0.571198,0.432068,1725757006,1725757006,1280,1280,720,720,29,30,1725757006,1725757006,43257.353076,72905.19552,1725757006,1725757006
92.98494701885562,181.12570784939518,0,0,960,1280,540,720,0.269,0.26,30,30,767979.6746771083,1560098.7654615066,20.547621,16.872678999999998,0.021,0.011,90.12916666666666,33.051733333333345,VP9,VP9,1725757007,1725757007,29739.185635793994,28395.70765709634,292.29166666666674,58.541666666666714,"(False, True)","(False, True)",1725757007,1725757007,175.97151263783428,98.06806281348469,1506716.0834358565,790236.4529291335,1280,960,30,30,5.922269,47.845307,0.000977272727273074,11.322826530612238,none,bandwidth,0,0,1725757007,1725757007,0.569885,0.444214,0,0,1725757007,1725757007,0,0,0.589584,0.42944299999999996,1725757007,1725757007,0.570877,0.43110699999999996,1725757007,1725757007,1280,1280,720,720,29,30,1725757007,1725757007,44479.801989,74957.42352,1725757007,1725757007
96.67477771911224,163.4239276004855,0,0,960,1280,540,720,0.269,0.26,29,30,770216.923912904,1383451.3082788223,23.293715,17.877561,0.021,0.01,89.7393666666666,31.86393333333335,VP9,VP9,1725757008,1725757008,19326.982366278604,32939.88628513201,292.49999999999966,57.799999999999955,"(False, True)","(False, True)",1725757008,1725757008,160.4601980698667,109.6136099759354,1376911.949579105,874716.6076079645,1280,960,30,30,5.922433,50.656825,0.0010186335403716208,25.559254545454543,none,bandwidth,0,0,1725757008,1725757008,0.571579,0.451675,0,0,1725757008,1725757008,0,0,0.571045,0.429214,1725757008,1725757008,0.572495,0.430878,1725757008,1725757008,1280,1280,720,720,30,30,1725757008,1725757008,45714.650499,77009.81808,1725757008,1725757008
108.29519533354005,169.8822575276773,0,0,960,1280,540,720,0.269,0.26,29,30,850285.7425610304,1459764.2624838257,25.678020999999998,18.899832999999997,0.021,0.011,80.53320689655175,32.427999999999926,VP9,VP9,1725757009,1725757009,8824.052953103263,33089.06653680265,202.4137931034487,57.60000000000006,"(False, True)","(False, True)",1725757009,1725757009,173.47285919168917,93.93489533883333,1499238.6841975285,740694.6372798508,1280,960,30,30,5.922592,51.551992,0.0009190751445087874,9.52305319148937,none,bandwidth,0,0,1725757009,1725757009,0.569244,0.435867,0,0,1725757009,1725757009,0,0,0.5696559999999999,0.428818,1725757009,1725757009,0.569763,0.458511,1725757009,1725757009,1280,1280,720,720,29,30,1725757009,1725757009,46924.930017,79062.1248,1725757009,1725757009
