IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611781,1725611781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611781,1725611781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12007.945782,17935.9896,1725611781,1725611781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611782,1725611782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611782,1725611782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13230.807471,19988.01072,1725611782,1725611782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611783,1725611783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611783,1725611783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14453.700471,22040.09856,1725611783,1725611783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611784,1725611784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611784,1725611784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15676.643304,24092.20752,1725611784,1725611784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611785,1725611785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611785,1725611785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16899.364314,26144.44368,1725611785,1725611785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611786,1725611786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611786,1725611786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18122.106051,28196.58096,1725611786,1725611786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611787,1725611787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611787,1725611787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19344.578337,30248.7192,1725611787,1725611787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611788,1725611788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611788,1725611788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20567.279943,32300.64864,1725611788,1725611788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611789,1725611789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611789,1725611789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21789.940536,34352.6568,1725611789,1725611789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611790,1725611790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611790,1725611790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23012.580402,36404.50848,1725611790,1725611790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611791,1725611791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611791,1725611791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24235.311555,38456.54688,1725611791,1725611791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611792,1725611792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611792,1725611792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25458.152517,40508.66304,1725611792,1725611792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611793,1725611793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611793,1725611793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680.732407,42560.7792,1725611793,1725611793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611794,1725611794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611794,1725611794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27903.392559,44612.86704,1725611794,1725611794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611795,1725611795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611795,1725611795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29126.214999,46664.8848,1725611795,1725611795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611796,1725611796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611796,1725611796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30361.396905,48676.08864,1725611796,1725611796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611797,1725611797,24.575106032519813,22.13442230341736,63895.27568455151,59336.34953483374,320,320,31,33,0.533416,0.457908,22.22566666666667,20.814,bandwidth,bandwidth,0,0,1725611797,1725611797,0.5702969999999999,0.57074,0,0,1725611797,1725611797,0,0,0.570496,0.572861,1725611797,1725611797,0.570709,0.570831,1725611797,1725611797,1280,1280,720,720,30.22670025188917,31.83023872679045,1725611797,1725611797,31548.13452,50728.58688,1725611797,1725611797
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29632.71576631143,15483.754101051747,58.888888888888886,51.93548387096774,"(False, True)","(False, True)",1725611798,1725611798,11.006208584191846,10.007597014640478,142888.60322647903,104143.05757315467,320,320,30,29,1.7e-05,1.1e-05,0,0,none,none,0,0,1725611798,1725611798,0.5697329999999999,0.5700609999999999,0,0,1725611798,1725611798,0,0,0.569611,0.571396,1725611798,1725611798,0.569824,0.5693509999999999,1725611798,1725611798,1280,1280,720,720,30.12912482065997,29.649595687331537,1725611798,1725611798,32770.556973,52780.7136,1725611798,1725611798
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725611799,1725611799,31821.49223357594,34538.40870773493,41.96078431372548,38.62745098039216,"(False, True)","(False, True)",1725611799,1725611799,93.96897053141927,20.99660093974159,345765.8247596521,237489.55371499716,1280,1280,32,41,4.005783,0.494224,42.614531914893625,23.533952380952382,none,none,0,0,1725611799,1725611799,0.5687559999999999,0.5693819999999999,0,0,1725611799,1725611799,0,0,0.569153,0.5723269999999999,1725611799,1725611799,0.5687409999999999,0.5726169999999999,1725611799,1725611799,1280,1280,720,720,30.107526881720432,36.144578313253014,1725611799,1725611799,33993.44865,54832.8984,1725611799,1725611799
111.94875392734039,104.91112965496443,0,0,1280,1280,720,720,0,0,36,25,915348.9864868987,879942.599557822,0.946055,1.022692,0.02,0.022,40.32315,60.01107142857143,VP9,VP9,1725611800,1725611800,12650.209193789464,32692.306307718438,37.91666666666668,34.60000000000001,"(False, True)","(False, True)",1725611800,1725611800,148.9318244211939,134.8857381278114,1237969.3026263611,1082706.8377260112,1280,1280,30,30,8.812659,3.5964229999999997,32.26091275167786,22.97925185185185,none,none,0,0,1725611800,1725611800,0.572952,0.56897,0,0,1725611800,1725611800,0,0,0.5716249999999999,0.572159,1725611800,1725611800,0.575577,0.572433,1725611800,1725611800,1280,1280,720,720,30,30,1725611800,1725611800,35216.503497,56885.21376,1725611800,1725611800
240.1471467416587,235.99262928141692,0,0,1280,1280,720,720,0,0,29,34,1994646.1910264343,1969482.4874806737,2.999646,3.2747569999999997,0.022,0.024,68.8228275862069,64.49564705882354,VP9,VP9,1725611801,1725611801,30402.628777493992,31407.019069791284,34.79999999999999,32.19999999999999,"(False, True)","(False, True)",1725611801,1725611801,161.09871093919605,149.99531522123957,1344135.5999326294,1263352.5419199488,1280,1280,30,30,9.358196,5.19388,3.3884285714285682,10.649713333333336,none,none,0,0,1725611801,1725611801,0.57579,0.5702969999999999,0,0,1725611801,1725611801,0,0,0.571136,0.573242,1725611801,1725611801,0.574936,0.5713039999999999,1725611801,1725611801,1280,1280,720,720,30,30,1725611801,1725611801,36439.658451,58937.64,1725611801,1725611801
165.0832440999201,169.18357144203966,0,0,1280,1280,720,720,0,0,30,31,1402923.4315685672,1410626.5904419664,5.472536,4.675356,0.015,0.015,80.51074193548388,44.62545161290322,VP9,VP9,1725611802,1725611802,25348.78225767016,30929.55990102519,38.75000000000001,37.00000000000002,"(False, True)","(False, True)",1725611802,1725611802,178.08980272597444,175.19008877134286,1514587.7388867724,1504840.8169245298,1280,1280,30,30,9.509694999999999,5.21021,0.8511179775280865,0.09331428571428546,none,none,0,0,1725611802,1725611802,0.569962,0.567871,0,0,1725611802,1725611802,0,0,0.570709,0.570236,1725611802,1725611802,0.5744929999999999,0.568298,1725611802,1725611802,1280,1280,720,720,30,30,1725611802,1725611802,37662.721677,60989.97648,1725611802,1725611802
177.85252116474842,182.7569517429299,0,0,1280,1280,720,720,0,0,31,29,1544775.0419207097,1555363.5238628134,7.57945,5.795799,0.012,0.012,65.48993333333333,35.51723333333333,VP9,VP9,1725611803,1725611803,26761.80857795855,32652.575378070145,36.75000000000002,36.19999999999997,"(False, True)","(False, True)",1725611803,1725611803,177.85252116474842,165.77952999631896,1519436.053512069,1447946.3778001382,1280,1280,30,30,9.509927,5.21031,0.0013033707865194048,0.000602409638552813,none,none,0,0,1725611803,1725611803,0.5684049999999999,0.569214,0,0,1725611803,1725611803,0,0,0.569244,0.5719449999999999,1725611803,1725611803,0.569855,0.5697329999999999,1725611803,1725611803,1280,1280,720,720,31,30,1725611803,1725611803,38885.75712,63042.28416,1725611803,1725611803
178.03438183052128,175.91452364940704,0,0,1280,1280,720,720,0,0,30,30,1553468.0042637477,1507883.3239197377,9.408509,7.003483,0.012,0.011,58.682612903225845,37.393833333333326,VP9,VP9,1725611804,1725611804,28405.485640375304,33695.62739357278,37.19999999999997,35.80000000000003,"(False, True)","(False, True)",1725611804,1725611804,165.03187079795512,182.91112402182662,1396877.763705397,1580599.9911046335,1280,1280,30,30,9.510099,5.210411,0.001042424242429995,0.0005519125683055012,none,none,0,0,1725611804,1725611804,0.568588,0.5690769999999999,0,0,1725611804,1725611804,0,0,0.5693659999999999,0.582855,1725611804,1725611804,0.5687409999999999,0.578201,1725611804,1725611804,1280,1280,720,720,31,30,1725611804,1725611804,40109.000715,65094.80736,1725611804,1725611804
172.07589826865126,158.07982565659063,0,0,1280,1280,720,720,0,0,30,30,1468151.5640281325,1322075.6092482537,10.909785,8.157391,0.012,0.011,48.02299999999994,38.24531034482758,VP9,VP9,1725611805,1725611805,25027.03878539872,22955.591897878578,37.95454545454547,34.888888888888864,"(False, True)","(False, True)",1725611805,1725611805,191.0842823797232,169.0853831390115,1650271.8926375818,1436325.3019784905,1280,1280,30,30,9.510278999999999,5.210534,0.0009424083769555742,0.0007278106508894515,none,none,0,0,1725611805,1725611805,0.570435,0.568085,0,0,1725611805,1725611805,0,0,0.569916,0.58284,1725611805,1725611805,0.569458,0.578201,1725611805,1725611805,1280,1280,720,720,30,30,1725611805,1725611805,41332.186098,67147.20336,1725611805,1725611805
173.86005984257972,192.23989286404858,0,0,1280,1280,720,720,0,0,30,30,1471895.269844295,1690365.3779535792,12.424406,9.561354999999999,0.012,0.012,48.237766666666694,45.18680000000001,VP9,VP9,1725611806,1725611806,30655.325494082444,26473.035246486692,37.20000000000001,35.2777777777778,"(False, True)","(False, True)",1725611806,1725611806,159.8713193954756,176.21990179204454,1360377.0309999809,1482714.2536782627,1280,1280,30,30,9.510444,5.210655,0.0010312500000053682,0.0006875000000002145,none,none,0,0,1725611806,1725611806,0.569168,0.571411,0,0,1725611806,1725611806,0,0,0.569641,0.5837249999999999,1725611806,1725611806,0.5694429999999999,0.579071,1725611806,1725611806,1280,1280,720,720,30,29,1725611806,1725611806,42555.381183,69199.69632,1725611806,1725611806
179.18361357955095,165.014556738375,0,0,1280,1280,720,720,0,0,30,30,1525835.5588722308,1379897.727504534,13.981577999999999,11.009825,0.011,0.01,49.89559999999997,46.678666666666636,VP9,VP9,1725611807,1725611807,17922.365461051846,32626.878175956037,37.18749999999999,36.79999999999999,"(False, True)","(False, True)",1725611807,1725611807,191.1959228698002,173.01526251962954,1625185.3649087853,1480154.5716494347,1280,1280,30,30,9.510634,5.210764999999999,0.000994764397905301,0.0006358381502854819,none,none,0,0,1725611807,1725611807,0.568863,0.576828,0,0,1725611807,1725611807,0,0,0.5684359999999999,0.58255,1725611807,1725611807,0.568848,0.567398,1725611807,1725611807,1280,1280,720,720,29,30,1725611807,1725611807,43778.51541,71252.16768,1725611807,1725611807
169.8437744898839,186.83723086319586,0,0,1280,1280,720,720,0,0,31,30,1439164.2295728463,1592780.3992017072,15.187726,12.455777,0.011,0.011,36.47123333333333,46.577800000000025,VP9,VP9,1725611808,1725611808,26359.75380082998,32171.972373234796,37.91666666666668,36,"(False, True)","(False, True)",1725611808,1725611808,172.84101756911716,183.83984213277026,1464604.8288293781,1565644.0398955874,1280,1280,30,30,9.510826,5.210894,0.0011098265895964855,0.0007010869565231945,none,none,0,0,1725611808,1725611808,0.5706789999999999,0.5677949999999999,0,0,1725611808,1725611808,0,0,0.569534,0.58226,1725611808,1725611808,0.569931,0.5684359999999999,1725611808,1725611808,1280,1280,720,720,30,29,1725611808,1725611808,45001.649196,73304.48496,1725611808,1725611808
180.16271027243423,179.14906650593417,0,0,1280,1280,720,720,0,0,30,30,1524152.5072100905,1521802.2625065201,16.252608,13.903983,0.01,0.011,33.4462666666667,46.71620000000001,VP9,VP9,1725611809,1725611809,31268.239271726918,23923.906624345535,37.755102040816325,35.22727272727273,"(False, True)","(False, True)",1725611809,1725611809,173.15638265072846,179.14906650593417,1464250.4078523982,1521906.349114993,1280,1280,30,30,9.511023999999999,5.211003,0.0011445086705159208,0.0006089385474867975,none,none,0,0,1725611809,1725611809,0.570862,0.57785,0,0,1725611809,1725611809,0,0,0.5706939999999999,0.58284,1725611809,1725611809,0.571106,0.569016,1725611809,1725611809,1280,1280,720,720,30,30,1725611809,1725611809,46224.762255,75356.96832,1725611809,1725611809
173.8942365175828,169.83693758305384,0,0,1280,1280,720,720,0,0,30,30,1480587.4981032226,1436644.6607701965,17.22643,15.379638,0.011,0.012,30.431900000000017,47.61533333333332,VP9,VP9,1725611810,1725611810,5044.93164333769,32744.56156601278,36.92307692307686,36,"(False, True)","(False, True)",1725611810,1725611810,170.89606002590034,181.8254272947988,1449734.2632194823,1558088.0615501732,1280,1280,30,30,9.511220999999999,5.2111149999999995,0.001152046783625747,0.0006153846153827908,none,none,0,0,1725611810,1725611810,0.5688019999999999,0.571213,0,0,1725611810,1725611810,0,0,0.5700839999999999,0.584457,1725611810,1725611810,0.569839,0.570328,1725611810,1725611810,1280,1280,720,720,30,29,1725611810,1725611810,47448.137709,77409.65712,1725611810,1725611810
