IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640220,1725640220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640220,1725640220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11570.517441,16743.04224,1725640220,1725640220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640221,1725640221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640221,1725640221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12793.649904,18794.84832,1725640221,1725640221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640222,1725640222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640222,1725640222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14016.591855,20846.58816,1725640222,1725640222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640223,1725640223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640223,1725640223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15239.755188,22898.33808,1725640223,1725640223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640224,1725640224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640224,1725640224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16462.767258,24950.1768,1725640224,1725640224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640225,1725640225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640225,1725640225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17685.801378,27001.9272,1725640225,1725640225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640226,1725640226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640226,1725640226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18908.645427,29053.97376,1725640226,1725640226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640227,1725640227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640227,1725640227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20131.758045,31105.72656,1725640227,1725640227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640228,1725640228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640228,1725640228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21354.689412,33157.35984,1725640228,1725640228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640229,1725640229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640229,1725640229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22577.872149,35209.11648,1725640229,1725640229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640230,1725640230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640230,1725640230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23800.802634,37261.00176,1725640230,1725640230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640231,1725640231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640231,1725640231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25023.846897,39312.59376,1725640231,1725640231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640232,1725640232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640232,1725640232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26247.061386,41364.3552,1725640232,1725640232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640233,1725640233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640233,1725640233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27470.184588,43416.25488,1725640233,1725640233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640234,1725640234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640234,1725640234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28693.177254,45468.31344,1725640234,1725640234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640235,1725640235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725640235,1725640235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29916.280611,47520.18336,1725640235,1725640235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725640236,1725640236,8.787362906728855,0,36836.62530500736,0,320,-1,-1,-1,0.045,0,5,0,bandwidth,none,0,0,1725640236,1725640236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725640236,-1,31139.955945,49551.97536,1725640236,1725640236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12573.030845210422,0,60.434782608695656,0,"(False, True)",-1,1725640237,1725640237,11.284541391752175,29.008416949135565,92738.41289221786,87545.40177201189,320,320,32,32,0.060705999999999996,0.482464,1.4278181818181817,16.63668965517241,none,bandwidth,0,0,1725640237,1725640237,0.569412,0.5700529999999999,0,0,1725640237,1725640237,0,0,0.570267,0.567902,1725640237,1725640237,0.569199,0.568985,1725640237,1725640237,1280,1280,720,720,31.60919540229885,31.496062992125985,1725640237,1725640237,32338.579833,51604.27824,1725640237,1725640237
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725640238,-1,34352.64317179987,23999.473583324034,45.38461538461539,51.75000000000001,"(False, True)","(False, True)",1725640238,1725640238,35.9839139369412,6.999846461802844,162807.21950136064,112829.52513973406,320,320,30,29,0.060715,0.048276,0.00025000000000005725,0,none,none,0,0,1725640238,1725640238,0.571228,0.569496,0,0,1725640238,1725640238,0,0,0.571701,0.567703,1725640238,1725640238,0.570282,0.5687559999999999,1725640238,1725640238,1280,1280,720,720,31,29.748283752860413,1725640238,1725640238,33561.954846,53656.09776,1725640238,1725640238
60.036858298807005,0,0,0,1280,-1,720,-1,0,0,21,-1,503933.37873130635,0,0.33621,0,0.014,0,41.344,0,VP9,-1,1725640239,1725640239,29978.4045772043,29176.403459406054,40.4,55.51020408163265,"(False, True)","(False, True)",1725640239,1725640239,39.02395789422455,36.00049782487722,465821.98108322365,349132.82790565933,1280,1280,32,31,5.310237,3.007177,134.6031282051282,82.19169444444445,none,none,0,0,1725640239,1725640239,0.571014,0.568939,0,0,1725640239,1725640239,0,0,0.571884,0.568344,1725640239,1725640239,0.571243,0.568695,1725640239,1725640239,1280,1280,720,720,31.021897810218977,32.34501347708895,1725640239,1725640239,34785.240336,55708.07616,1725640239,1725640239
166.95044391091608,46.99290787918865,0,0,1280,1280,720,720,0,0,26,33,1379294.582429141,391268.9500967476,2.001425,0.36849099999999996,0.024,0.011,59.88492307692307,30.200999999999997,VP9,VP9,1725640240,1725640240,31318.70363377951,27451.856994276674,41.4,58.20000000000001,"(False, True)","(False, True)",1725640240,1725640240,153.95430157054537,142.978421845191,1272406.3101958765,1198539.1177221492,1280,1280,30,29,11.426798,7.223806,39.71792857142857,29.48691608391608,none,none,0,0,1725640240,1725640240,0.578125,0.5674899999999999,0,0,1725640240,1725640240,0,0,0.570526,0.572708,1725640240,1725640240,0.56987,0.572556,1725640240,1725640240,1280,1280,720,720,30,31,1725640240,1725640240,36008.773668,57760.27344,1725640240,1725640240
189.17156807063597,174.0495885034231,0,0,1280,1280,720,720,0,0,30,31,1562585.177680945,1456967.104792172,3.667601,2.7179629999999997,0.019,0.026,53.74829032258064,74.10854838709677,VP9,VP9,1725640241,1725640241,12347.198220737382,28192.03219758895,36.42857142857146,57,"(False, True)","(False, True)",1725640241,1725640241,166.1506894165374,149.04246371844854,1378754.4534580598,1235776.0852140978,1280,1280,30,29,11.791006999999999,7.751462,2.194030120481921,3.541315436241613,none,none,0,0,1725640241,1725640241,0.5706789999999999,0.583481,0,0,1725640241,1725640241,0,0,0.572067,0.5878909999999999,1725640241,1725640241,0.571396,0.587769,1725640241,1725640241,1280,1280,720,720,30,30,1725640241,1725640241,37232.167644,59812.54944,1725640241,1725640241
185.946268349352,205.81706475796278,0,0,1280,1280,720,720,0,0,30,30,1591572.094047073,1743098.6912419915,5.242001999999999,4.316993,0.019,0.021,49.88176666666667,51.34346666666665,VP9,VP9,1725640242,1725640242,34334.07871069971,30964.47801446011,50.8695652173913,57.59999999999999,"(False, True)","(False, True)",1725640242,1725640242,180.947712748563,187.83304939076214,1511107.3454078117,1613254.100290803,1280,1280,30,29,11.920727,8.238332,0.7166850828729322,2.58973404255319,none,none,0,0,1725640242,1725640242,0.5719449999999999,0.573929,0,0,1725640242,1725640242,0,0,0.571777,0.577805,1725640242,1725640242,0.582062,0.5776979999999999,1725640242,1725640242,1280,1280,720,720,30,30,1725640242,1725640242,38455.560297,61864.70448,1725640242,1725640242
171.95580473959225,188.13995090647416,0,0,1280,1280,720,720,0,0,29,30,1465527.3371569025,1583762.1067306995,6.820894999999999,5.732578,0.017,0.014,51.27626666666665,45.586200000000005,VP9,VP9,1725640243,1725640243,31863.81051546677,34401.59017213275,53.2,57.80000000000003,"(False, True)","(False, True)",1725640243,1725640243,197.9491240606934,168.1250625121684,1696348.0127282809,1429623.448228472,1280,1280,30,29,12.781984,8.303495999999999,4.349782828282829,0.38788095238094844,none,none,0,0,1725640243,1725640243,0.572189,0.572388,0,0,1725640243,1725640243,0,0,0.572021,0.5725859999999999,1725640243,1725640243,0.583649,0.5757599999999999,1725640243,1725640243,1280,1280,720,720,30,30,1725640243,1725640243,39679.064082,63916.8504,1725640243,1725640243
178.02724969251219,196.8485961982404,0,0,1280,1280,720,720,0,0,29,29,1524945.4153548856,1677757.5723323002,8.458561999999999,7.025796,0.019,0.015,51.83033333333332,43.49113333333333,VP9,VP9,1725640244,1725640244,32020.901270536346,16499.309748352007,51.59999999999999,58.42105263157897,"(False, True)","(False, True)",1725640244,1725640244,185.02832130963344,179.8616615009303,1583458.3716246088,1546010.9037457744,1280,1280,30,29,12.782131999999999,8.552679,0.0007999999999965992,1.384350000000002,none,none,0,0,1725640244,1725640244,0.5716249999999999,0.572525,0,0,1725640244,1725640244,0,0,0.5706789999999999,0.572693,1725640244,1725640244,0.583893,0.575882,1725640244,1725640244,1280,1280,720,720,30,30,1725640244,1725640244,40902.75882,65969.01744,1725640244,1725640244
178.96044723163038,186.14059386285723,0,0,1280,1280,720,720,0,0,30,29,1518720.3415077738,1597934.9363303888,10.239188,9.18853,0.018,0.013,58.10389655172413,70.48113333333333,VP9,VP9,1725640245,1725640245,30545.249071624425,22961.342933276323,50.39999999999998,57.49999999999993,"(False, True)","(False, True)",1725640245,1725640245,135.96994873464655,177.1337909340093,1142939.3943666033,1498051.4933612272,1280,1280,30,29,12.782259999999999,8.797533999999999,0.0009411764705891766,1.3833615819209004,none,none,0,0,1725640245,1725640245,0.569855,0.573303,0,0,1725640245,1725640245,0,0,0.5696869999999999,0.572174,1725640245,1725640245,0.582916,0.571777,1725640245,1725640245,1280,1280,720,720,30,30,1725640245,1725640245,42126.202188,68021.0928,1725640245,1725640245
183.1716290717726,128.94180516310365,0,0,1280,1280,720,720,0,0,30,31,1574691.4623047966,1064143.7238756903,12.283838,11.320838,0.017,0.009,66.0543,67.1402,VP9,VP9,1725640246,1725640246,31565.576472171695,32369.39084032518,51.40000000000001,58.80000000000003,"(False, True)","(False, True)",1725640246,1725640246,181.16975334421224,186.9156400426386,1548378.8077417433,1611408.7287474826,1280,1280,30,29,12.782468,9.262416,0.0011491712707218348,2.486000000000006,none,none,0,0,1725640246,1725640246,0.570435,0.569641,0,0,1725640246,1725640246,0,0,0.569763,0.569275,1725640246,1725640246,0.582993,0.568878,1725640246,1725640246,1280,1280,720,720,30,30,1725640246,1725640246,43349.586021,70073.42592,1725640246,1725640246
220.01694332902318,179.9945928290614,0,0,1280,1280,720,720,0,0,30,30,1853094.7053427282,1537505.812186161,14.253191999999999,13.105324,0.019,0.012,63.73720000000004,57.83499999999998,VP9,VP9,1725640247,1725640247,26042.00547403529,31951.04016707872,51.95652173913047,58,"(False, True)","(False, True)",1725640247,1725640247,175.01347764808662,159.99519362583234,1505651.9490536556,1353503.3397567726,1280,1280,30,30,12.782632,9.262502,0.0009371428571418912,0.000537499999997415,none,none,0,0,1725640247,1725640247,0.568939,0.570755,0,0,1725640247,1725640247,0,0,0.5691379999999999,0.571686,1725640247,1725640247,0.5738679999999999,0.5712889999999999,1725640247,1725640247,1280,1280,720,720,30,30,1725640247,1725640247,44572.830057,72125.4264,1725640247,1725640247
183.92220926303085,169.10591536513905,0,0,1280,1280,720,720,0,0,30,30,1569768.0594421744,1460738.8981775076,16.392152,14.89719,0.015,0.012,69.30396666666662,58.11350000000003,VP9,VP9,1725640248,1725640248,6173.388937002601,31948.009856675504,64.70588235294119,57,"(False, True)","(False, True)",1725640248,1725640248,168.9285508991968,175.10967567396057,1434193.4013619386,1493839.6300134766,1280,1280,30,29,12.782782,9.262597,0.0008875739644949729,0.0005428571428568928,none,none,0,0,1725640248,1725640248,0.570969,0.569565,0,0,1725640248,1725640248,0,0,0.570221,0.568695,1725640248,1725640248,0.570496,0.568298,1725640248,1725640248,1280,1280,720,720,30,30,1725640248,1725640248,45796.084677,74177.49552,1725640248,1725640248
186.03126908414467,174.90671483967392,0,0,1280,1280,720,720,0,0,30,30,1592835.7319505275,1490892.843690077,18.601884,16.749167,0.013,0.012,71.65679999999999,60.203033333333345,VP9,VP9,1725640249,1725640249,30413.111990917587,32806.50290227118,71.3636363636363,57.40000000000001,"(False, True)","(False, True)",1725640249,1725640249,165.02773870367673,186.90031814296583,1406548.4198293637,1600978.130543226,1280,1280,30,30,12.78294,9.262725999999999,0.0009575757575804159,0.0006898395721891957,none,none,0,0,1725640249,1725640249,0.56868,0.570236,0,0,1725640249,1725640249,0,0,0.568893,0.573654,1725640249,1725640249,0.584274,0.569183,1725640249,1725640249,1280,1280,720,720,30,30,1725640249,1725640249,47019.145698,76229.69232,1725640249,1725640249
