IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151537,1726151537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151537,1726151537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5656.319361,19921.56528,1726151537,1726151537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151538,1726151538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151538,1726151538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6890.041557,21973.14432,1726151538,1726151538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151539,1726151539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151539,1726151539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8099.78967,24024.68208,1726151539,1726151539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151540,1726151540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151540,1726151540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9321.490206,26076.30192,1726151540,1726151540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151541,1726151541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151541,1726151541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10542.863961,28127.99856,1726151541,1726151541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151542,1726151542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151542,1726151542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11764.45557,30179.40528,1726151542,1726151542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151543,1726151543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151543,1726151543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12986.195796,32231.01744,1726151543,1726151543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151544,1726151544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151544,1726151544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14207.76756,34282.6368,1726151544,1726151544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151545,1726151545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151545,1726151545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15429.39048,36334.23552,1726151545,1726151545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151546,1726151546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151546,1726151546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16651.032363,38385.52464,1726151546,1726151546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151547,1726151547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151547,1726151547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17872.593984,40437.0552,1726151547,1726151547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151548,1726151548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151548,1726151548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19094.186916,42488.52288,1726151548,1726151548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151549,1726151549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151549,1726151549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20315.659455,44540.08368,1726151549,1726151549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151550,1726151550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151550,1726151550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21537.171243,46591.69248,1726151550,1726151550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151551,1726151551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151551,1726151551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22758.790635,48643.17312,1726151551,1726151551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151552,1726151552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151552,1726151552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23980.352697,50694.66336,1726151552,1726151552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151553,1726151553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151553,1726151553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25201.964151,52746.17376,1726151553,1726151553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151554,1726151554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151554,1726151554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26423.516952,54797.712,1726151554,1726151554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151555,1726151555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151555,1726151555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27645.109443,56849.02848,1726151555,1726151555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151556,1726151556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151556,1726151556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28842.790473,58859.53776,1726151556,1726151556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15062.489257356654,0,30,0,"(False, True)",-1,1726151557,1726151557,61.02629149168145,25.000023841880648,76801.08762677708,125960.12012493146,320,320,30,28,0.542631,0.295448,8.895590163934425,11.817919999999999,bandwidth,none,0,0,1726151557,1726151557,-1,0.120178,-1,0,-1,1726151557,-1,0,-1,0.12150599999999999,-1,1726151557,0.772644,-1,1726151557,-1,1280,1280,720,720,31.25,30.11093502377179,1726151557,1726151557,30064.830138,60911.46624,1726151557,1726151557
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726151558,31755.8165030079,10024.850879410045,37.82608695652174,57.89473684210526,"(False, True)","(False, True)",1726151558,1726151558,0,38.00322560031741,60108.6521654262,191488.25295115725,640,320,32,29,1.75952,0.29545699999999997,0,0.00023684210526266436,bandwidth,none,0,0,1726151558,1726151558,0.7878879999999999,0.119431,0,0,1726151558,1726151558,0,0,0.7783049999999999,0.12029999999999999,1726151558,1726151558,0.7754059999999999,0.129715,1726151558,1726151558,1280,1280,720,720,31.25,29,1726151558,1726151558,31286.769255,62963.02464,1726151558,1726151558
0,21.009642496539556,0,0,-1,640,-1,360,0,0,-1,17,0,141841.09878997103,0,0.564045,0,0.013,0,56.38719999999999,-1,VP9,1726151559,1726151559,32296.768193294523,7435.412525441999,40.79999999999999,93.33333333333333,"(False, True)","(False, True)",1726151559,1726151559,39.96135633914195,37.01698916056969,176940.89359845273,223486.57044985675,640,320,30,29,2.5971219999999997,0.295464,20.940049999999996,0.00018918918919012855,bandwidth,none,0,0,1726151559,1726151559,0.85173,0.120346,0,0,1726151559,1726151559,0,0,0.7782749999999999,0.120407,1726151559,1726151559,0.976364,0.11843899999999999,1726151559,1726151559,1280,1280,720,720,31,30,1726151559,1726151559,32508.431424,65014.7904,1726151559,1726151559
15.002357138002859,47.02252298562005,0,0,1280,640,720,360,0,0,-1,42,126115.81504490724,215295.12268769255,0.6128819999999999,4.155455,0.005,0.013,522.971,83.50968292682927,VP9,VP9,1726151560,1726151560,29508.63633330909,40403.35251598468,42.24489795918367,195.6,"(False, True)","(False, True)",1726151560,1726151560,36.00565713120686,164.07859084344017,167394.30063155084,1737464.2156928366,640,1280,30,12,2.6985319999999997,0.111833,2.8169444444444443,0,bandwidth,none,0,0,1726151560,1726151560,0.988983,0.119598,0,0,1726151560,1726151560,0,0,0.7786409999999999,0.12120099999999999,1726151560,1726151560,0.9766999999999999,0.11921699999999999,1726151560,1726151560,1280,1280,720,720,31,30.18867924528302,1726151560,1726151560,33730.101972,67066.51824,1726151560,1726151560
33.01624716142206,77.90154359755263,0,0,1280,640,720,360,0,0,4,29,261264.5672347003,540373.0458040696,1.463836,4.764237,0.047,0.013,209.772,19.842366666666663,VP9,VP9,1726151561,1726151561,33040.25897753945,31160.61743902105,49.79999999999999,279.80000000000007,"(False, True)","(False, True)",1726151561,1726151561,36.01772417609679,186.76395708644029,172749.009087266,1640207.0130690862,640,1280,30,9,3.135999,2.726594,12.151861111111119,13.982679144385028,bandwidth,none,0,0,1726151561,1726151561,0.774597,0.120392,0,0,1726151561,1726151561,0,0,0.7785799999999999,0.122177,1726151561,1726151561,0.9766539999999999,0.13765,1726151561,1726151561,1280,1280,720,720,31,30,1726151561,1726151561,34951.780458,69117.8064,1726151561,1726151561
76.97621508246735,35.01389936028358,0,0,1280,640,720,360,0,0,15,28,591209.3219487082,169483.27925776583,2.829624,5.364592,0.037,0.014,88.61266666666667,18.352464285714305,VP9,VP9,1726151562,1726151562,16634.859986652682,35005.896183286946,68.78787878787881,301.2,"(False, True)","(False, True)",1726151562,1726151562,36.98857088378301,61.024224599351385,195611.55789112404,479310.27032854484,640,1280,30,21,6.532140999999999,24.083754,91.7876216216216,350.11737704918033,bandwidth,none,0,0,1726151562,1726151562,0.776733,0.11955299999999999,0,0,1726151562,1726151562,0,0,0.778091,0.12149,1726151562,1726151562,0.976166,0.119446,1726151562,1726151562,1280,1280,720,720,31,30,1726151562,1726151562,36173.48805,71169.51408,1726151562,1726151562
113.84460821580042,36.97874361256363,0,0,1280,640,720,360,0,0,38,28,848849.366142948,192257.48516923355,9.103417,5.793177,0.031,0.022,162.85186842105261,12.892035714285687,VP9,VP9,1726151563,1726151563,17456.173259756062,29934.792667121783,65.38461538461539,300.3921568627451,"(False, True)","(False, True)",1726151563,1726151563,37.94820273860014,110.93623083769091,216248.83194282706,830066.8549987312,640,1280,30,29,9.537802,36.506935,79.09634210526316,111.92054954954953,bandwidth,none,0,0,1726151563,1726151563,0.777679,0.12046799999999999,0,0,1726151563,1726151563,0,0,0.779984,0.122406,1726151563,1726151563,0.978058,0.120361,1726151563,1726151563,1280,1280,720,720,31,30,1726151563,1726151563,37395.488025,73221.36048,1726151563,1726151563
114.02074189807611,39.00003719333381,0,0,1280,640,720,360,0,0,34,30,895618.9250621372,215672.20568104333,12.013394,7.0605709999999995,0.018,0.019,81.65934285714285,40.75140000000002,VP9,VP9,1726151564,1726151564,20099.656396348575,32856.03133395322,70.83333333333333,257.1153846153846,"(False, True)","(False, True)",1726151564,1726151564,43.00782369839713,112.0001068116253,220016.02385764202,866672.8265236154,640,1280,30,30,10.476937,38.237587,21.84034883720931,15.452249999999992,bandwidth,none,0,0,1726151564,1726151564,0.8079529999999999,0.118103,0,0,1726151564,1726151564,0,0,0.778519,0.12088,1726151564,1726151564,0.8095549999999999,0.118851,1726151564,1726151564,1280,1280,720,720,31,30,1726151564,1726151564,38616.988347,75273.26112,1726151564,1726151564
145.21302598688538,42.02827734915717,0,0,1280,640,720,360,0,0,30,30,1194304.0314945665,216737.8249430631,13.092448,10.305976,0.018,0.013,34.402600000000014,107.97461290322579,VP9,VP9,1726151565,1726151565,31518.23692316729,31461.1676156548,71,201.15384615384627,"(False, True)","(False, True)",1726151565,1726151565,41.06023493422276,146.09829745183208,253067.24699849647,1210702.5815575493,640,1280,30,30,10.635095,38.438198,3.857512195121957,1.3740479452054937,bandwidth,none,0,0,1726151565,1726151565,0.7747799999999999,0.120178,0,0,1726151565,1726151565,0,0,0.7745059999999999,0.122681,1726151565,1726151565,0.8111419999999999,0.11950699999999999,1726151565,1726151565,1280,1280,720,720,31,30,1726151565,1726151565,39838.497489,77325.21312,1726151565,1726151565
182.97914694971038,40.99319761620978,0,0,1280,640,720,360,0,0,30,31,1523418.385024061,254413.78274707985,14.514033,13.541523,0.019,0.013,45.11103448275863,101.95929999999998,VP9,VP9,1726151566,1726151566,17406.016339347312,32394.624457687725,69.35483870967741,167.0588235294117,"(False, True)","(False, True)",1726151566,1726151566,43.99498615184293,146.97561096543504,294622.42362630524,1225916.5722240764,640,1280,30,30,11.329372,38.958179,15.779022727272718,3.5372857142857237,bandwidth,none,0,0,1726151566,1726151566,0.798203,0.118271,0,0,1726151566,1726151566,0,0,0.77272,0.11906399999999999,1726151566,1726151566,0.8027799999999999,0.11874399999999999,1726151566,1726151566,1280,1280,720,720,31,30,1726151566,1726151566,41060.186559,79377.04224,1726151566,1726151566
165.00397334129988,44.99883058725977,0,0,1280,640,720,360,0,0,30,30,1387777.4180639326,297384.27168903017,16.191195999999998,16.228897,0.016,0.014,53.719766666666644,88.37773333333334,VP9,VP9,1726151567,1726151567,29280.705087474307,32183.163636008187,70.40000000000002,163.80000000000018,"(False, True)","(False, True)",1726151567,1726151567,43.00103547682361,166.99566017938625,283190.8193132283,1401595.5758596018,640,1280,30,30,11.629221999999999,39.546282,6.973255813953472,3.5215748502993818,bandwidth,none,0,0,1726151567,1726151567,0.78476,0.118423,0,0,1726151567,1726151567,0,0,0.772446,0.11863699999999999,1726151567,1726151567,0.7894129999999999,0.11830099999999999,1726151567,1726151567,1280,1280,720,720,31,30,1726151567,1726151567,42282.126558,81428.9496,1726151567,1726151567
