IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749421,1725749421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749421,1725749421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11739.691656,18819.42816,1725749421,1725749421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749422,1725749422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749422,1725749422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12961.321632,20871.58032,1725749422,1725749422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749423,1725749423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749423,1725749423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14182.813575,22923.73248,1725749423,1725749423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749424,1725749424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749424,1725749424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15404.255685,24975.881999999998,1725749424,1725749424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749425,1725749425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749425,1725749425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16625.737926,27028.03152,1725749425,1725749425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749426,1725749426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749426,1725749426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17847.269559,29080.26024,1725749426,1725749426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749427,1725749427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749427,1725749427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19068.780906,31132.48896,1725749427,1725749427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749428,1725749428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749428,1725749428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20290.243743,33184.66704,1725749428,1725749428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749429,1725749429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749429,1725749429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21511.884303,35236.84512,1725749429,1725749429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749430,1725749430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749430,1725749430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22733.48385,37288.96536,1725749430,1725749430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749431,1725749431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749431,1725749431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23955.024744,39341.0856,1725749431,1725749431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749432,1725749432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749432,1725749432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25176.567843,41393.279039999994,1725749432,1725749432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749433,1725749433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749433,1725749433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26398.198701,43445.47248,1725749433,1725749433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749434,1725749434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749434,1725749434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27619.633314,45497.73216,1725749434,1725749434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749435,1725749435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749435,1725749435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28841.23242,47549.99184,1725749435,1725749435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3991.2632374638874,0,69.82142857142857,-1,-1,1725749436,1725749436,0,3.2510289528214624,0,19780.260465566644,-1,-1,-1,-1,0,0.06837499999999999,0,5.259615384615384,none,none,0,0,1725749436,1725749436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30038.913891,49581.94488,1725749436,1725749436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7982.526474927775,0,139.64285714285714,-1,"(False, True)",1725749437,1725749437,2.001525133687798,6.502057905642925,18317.958023510728,39560.52093113329,320,320,-1,34,4e-06,0.13674999999999998,0.002,10.519230769230768,none,none,0,0,1725749437,1725749437,0.629166,-1,0,-1,1725749437,-1,0,-1,0.573257,-1,1725749437,-1,-1,-1,-1,-1,1280,1280,720,720,0,33.980582524271846,1725749437,1725749437,31260.764367,51613.89792,1725749437,1725749437
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725749438,-1,24930.614288478457,17639.76311767172,66.85714285714286,160.18984962406017,"(False, True)","(False, True)",1725749438,1725749438,38.97907140998476,42.24674289627241,207176.76293417744,230413.10960586413,320,800,31,32,0.380256,11.052527,9.750051282051281,75.23254487179489,none,none,0,0,1725749438,1725749438,0.630859,0.569031,0,0,1725749438,1725749438,0,0,0.574951,0.57045,1725749438,1725749438,0.575073,0.568909,1725749438,1725749438,1280,1280,720,720,30,32.490291262135926,1725749438,1725749438,32482.594116,53666.34168,1725749438,1725749438
40.017440767699085,0,0,0,-1,-1,-1,-1,0,0,-1,-1,325325.7864650865,0,0,0,0.009,0,50.2325,0,VP9,VP9,1725749439,1725749439,26931.737636661484,27296.99976041566,74.18604651162791,180.73684210526318,"(False, True)","(False, True)",1725749439,1725749439,0,77.99142788690189,0,421265.69828059495,960,1280,38,31,0.612846,21.968304,0,139.945858974359,bandwidth,none,0,0,1725749439,1725749439,0.578217,0.579628,0,0,1725749439,1725749439,0,0,0.574417,0.570389,1725749439,1725749439,0.57457,0.56926,1725749439,1725749439,1280,1280,720,720,33.61344537815126,31,1725749439,1725749439,33704.3952,55718.78544,1725749439,1725749439
86.88219760470915,26.993477370902202,0,0,1280,-1,720,-1,0,0.1035,16,-1,733900.9136886246,188692.40488997556,1.284041,1.2569845,0.017,0.0075,76.71192307692309,19.323666666666664,VP9,VP9,1725749440,1725749440,35208.26159484628,25183.71254337337,178,161.98380566801623,"(False, True)","(False, True)",1725749440,1725749440,51.929589372929605,73.73731907822322,340378.485420564,481351.43345149676,960,1280,29,22,1.308988,56.820783999999996,13.387346153846154,320.7101956742298,bandwidth,none,0,0,1725749440,1725749440,0.6946869999999999,0.590225,0,0,1725749440,1725749440,0,0,0.575104,0.570328,1725749440,1725749440,0.7211909999999999,0.569611,1725749440,1725749440,1280,1280,720,720,30,30,1725749440,1725749440,34926.347106,57771.221040000004,1725749440,1725749440
73.13024399820962,53.986954741804404,0,0,1280,960,720,540,0,0.207,20,25,545170.9422441873,377384.8097799511,3.4325319999999997,2.513969,0.019,0.015,105.25539999999997,38.64733333333333,VP9,VP9,1725749441,1725749441,32137.235992637874,23070.425326331082,290.8,143.23076923076928,"(False, True)","(False, True)",1725749441,1725749441,39.069582410002404,69.48321026954456,279489.7675828562,541437.1686223986,960,1280,31,12,6.629466,91.67326399999999,136.42251282051282,501.47453237410065,bandwidth,none,0,0,1725749441,1725749441,0.584488,0.587196,0,0,1725749441,1725749441,0,0,0.574203,0.5778885,1725749441,1725749441,0.720337,0.5697175,1725749441,1725749441,1280,1280,720,720,30,30,1725749441,1725749441,36148.256676,59823.65664,1725749441,1725749441
64.94486125685319,46.488429687611735,0,0,1280,960,720,540,0,0.207,20,24,535849.0595614676,320660.23543922126,7.686203,5.5553605,0.05,0.0155,210.54005,85.45544444444442,VP9,VP9,1725749442,1725749442,33571.49751123488,27091.1848707553,308.20000000000005,160.31538461538463,"(False, True)","(False, True)",1725749442,1725749442,38.966916754111914,59.985069032050006,264927.0746458021,469325.16058468045,960,1280,21,14,13.342794,92.43455949999999,172.1366153846154,258.2748453949711,bandwidth,none,0,0,1725749442,1725749442,0.6213989999999999,0.584167,0,0,1725749442,1725749442,0,0,0.573395,0.585449,1725749442,1725749442,0.6016389999999999,0.569824,1725749442,1725749442,1280,1280,720,720,30,30,1725749442,1725749442,37370.06658,61876.01328,1725749442,1725749442
58.01531194456163,38.989904633419066,0,0,1280,960,720,540,0,0.207,18,22,461489.80071100884,263935.66109849146,14.415973,8.596752,0.039,0.016,370.9496842105263,132.2635555555555,VP9,VP9,1725749443,1725749443,33000.709856465124,31111.944415179518,310.4,177.4,"(False, True)","(False, True)",1725749443,1725749443,38.01003196367831,50.486927794555456,255027.30919630057,397213.15254696226,960,1280,19,16,13.486448,93.195855,3.7803684210526245,15.075158415841639,bandwidth,none,0,0,1725749443,1725749443,0.579422,0.5771865,0,0,1725749443,1725749443,0,0,0.573715,0.585472,1725749443,1725749443,0.601959,0.5708614999999999,1725749443,1725749443,1280,1280,720,720,30,30,1725749443,1725749443,38591.927199,63928.36992,1725749443,1725749443
47.02525995032026,39.246376821445644,0,0,1280,800,720,450,0,0.207,18,20,360089.42457618,271531.8961357745,19.184793,10.5353645,0.028,0.020999999999999998,256.83735294117656,116.40588588588588,VP9,VP9,1725749444,1725749444,27342.687317496853,31973.15624150105,281.7307692307694,172.75,"(False, True)","(False, True)",1725749444,1725749444,36.01934804705382,63.99625881163339,236831.21555916185,498618.2135988374,960,1120,16,23,13.486486999999999,93.956537,0.0010833333333120582,12.445205014372451,bandwidth,none,0,0,1725749444,1725749444,0.584198,0.570206,0,0,1725749444,1725749444,0,0,0.596252,0.585495,1725749444,1725749444,0.573471,0.5718989999999999,1725749444,1725749444,1280,1280,720,720,30,30,1725749444,1725749444,39813.767973,65980.82616,1725749444,1725749444
66.96363087865315,39.50284900947222,0,0,960,640,540,360,0,0.207,19,18,545383.7925054247,279128.13117305754,21.307215,12.473977,0.026,0.026,104.89299999999986,100.54821621621625,VP9,VP9,1725749445,1725749445,31159.076959296875,32834.36806782258,197.39999999999995,168.09999999999997,"(False, True)","(False, True)",1725749445,1725749445,42.97665862361322,77.50558982871132,326646.5925117155,600023.2746507125,640,960,19,30,14.124049999999999,94.717219,14.82704651162791,9.815251612903262,bandwidth,bandwidth,0,0,1725749445,1725749445,0.594345,0.571976,0,0,1725749445,1725749445,0,0,0.595688,0.585083,1725749445,1725749445,0.572906,0.581436,1725749445,1725749445,1280,1280,720,720,30,31,1725749445,1725749445,41035.59684,68033.2824,1725749445,1725749445
82.0585167464229,40.50416313332167,0,0,960,640,540,360,0,0.207,31,23,600732.3882554226,270755.3782065809,23.631638,14.4069185,0.018,0.019,73.09064516129038,83.02543569431501,VP9,VP9,1725749446,1725749446,31862.721624464695,31467.170100559746,198.60000000000005,172.44999999999996,"(False, True)","(False, True)",1725749446,1725749446,44.031399229787894,82.00850314020266,272954.6466799306,636770.0775463469,640,960,31,30,14.679271,95.3850865,12.61865909090912,8.76813158679845,bandwidth,bandwidth,0,0,1725749446,1725749446,0.5716709999999999,0.573746,0,0,1725749446,1725749446,0,0,0.594757,0.5846709999999999,1725749446,1725749446,0.571884,0.590973,1725749446,1725749446,1280,1280,720,720,30,30,1725749446,1725749446,42257.397042,70085.64911999999,1725749446,1725749446
90.00090123125355,41.505477257171115,0,0,960,640,540,360,0,0.207,31,28,736895.3789610664,262382.6252401043,25.024233,16.339859999999998,0.019,0.012,43.29339999999995,65.50265517241378,VP9,VP9,1725749447,1725749447,29992.300330308408,30099.972133296913,190.76923076923072,176.79999999999995,"(False, True)","(False, True)",1725749447,1725749447,46.000460629307376,86.51141645169402,304899.0531311587,673516.8804419815,640,960,31,29,14.722477,96.052954,0.9392608695652095,7.72101156069364,bandwidth,bandwidth,0,0,1725749447,1725749447,0.587051,0.573143,0,0,1725749447,1725749447,0,0,0.5961759999999999,0.5933455,1725749447,1725749447,0.573303,0.5820084999999999,1725749447,1725749447,1280,1280,720,720,30,30,1725749447,1725749447,43478.879283,72138.01584,1725749447,1725749447
81.97508091255105,24.75303238184617,0,0,960,640,540,360,0,0.315,30,20,604472.2502958471,162473.60977055013,26.285956,16.385438999999998,0.017,0.049499999999999995,39.94443333333339,36.17501508620688,VP9,VP9,1725749448,1725749448,31686.367861027047,29805.06957555023,164.19999999999982,246.58965517241376,"(False, True)","(False, True)",1725749448,1725749448,44.98632489103411,93.50939850118347,333938.48814668966,734263.6301887446,640,960,28,29,15.480348999999999,97.5749645,16.84159999999998,11.432697322635379,bandwidth,bandwidth,0,0,1725749448,1725749448,0.58638,0.5725399999999999,0,0,1725749448,1725749448,0,0,0.5955199999999999,0.60202,1725749448,1725749448,0.572647,0.573044,1725749448,1725749448,1280,1280,720,720,30,30,1725749448,1725749448,44700.291405,74190.53352,1725749448,1725749448
96.98196460428444,8.000587506521226,0,0,960,640,540,360,0,0.423,30,12,760538.5653112071,62564.594300995996,27.197723,16.431017999999998,0.025,0.087,28.155966666666643,6.847374999999989,VP9,VP9,1725749449,1725749449,31482.145375873282,29510.167017803546,148.60000000000008,316.37931034482756,"(False, True)","(False, True)",1725749449,1725749449,13.997396953195693,100.50738055067292,94158.48967601126,795010.3799355078,640,960,9,29,18.002834,99.096975,180.1775000000001,15.144383084577118,bandwidth,bandwidth,0,0,1725749449,1725749449,0.908264,0.6543805,0,0,1725749449,1725749449,0.1171875,0,0.598465,0.5997085,1725749449,1725749449,0.970749,0.693497,1725749449,1725749449,1280,1280,720,720,30,30,1725749449,1725749449,45921.871989,76243.0512,1725749449,1725749449
79.05460290542054,28.25522939635453,0,0,960,640,540,360,0,1.5305,22,8,645389.7698257411,211801.03095408052,27.891216999999997,17.283656,0.026,0.1015,29.444499999999994,51.59080514705876,VP9,VP9,1725749450,1725749450,21118.586578683484,27751.728199473415,112.61904761904769,524.3396551724138,"(False, True)","(False, True)",1725749450,1725749450,10.006911760179815,90.011780659377,71473.36655590832,729382.7238124958,640,960,2,22,28.316297,103.6729055,1031.3463,36.35162864920679,bandwidth,bandwidth,0,0,1725749450,1725749450,0.576019,0.736221,0,0,1725749450,1725749450,0.02734375,0,0.5987089999999999,0.597397,1725749450,1725749450,0.574387,0.81395,1725749450,1725749450,1280,1280,720,720,30,30,1725749450,1725749450,47143.492704,78295.59048,1725749450,1725749450
