IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751580,1725751580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751580,1725751580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8870.668695,24214.39632,1725751580,1725751580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751581,1725751581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751581,1725751581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10092.272211,26266.44672,1725751581,1725751581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751582,1725751582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751582,1725751582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11313.746073,28318.55472,1725751582,1725751582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751583,1725751583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751583,1725751583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12535.488063,30370.7088,1725751583,1725751583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751584,1725751584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751584,1725751584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13757.091579,32422.7568,1725751584,1725751584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751585,1725751585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751585,1725751585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14978.594988,34474.884,1725751585,1725751585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751586,1725751586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751586,1725751586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16200.437085,36526.90368,1725751586,1725751586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751587,1725751587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751587,1725751587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17422.258455,38578.90464,1725751587,1725751587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751588,1725751588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751588,1725751588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18643.933413,40630.94448,1725751588,1725751588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751589,1725751589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751589,1725751589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19865.416536,42682.99056,1725751589,1725751589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751590,1725751590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751590,1725751590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21087.177489,44734.98384,1725751590,1725751590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751591,1725751591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751591,1725751591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22308.749694,46787.1312,1725751591,1725751591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751592,1725751592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751592,1725751592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23530.462137,48839.30688,1725751592,1725751592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751593,1725751593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751593,1725751593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24752.173257,50891.41728,1725751593,1725751593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751594,1725751594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751594,1725751594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25973.892756,52943.39904,1725751594,1725751594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751595,1725751595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751595,1725751595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27195.21756,54995.37888,1725751595,1725751595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751596,1725751596,0,7.0030471231937,0,48493.10002220643,-1,320,-1,-1,0,1e-06,0,0.00014285714285714284,none,none,0,0,1725751596,1725751596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725751596,28404.661383,57006.86064,1725751596,1725751596
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725751597,2364.3011255214683,3105.6274855645347,12.5,26,"(False, True)","(False, True)",1725751597,1725751597,10.623902116313786,39.020448433317284,42472.429042455915,164734.32804227754,320,320,-1,31,0.02351,9e-06,2.137272727272727,0.00020512820512820512,bandwidth,none,0,0,1725751597,1725751597,-1,0.11984299999999999,-1,0,-1,1725751597,-1,0,-1,0.12016299999999999,-1,1725751597,-1,-1,-1,-1,1280,1280,720,720,0,31,1725751597,1725751597,29676.059532,59059.116,1725751597,1725751597
0,59.01173395779629,0,0,-1,1280,-1,720,0,0,-1,21,0,497434.9105022809,0,0.18495699999999998,0,0.006,0,28.88342857142857,-1,VP9,1725751598,1725751598,31626.490209720156,27189.40637133448,51.30434782608695,65.91836734693878,"(False, True)","(False, True)",1725751598,1725751598,0,0,21291.090679217916,84680.83803055703,1280,1280,-1,37,1.3e-05,0.155273,5.87425,0,none,none,0,0,1725751598,1725751598,-1,0.120377,-1,0,-1,1725751598,0,0,0.767502,0.12200899999999999,1725751598,1725751598,0.76799,0.120514,1725751598,1725751598,1280,1280,720,720,0,33.81642512077295,1725751598,1725751598,30837.130065,61111.37424,1725751598,1725751598
6.227081983227886,154.97679580980096,0,0,-1,1280,-1,720,0,0,-1,30,46321.18717923784,1286399.3914485383,0,1.437508,0.001,0.01,0,39.73958620689655,-1,VP9,1725751599,1725751599,32414.037416695555,33131.03939324881,31.666666666666668,78.0392156862745,"(False, True)","(False, True)",1725751599,1725751599,149.44996759746925,18.99715561539496,1237005.6845802306,145154.26650634623,1280,1280,30,9,0.8308909999999999,12.222387999999999,5.76998611111111,635.1113157894737,none,none,0,0,1725751599,1725751599,0.769608,0.121292,0,0,1725751599,1725751599,0,0,0.76857,0.120346,1725751599,1725751599,0.769058,0.118835,1725751599,1725751599,1280,1280,720,720,31,30,1725751599,1725751599,32010.239898,63163.58112,1725751599,1725751599
26.01689052412443,164.98611447849012,0,0,1280,1280,720,720,0,0,16,30,209239.84139063518,1393162.7489732772,1.147063,3.163045,0.013,0.009,211.3874,55.590999999999994,VP9,VP9,1725751600,1725751600,19092.39504616516,31653.335999582327,38.94736842105263,58.40000000000001,"(False, True)","(False, True)",1725751600,1725751600,162.10524095800605,57.99511902880259,1357417.2540012945,413589.19160636974,1280,1280,30,30,1.109745,29.633855999999998,1.7213209876543214,300.197724137931,none,none,0,0,1725751600,1725751600,0.7700039999999999,0.118546,0,0,1725751600,1725751600,0,0,0.76886,0.120041,1725751600,1725751600,0.7693789999999999,0.118546,1725751600,1725751600,1280,1280,720,720,31,31,1725751600,1725751600,33232.37967,65215.85808,1725751600,1725751600
65.01109789516758,175.92944876365175,0,0,1280,1280,720,720,0,0,25,30,469456.1397791104,1485444.3070496423,2.6613949999999997,4.832339,0.032,0.011,58.538239999999995,53.869900000000015,VP9,VP9,1725751601,1725751601,8721.488825320943,32770.858228792946,41.249999999999964,46.92307692307691,"(False, True)","(False, True)",1725751601,1725751601,180.03073263277176,77.9687329748002,1534173.895301112,568404.0585759819,1280,1280,30,28,1.595116,34.267173,2.6965055555555555,59.40150000000003,none,none,0,0,1725751601,1725751601,0.7724759999999999,0.120041,0,0,1725751601,1725751601,0,0,0.771606,0.12048299999999999,1725751601,1725751601,0.772064,0.118973,1725751601,1725751601,1280,1280,720,720,31,31,1725751601,1725751601,34454.370825,67268.136,1725751601,1725751601
100.90213635190021,173.18134414278867,0,0,1280,1280,720,720,0,0,31,30,755243.4993144962,1472630.0415741429,4.72636,6.533568,0.026,0.011,64.57612903225807,55.00633333333331,VP9,VP9,1725751602,1725751602,18438.117113967033,29647.044440074158,39.0625,31.224489795918352,"(False, True)","(False, True)",1725751602,1725751602,165.83915479619242,91.09538911557092,1393344.613479701,688673.1333278599,1280,1280,30,29,1.715994,34.749004,0.7281807228915665,5.29484615384615,none,none,0,0,1725751602,1725751602,0.7718349999999999,0.11936999999999999,0,0,1725751602,1725751602,0,0,0.7728269999999999,0.11985799999999999,1725751602,1725751602,0.771988,0.11817899999999999,1725751602,1725751602,1280,1280,720,720,30,31,1725751602,1725751602,35676.341253,69320.41344,1725751602,1725751602
125.00673568779598,185.7853922306639,0,0,1280,1280,720,720,0,0,31,30,997549.7505730699,1582803.643340115,5.8284839999999996,8.264918999999999,0.021,0.012,33.42748387096771,55.839833333333345,VP9,VP9,1725751603,1725751603,25625.380762112673,28071.57345833644,40.48780487804877,38,"(False, True)","(False, True)",1725751603,1725751603,184.0099149324357,141.8361596599692,1575772.906739455,1188347.2948637926,1280,1280,30,29,1.9856699999999998,34.846852999999996,1.4656304347826077,0.6890774647887079,none,none,0,0,1725751603,1725751603,0.7693329999999999,0.120056,0,0,1725751603,1725751603,0,0,0.771088,0.119019,1725751603,1725751603,0.7696989999999999,0.11860699999999999,1725751603,1725751603,1280,1280,720,720,30,31,1725751603,1725751603,36898.28919,71372.70768,1725751603,1725751603
211.97270935462677,185.02832130963344,0,0,1280,1280,720,720,0,0,32,30,1816350.1521238931,1612886.876090634,6.390733,10.028035,0.02,0.012,15.618187500000019,57.01473333333335,VP9,VP9,1725751604,1725751604,25700.691137977956,33429.11681866588,40.00000000000002,38.40000000000002,"(False, True)","(False, True)",1725751604,1725751604,181.976571238406,165.02525954642982,1588211.5240671644,1404318.9516980625,1280,1280,30,29,2.5127189999999997,34.846982,2.8958736263736258,0.0007818181818251877,none,none,0,0,1725751604,1725751604,0.770172,0.123169,0,0,1725751604,1725751604,0,0,0.770691,0.122192,1725751604,1725751604,0.7693019999999999,0.12213099999999999,1725751604,1725751604,1280,1280,720,720,30,31,1725751604,1725751604,38120.387949,73424.9928,1725751604,1725751604
172.97958543424846,170.18567315109715,0,0,1280,1280,720,720,0,0,30,30,1483448.9275161934,1462155.2163386263,6.864408,11.778569,0.013,0.01,13.822499999999996,56.63376666666663,VP9,VP9,1725751605,1725751605,3519.584628488755,32243.177416767867,38.33333333333321,37.800000000000026,"(False, True)","(False, True)",1725751605,1725751605,178.97887741462702,185.20205607619397,1523380.2149375929,1594099.167640477,1280,1280,30,29,2.608138,34.847135,0.5330670391061461,0.0008270270270514089,none,none,0,0,1725751605,1725751605,0.769852,0.119415,0,0,1725751605,1725751605,0,0,0.770721,0.119278,1725751605,1725751605,0.770126,0.119751,1725751605,1725751605,1280,1280,720,720,30,31,1725751605,1725751605,39354.536151,75477.348,1725751605,1725751605
179.12880622853882,171.82576966324382,0,0,1280,1280,720,720,0,0,30,30,1536184.62494584,1454397.249599803,7.277374999999999,13.528993999999999,0.012,0.009,11.800633333333336,56.729233333333326,VP9,VP9,1725751606,1725751606,7549.428570883222,32447.09882943116,40.555555555555614,38.799999999999955,"(False, True)","(False, True)",1725751606,1725751606,171.12304952558736,169.82779559739214,1461298.776746432,1459639.9335485979,1280,1280,30,29,2.75838,34.847263,0.878608187134503,0.0007529411764504429,none,none,0,0,1725751606,1725751606,0.7697299999999999,0.11935399999999999,0,0,1725751606,1725751606,0,0,0.771149,0.118515,1725751606,1725751606,0.770462,0.140228,1725751606,1725751606,1280,1280,720,720,30,31,1725751606,1725751606,40564.475217,77529.5088,1725751606,1725751606
178.75898693296767,178.053063948139,0,0,1280,1280,720,720,0,0,30,30,1536520.375548428,1515875.7661828347,7.663835,15.214417999999998,0.011,0.012,10.753299999999982,54.41626666666668,VP9,VP9,1725751607,1725751607,11983.842699416828,29040.654789563883,39.999999999999964,38.59999999999998,"(False, True)","(False, True)",1725751607,1725751607,173.765719141544,178.053063948139,1471312.292806668,1514147.251045181,1280,1280,30,29,2.819899,34.847395,0.35355747126436843,0.0007415730337117254,none,none,0,0,1725751607,1725751607,0.791122,0.119339,0,0,1725751607,1725751607,0,0,0.791565,0.11875899999999999,1725751607,1725751607,0.790894,0.12031599999999999,1725751607,1725751607,1280,1280,720,720,30,31,1725751607,1725751607,41798.864205,79581.77712,1725751607,1725751607
168.09430072059524,175.879861878328,0,0,1280,1280,720,720,0,0,28,30,1424463.1222683662,1497161.3351609143,9.598355,16.920983,0.01,0.01,66.96296428571428,55.22653333333327,VP9,VP9,1725751608,1725751608,16913.488448696084,34264.594909568805,39.64285714285715,37.40000000000002,"(False, True)","(False, True)",1725751608,1725751608,176.0987912310998,171.88259229018416,1520533.0173754417,1451984.194275713,1280,1280,30,29,3.008024,34.847519999999996,1.0688920454545447,0.0007267441860293265,none,none,0,0,1725751608,1725751608,0.7709349999999999,0.120071,0,0,1725751608,1725751608,0,0,0.770752,0.121307,1725751608,1725751608,0.771118,0.12121599999999999,1725751608,1725751608,1280,1280,720,720,30,31,1725751608,1725751608,43008.784308,81634.10304,1725751608,1725751608
