IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118959,1726118959,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118959,1726118959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6172.735212,20163.2544,1726118959,1726118959
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118960,1726118960,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118960,1726118960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7394.808834,22214.54544,1726118960,1726118960
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118961,1726118961,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118961,1726118961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8616.781908,24265.70496,1726118961,1726118961
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118962,1726118962,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118962,1726118962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9838.804815,26316.78528,1726118962,1726118962
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118963,1726118963,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118963,1726118963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11060.687484,28368.21648,1726118963,1726118963
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118964,1726118964,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118964,1726118964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12282.689223,30419.46336,1726118964,1726118964
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118965,1726118965,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118965,1726118965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13504.788864,32470.63392,1726118965,1726118965
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118966,1726118966,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118966,1726118966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14726.998755,34521.87456,1726118966,1726118966
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118967,1726118967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118967,1726118967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15949.241721,36573.0744,1726118967,1726118967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118968,1726118968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118968,1726118968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17171.481159,38624.06544,1726118968,1726118968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118969,1726118969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118969,1726118969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18393.809679,40675.22544,1726118969,1726118969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118970,1726118970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118970,1726118970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19616.020011,42726.58608,1726118970,1726118970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118971,1726118971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118971,1726118971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20838.251511,44777.70528,1726118971,1726118971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118972,1726118972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118972,1726118972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22060.512558,46828.98672,1726118972,1726118972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118973,1726118973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118973,1726118973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23282.954856,48880.3968,1726118973,1726118973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118974,1726118974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118974,1726118974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24505.283817,50931.588,1726118974,1726118974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118975,1726118975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118975,1726118975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25727.4549,52982.97936,1726118975,1726118975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118976,1726118976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118976,1726118976,-1,0.158615,-1,0,-1,1726118976,-1,0,-1,0.130096,-1,1726118976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26925.507252,55013.67648,1726118976,1726118976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10639.4464441753,0,53.57142857142857,0,"(False, True)",-1,1726118977,1726118977,22.981524062362126,20.448348991063636,67201.9731451403,122886.39809669604,320,320,31,31,0.6340669999999999,0.392094,27.568130434782606,19.604699999999998,bandwidth,none,0,0,1726118977,1726118977,-1,0.259918,-1,0,-1,1726118977,-1,0,-1,0.13017299999999998,-1,1726118977,0.770111,0.120193,1726118977,1726118977,1280,1280,720,720,32.33830845771144,31.413612565445025,1726118977,1726118977,28148.389227,57024.49584,1726118977,1726118977
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726118978,1726118978,34587.44034692863,14414.212075780812,85.20000000000002,51.78571428571429,"(False, True)","(False, True)",1726118978,1726118978,26.03872622828771,34.95686132568794,346427.22565690224,186521.82189413928,1280,320,32,30,1.006856,0.392107,14.338038461538464,0.0003714285714281499,none,none,0,0,1726118978,1726118978,0.769913,0.260742,0,0,1726118978,1726118978,0,0,0.7709499999999999,0.130997,1726118978,1726118978,0.769455,0.18318199999999998,1726118978,1726118978,1280,1280,720,720,33.582089552238806,31,1726118978,1726118978,29370.990726,59075.8248,1726118978,1726118978
61.93465879793623,96.00132753300593,0,0,960,1280,540,720,0,0,38,28,522249.02612195263,788962.909998126,0.512026,0.8137789999999999,0.011,0.008,31.071666666666665,33.571,VP9,VP9,1726118979,1726118979,30615.700368373382,8344.115384743765,166.39999999999998,46.07142857142858,"(False, True)","(False, True)",1726118979,1726118979,146.8450781176875,0,1227792.6760102878,0,1280,960,30,31,1.5237539999999998,2.063646,3.516312925170067,0,none,bandwidth,0,0,1726118979,1726118979,0.772552,0.259857,0,0,1726118979,1726118979,0,0,0.77211,0.131287,1726118979,1726118979,0.770523,0.24656699999999998,1726118979,1726118979,1280,1280,720,720,31,30.726256983240223,1726118979,1726118979,30593.552535,61127.5248,1726118979,1726118979
51.98351619802871,151.02207196476803,0,0,960,1280,540,720,0,0,24,29,363756.65396171354,1266833.1484107913,1.771785,2.232425,0.013,0.012,51.08276,46.01124137931034,VP9,VP9,1726118980,1726118980,28023.113962752708,33348.87395757103,118.40000000000002,29.574468085106382,"(False, True)","(False, True)",1726118980,1726118980,165.94737863216858,51.00745476955741,1420157.6726740226,351251.33558957966,1280,960,31,27,2.811393,9.141013,7.756861445783132,138.77190196078428,none,bandwidth,0,0,1726118980,1726118980,0.770233,0.23449699999999998,0,0,1726118980,1726118980,0,0,0.7728729999999999,0.132553,1726118980,1726118980,0.771439,0.324661,1726118980,1726118980,1280,1280,720,720,31,31,1726118980,1726118980,31816.133307,63179.25552,1726118980,1726118980
43.00288100470598,173.07980736433092,0,0,960,1280,540,720,0,0,17,29,280602.7991587075,1490399.2253660818,3.452108,3.852328,0.029,0.017,100.70483333333331,54.454433333333334,VP9,VP9,1726118981,1726118981,22633.516346476878,19713.08973587732,87.29729729729728,30,"(False, True)","(False, True)",1726118981,1726118981,174.0116580190428,40.01845256978749,1510533.199109304,272005.4221168456,1280,960,30,17,4.206469,12.098813999999999,8.017678160919543,73.945025,none,bandwidth,0,0,1726118981,1726118981,0.770706,0.120087,0,0,1726118981,1726118981,0,0,0.771378,0.13122599999999998,1726118981,1726118981,0.771301,0.323364,1726118981,1726118981,1280,1280,720,720,31,30,1726118981,1726118981,33038.333496,65230.75488,1726118981,1726118981
31.0240096892002,177.9875239534277,0,0,960,1280,540,720,0,0,22,30,208449.32032723003,1528884.8327224683,8.619489999999999,5.745882,0.022,0.016,233.77545454545452,61.5182,VP9,VP9,1726118982,1726118982,34786.92183214835,35029.54460189034,204.80000000000004,30.19999999999999,"(False, True)","(False, True)",1726118982,1726118982,179.13863659247855,24.99824774626794,1529327.5568546175,158092.91846703785,1280,960,30,20,5.447055,12.140074,6.9306480446927345,1.6504000000000474,none,bandwidth,0,0,1726118982,1726118982,0.771149,0.12258899999999999,0,0,1726118982,1726118982,0,0,0.771698,0.122711,1726118982,1726118982,0.771652,0.322876,1726118982,1726118982,1280,1280,720,720,31,30,1726118982,1726118982,34261.176663,67282.46544,1726118982,1726118982
37.98435092964019,175.93632523019326,0,0,640,1280,360,720,0,0,32,30,220797.0344249043,1502936.058278926,13.574817,7.740068,0.012,0.012,150.47990322580648,64.44206666666665,VP9,VP9,1726118983,1726118983,9955.898296295167,30141.09135420902,318.9285714285714,30,"(False, True)","(False, True)",1726118983,1726118983,165.9316382715861,39.98552846140756,1418271.6900690938,230812.464490629,1280,640,30,29,5.847027,12.363377,2.4094698795180722,5.58257499999999,none,bandwidth,0,0,1726118983,1726118983,0.780029,0.12294,0,0,1726118983,1726118983,0,0,0.7795559999999999,0.12306199999999999,1726118983,1726118983,0.779938,0.139771,1726118983,1726118983,1280,1280,720,720,31,30,1726118983,1726118983,35484.01983,69334.02336,1726118983,1726118983
40.989103591321864,168.0144608546182,0,0,640,1280,360,720,0,0,31,30,256787.7363915261,1431811.234714444,16.130005999999998,9.614072,0.01,0.014,80.9766129032258,60.43373333333332,VP9,VP9,1726118984,1726118984,19690.76547157745,33578.89010508727,280.4878048780488,33.673469387755105,"(False, True)","(False, True)",1726118984,1726118984,167.95535130102618,42.00361521365455,1430059.8375895233,264110.73177484766,1280,640,30,29,6.372004,12.544988,3.1248630952380942,4.3240714285714335,none,bandwidth,0,0,1726118984,1726118984,0.771393,0.14179999999999998,0,0,1726118984,1726118984,0,0,0.771683,0.121918,1726118984,1726118984,0.778366,0.124512,1726118984,1726118984,1280,1280,720,720,31,30,1726118984,1726118984,36706.463892,71385.39216,1726118984,1726118984
49.02308382762899,171.01247640079941,0,0,640,1280,360,720,0,0,30,30,323880.5077826669,1465810.9398278205,17.547183999999998,11.561714,0.014,0.012,45.57616666666663,62.67286666666667,VP9,VP9,1726118985,1726118985,1592.7499888486805,30066.193511775637,279.99999999999926,40,"(False, True)","(False, True)",1726118985,1726118985,175.0824422415321,48.00350214759282,1484467.0009133348,320943.41477511433,1280,640,31,30,6.568016999999999,13.070845,1.1200742857142845,10.955354166666671,none,bandwidth,0,0,1726118985,1726118985,0.769623,0.12031599999999999,0,0,1726118985,1726118985,0,0,0.770523,0.12178,1726118985,1726118985,0.777222,0.12439,1726118985,1726118985,1280,1280,720,720,30,30,1726118985,1726118985,37929.085236,73436.80032,1726118985,1726118985
39.981364353344254,170.99523009254435,0,0,640,1280,360,720,0,0,30,31,250955.0277730712,1441295.795091623,19.53662,13.473172,0.01,0.011,64.66920000000003,59.17903333333332,VP9,VP9,1726118986,1726118986,12881.995594647518,29399.179910647978,283.3333333333333,40,"(False, True)","(False, True)",1726118986,1726118986,201.90588998438847,41.99882844378283,1731888.7522395544,266872.5555970657,1280,640,31,30,7.309163,13.238975,3.6690396039603987,4.00309523809523,none,bandwidth,0,0,1726118986,1726118986,0.771942,0.1492,0,0,1726118986,1726118986,0,0,0.7718349999999999,0.122101,1726118986,1726118986,0.770752,0.12470999999999999,1726118986,1726118986,1280,1280,720,720,31,30,1726118986,1726118986,39151.766556,75488.20128,1726118986,1726118986
48.007073490957595,201.12467483391003,0,0,640,1280,360,720,0,0,30,29,307173.2597318922,1732986.257915158,21.052101,15.256687999999999,0.014,0.013,49.04903333333325,59.63063333333333,VP9,VP9,1726118987,1726118987,20971.08993663331,33684.88086372511,276.6000000000001,39,"(False, True)","(False, True)",1726118987,1726118987,175.02578876911625,46.028532549054034,1514439.1415246634,289915.7153615809,1280,640,31,30,7.381976,13.767349999999999,0.41607428571428584,11.486413043478231,none,bandwidth,0,0,1726118987,1726118987,0.7706299999999999,0.12106299999999999,0,0,1726118987,1726118987,0,0,0.7713169999999999,0.12226899999999999,1726118987,1726118987,0.770844,0.172791,1726118987,1726118987,1280,1280,720,720,30,30,1726118987,1726118987,40374.306756,77539.41984,1726118987,1726118987
43.02068823055292,165.8991387358245,0,0,640,1280,360,720,0,0,30,31,313646.82970989344,1437925.7880307487,22.928403,17.288119,0.012,0.008,61.0399000000001,63.333733333333335,VP9,VP9,1726118988,1726118988,1008.4849706138916,32971.95412754411,273.333333333334,40.20000000000001,"(False, True)","(False, True)",1726118988,1726118988,165.07938507072632,44.97265809103676,1407804.9997321272,335500.02692874236,1280,640,31,30,7.478357,13.917693,0.5841272727272729,3.340955555555583,none,bandwidth,0,0,1726118988,1726118988,0.768936,0.121185,0,0,1726118988,1726118988,0,0,0.7697299999999999,0.121872,1726118988,1726118988,0.769562,0.16433699999999998,1726118988,1726118988,1280,1280,720,720,30,30,1726118988,1726118988,41596.988517,79590.62688,1726118988,1726118988
42.98942253969646,178.0601556874774,0,0,640,1280,360,720,0,0,30,30,304605.0525440632,1504196.176322424,24.880727,19.181659,0.011,0.009,63.474500000000006,61.17000000000002,VP9,VP9,1726118989,1726118989,1503.6300348768252,32090.841541877948,262.5,40,"(False, True)","(False, True)",1726118989,1726118989,172.95744417133693,42.01419403861826,1454178.2023999984,292002.6499202101,1280,640,31,30,7.514779,13.955983999999999,0.2105317919075142,0.9116904761904568,none,bandwidth,0,0,1726118989,1726118989,0.770233,0.121872,0,0,1726118989,1726118989,0,0,0.770798,0.120987,1726118989,1726118989,0.7706299999999999,0.163467,1726118989,1726118989,1280,1280,720,720,30,30,1726118989,1726118989,42819.892101,81641.71584,1726118989,1726118989
