IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126879,1726126879,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126879,1726126879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8392.294386,20349.15552,1726126879,1726126879
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126880,1726126880,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126880,1726126880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9615.66984,22400.53488,1726126880,1726126880
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126881,1726126881,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126881,1726126881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10839.258297,24451.836,1726126881,1726126881
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126882,1726126882,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126882,1726126882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12062.543787,26503.14624,1726126882,1726126882
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126883,1726126883,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126883,1726126883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13285.868967,28554.25728,1726126883,1726126883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126884,1726126884,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126884,1726126884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14509.093599,30605.1864,1726126884,1726126884
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126885,1726126885,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126885,1726126885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15732.399375,32656.32672,1726126885,1726126885
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126886,1726126886,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126886,1726126886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16955.776152,34707.25632,1726126886,1726126886
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126887,1726126887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126887,1726126887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18179.112357,36757.89504,1726126887,1726126887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126888,1726126888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126888,1726126888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19402.478991,38808.8952,1726126888,1726126888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126889,1726126889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126889,1726126889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20625.906042,40860.07536,1726126889,1726126889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126890,1726126890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126890,1726126890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21849.22152,42911.37312,1726126890,1726126890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126891,1726126891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126891,1726126891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23072.456295,44962.61232,1726126891,1726126891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126892,1726126892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126892,1726126892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24295.579056,47013.63168,1726126892,1726126892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126893,1726126893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126893,1726126893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25518.834117,49065.05328,1726126893,1726126893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126894,1726126894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126894,1726126894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26742.099321,51116.22288,1726126894,1726126894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126895,1726126895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126895,1726126895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965.081844,53167.3128,1726126895,1726126895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126896,1726126896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126896,1726126896,-1,0.28837599999999997,-1,0,-1,1726126896,-1,0,-1,0.11999499999999999,-1,1726126896,-1,0.11906399999999999,-1,1726126896,-1,-1,-1,-1,-1,-1,-1,-1,29176.2072,55218.82224,1726126896,1726126896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13964.926873325328,6769.370894120582,78.18181818181819,16.999999999999996,"(False, True)","(False, True)",1726126897,1726126897,14.996699821010877,20.930033683235017,86868.88360319955,115852.71977805896,320,320,31,30,0.12513,0.363381,8.341999999999999,17.30385714285714,none,none,0,0,1726126897,1726126897,0.310287,0.37524399999999997,0,0,1726126897,1726126897,0,0,0.27078199999999997,0.119339,1726126897,1726126897,0.27116399999999996,0.11845399999999999,1726126897,1726126897,1280,1280,720,720,30.927835051546392,30.237580993520517,1726126897,1726126897,30399.681438,57291.15168,1726126897,1726126897
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.006,-1,0,-1,-1,-1,1726126898,30421.04804836313,9479.680745120791,39.99999999999999,105.83333333333333,"(False, True)","(False, True)",1726126898,1726126898,99.01643072027714,32.77331286126462,364932.556664333,163825.59766524652,1280,320,31,28,4.487926,0.616736,44.068646464646456,7.917343749999998,none,none,0,0,1726126898,1726126898,0.330048,0.24806199999999998,0.1015625,0,1726126898,1726126898,0,0.0703125,0.26986699999999997,0.120499,1726126898,1726126898,0.270233,0.119598,1726126898,1726126898,1280,1280,720,720,30.4,29,1726126898,1726126898,31623.11775,59280.88032,1726126898,1726126898
0,84.11844719627886,0,0,-1,1280,-1,720,0,0,-1,45,0,658126.7083023151,0,1.3178109999999998,0,0.021,0,37.22067857142857,-1,VP9,1726126899,1726126899,38344.53938098514,825.1619105920688,97.65957446808513,85.00000000000001,"(False, True)","(False, True)",1726126899,1726126899,106.00149109076843,0,802907.2942529585,0,1280,480,30,30,23.384683,1e-06,178.27129245283018,12.092843137254901,none,bandwidth,0,0,1726126899,1726126899,0.31015,0.12088,0,0,1726126899,1726126899,0,0,0.271317,0.12014799999999999,1726126899,1726126899,0.271698,0.11923199999999999,1726126899,1726126899,1280,1280,720,720,30,29.761904761904763,1726126899,1726126899,32846.626386,61332.23232,1726126899,1726126899
114.10277755107593,96.88886539187423,0,0,480,1280,270,720,0,0,40,37,773672.8822835129,743786.8528392292,0.628935,3.8372409999999997,0.011,0.021,13.298096774193546,66.26264864864865,VP9,VP9,1726126900,1726126900,33358.04710721279,11690.590521097898,284.2,164.23076923076923,"(False, True)","(False, True)",1726126900,1726126900,86.07753394203974,35.958754166056416,698212.912063068,142987.98823275857,1280,480,30,30,27.862365999999998,0.539329,52.066081395348824,14.98133333333333,none,bandwidth,0,0,1726126900,1726126900,0.292496,0.12179599999999999,0,0,1726126900,1726126900,0,0,0.269424,0.119263,1726126900,1726126900,0.298508,0.139816,1726126900,1726126900,1280,1280,720,720,30,30,1726126900,1726126900,34070.013306,63383.42304,1726126900,1726126900
31.98033588260621,93.02810158841909,0,0,480,1280,270,720,0,0,27,22,140377.68435669996,746201.4097905647,1.589164,4.631009,0.019,0.035,34.16425925925926,32.717590909090895,VP9,VP9,1726126901,1726126901,33171.603394233294,26848.11017885127,330.3846153846154,177.5609756097561,"(False, True)","(False, True)",1726126901,1726126901,84.94776718817275,33.00997153137452,680597.5131696548,145732.02219584517,1280,480,18,30,37.113334,1.772932,108.83491764705887,37.38190909090909,none,bandwidth,0,0,1726126901,1726126901,0.269775,0.12260399999999999,0,0,1726126901,1726126901,0,0,0.27063,0.11955299999999999,1726126901,1726126901,0.294983,0.140945,1726126901,1726126901,1280,1280,720,720,30,30,1726126901,1726126901,35293.63131,65434.49232,1726126901,1726126901
32.99396649067441,75.95784047779267,0,0,480,1280,270,720,0,0,29,22,142573.92792636884,589960.5492099379,3.133927,6.534647,0.022,0.029,51.966758620689646,83.13013636363637,VP9,VP9,1726126902,1726126902,31586.22392040564,30702.958677339353,304.03846153846155,186,"(False, True)","(False, True)",1726126902,1726126902,74.98628747880548,31.982248622228493,593003.5591883904,141153.65429420545,1280,480,19,30,37.354926,3.464836,3.2212266666666283,52.872,none,bandwidth,0,0,1726126902,1726126902,0.27227799999999996,0.155045,0,0,1726126902,1726126902,0,0,0.27030899999999997,0.11968999999999999,1726126902,1726126902,0.294724,0.141068,1726126902,1726126902,1280,1280,720,720,29,29,1726126902,1726126902,36517.097169,67485.8208,1726126902,1726126902
37.98324656340068,76.00159457691258,0,0,480,1280,270,720,0,0,28,17,184982.40900024166,630349.2252530628,4.725004,7.434133,0.02,0.034,56.74927586206896,48.20041176470588,VP9,VP9,1726126903,1726126903,20766.840278979274,28248.59267906088,237.64705882352948,171.15384615384616,"(False, True)","(False, True)",1726126903,1726126903,80.96428872724881,39.00081826973146,661756.1163370076,189291.97150361355,1280,480,16,30,37.711373,6.900359,4.4005802469136155,88.09033333333332,none,bandwidth,0,0,1726126903,1726126903,0.298965,0.118515,0,0,1726126903,1726126903,0,0,0.304413,0.119125,1726126903,1726126903,0.28068499999999996,0.140503,1726126903,1726126903,1280,1280,720,720,29,30,1726126903,1726126903,37740.492027,69536.24736,1726126903,1726126903
35.01972116980626,67.00348252277135,0,0,480,1280,270,720,0,0,32,16,166909.99447606862,547212.4415035838,8.876529,7.9827259999999995,0.016,0.029,129.04470967741935,30.05123529411764,VP9,VP9,1726126904,1726126904,10021.643635336557,30305.575139851688,184.28571428571342,106.19999999999997,"(False, True)","(False, True)",1726126904,1726126904,59.03324425767341,36.0018712062652,469736.5296294653,170352.85413222332,1280,480,22,30,37.711421,7.3783129999999995,0.0008135593220271849,13.276499999999988,none,bandwidth,0,0,1726126904,1726126904,0.270081,0.136124,0,0,1726126904,1726126904,0,0,0.30455,0.118958,1726126904,1726126904,0.280807,0.150696,1726126904,1726126904,1280,1280,720,720,29,30,1726126904,1726126904,38963.978613,71587.476,1726126904,1726126904
38.985146936224915,65.01762510293533,0,0,480,1280,270,720,0,0,29,30,194501.89616058717,497366.82715665747,11.109256,8.703533,0.02,0.015,76.50970000000002,21.637137931034477,VP9,VP9,1726126905,1726126905,33059.40460191873,9802.657323211788,185,114.99999999999993,"(False, True)","(False, True)",1726126905,1726126905,78.96991302466073,38.01030390633142,624538.0554417144,190931.7581484353,1280,480,30,30,37.894329,9.111225,2.3152911392404767,45.60294736842105,none,bandwidth,0,0,1726126905,1726126905,0.270889,0.120956,0,0,1726126905,1726126905,0,0,0.30558799999999997,0.11821,1726126905,1726126905,0.297867,0.135818,1726126905,1726126905,1280,1280,720,720,29,30,1726126905,1726126905,40187.384496,73638.53424,1726126905,1726126905
36.011230156193804,87.00686628168565,0,0,480,1280,270,720,0,0,30,30,208344.97269255682,690582.498388044,14.011163999999999,9.579423,0.016,0.018,93.88583333333335,26.842066666666696,VP9,VP9,1726126906,1726126906,30537.523172452347,30882.437135384516,181,96.30434782608701,"(False, True)","(False, True)",1726126906,1726126906,82.02557980021922,36.00284122000785,639055.2903518153,211544.69437738392,1280,480,30,30,38.022174,10.364780999999999,1.5590853658536665,34.82099999999999,none,bandwidth,0,0,1726126906,1726126906,0.282257,0.171371,0,0,1726126906,1726126906,0,0,0.31671099999999996,0.11935399999999999,1726126906,1726126906,0.30899,0.136948,1726126906,1726126906,1280,1280,720,720,29,30,1726126906,1726126906,41410.710117,75689.172,1726126906,1726126906
40.02677801587881,94.0311172463269,0,0,480,1280,270,720,0,0,31,30,220963.82535885737,706369.755402684,17.129272999999998,10.586658,0.012,0.019,100.29086666666659,30.88833333333329,VP9,VP9,1726126907,1726126907,31437.031453671218,28225.340470450636,169.39999999999995,93.19999999999996,"(False, True)","(False, True)",1726126907,1726126907,96.06426723810914,40.0132413814157,731953.6788651694,217632.01987352,1280,480,30,30,38.724041,10.551278,7.3111145833333335,4.662425000000026,none,bandwidth,0,0,1726126907,1726126907,0.289093,0.122513,0,0,1726126907,1726126907,0,0,0.30072,0.127853,1726126907,1726126907,0.297363,0.13826,1726126907,1726126907,1280,1280,720,720,29,30,1726126907,1726126907,42634.035738,77739.7104,1726126907,1726126907
39.99620473635553,93.96225204594197,0,0,480,1280,270,720,0,0,30,28,223410.8004163347,751690.0195801276,20.250560999999998,11.643915,0.014,0.021,102.53240000000001,35.590428571428575,VP9,VP9,1726126908,1726126908,31796.982765402645,21687.287450944223,181.60000000000008,90.95238095238106,"(False, True)","(False, True)",1726126908,1726126908,106.98984766975103,38.98433861480571,866325.793830408,217576.59180136077,1280,480,30,30,40.130725,11.03519,13.146579439252323,12.408000000000003,none,bandwidth,0,0,1726126908,1726126908,0.345993,0.15603599999999998,0,0,1726126908,1726126908,0,0,0.300735,0.126709,1726126908,1726126908,0.28640699999999997,0.118729,1726126908,1726126908,1280,1280,720,720,29,30,1726126908,1726126908,43857.594207,79791.01056,1726126908,1726126908
41.971280675997704,101.02916963682895,0,0,480,1280,270,720,0,0,30,31,258631.02879032417,821997.3310966392,23.484469,12.521063999999999,0.013,0.023,103.85809677419358,25.594935483870962,VP9,VP9,1726126909,1726126909,19210.854755128094,32761.45904896457,190.88888888888908,43.19999999999997,"(False, True)","(False, True)",1726126909,1726126909,91.93709100456641,44.01270756455914,751901.5028836069,274135.1496434732,1280,480,30,30,41.220288,11.534798,11.843076086956504,11.354727272727278,none,bandwidth,0,0,1726126909,1726126909,0.285309,0.119629,0,0,1726126909,1726126909,0,0,0.301544,0.125885,1726126909,1726126909,0.28721599999999997,0.117905,1726126909,1726126909,1280,1280,720,720,29,30,1726126909,1726126909,45081.281007,81842.36016,1726126909,1726126909
