IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646878,1725646878,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646878,1725646878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11465.729667,12045.47616,1725646878,1725646878
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646879,1725646879,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646879,1725646879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12688.162704,14097.62304,1725646879,1725646879
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646880,1725646880,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646880,1725646880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13910.44536,16149.72288,1725646880,1725646880
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646881,1725646881,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646881,1725646881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15132.728457,18201.70272,1725646881,1725646881
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646882,1725646882,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646882,1725646882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16354.869111,20253.75936,1725646882,1725646882
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646883,1725646883,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646883,1725646883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17576.98992,22305.81648,1725646883,1725646883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646884,1725646884,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646884,1725646884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18799.290216,24357.99408,1725646884,1725646884
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646885,1725646885,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646885,1725646885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20021.519952,26410.11936,1725646885,1725646885
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646886,1725646886,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646886,1725646886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21243.522132,28461.99024,1725646886,1725646886
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646887,1725646887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646887,1725646887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22465.972368,30513.82992,1725646887,1725646887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646888,1725646888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646888,1725646888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23688.271782,32565.76896,1725646888,1725646888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646889,1725646889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646889,1725646889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24910.402734,34617.63984,1725646889,1725646889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646890,1725646890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646890,1725646890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26132.68539,36669.71952,1725646890,1725646890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646891,1725646891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646891,1725646891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27354.915567,38721.75552,1725646891,1725646891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646892,1725646892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646892,1725646892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28577.294361,40773.7224,1725646892,1725646892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646893,1725646893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646893,1725646893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29799.496755,42825.53184,1725646893,1725646893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646894,1725646894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646894,1725646894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31021.72605,44877.47856,1725646894,1725646894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646895,1725646895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646895,1725646895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32243.976072,46929.47856,1725646895,1725646895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646896,1725646896,18.013257724427056,0,50349.05681285412,0,320,-1,33,-1,0.598881,0,33.271166666666666,0,bandwidth,none,0,0,1725646896,1725646896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1725646896,-1,33442.719471,48960.95568,1725646896,1725646896
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725646897,-1,13988.08827179845,9966.559306115341,63.33333333333332,13.571428571428571,"(False, True)","(False, True)",1725646897,1725646897,19.892048168086532,45.95646833212768,143318.22864142986,260041.6788963663,320,320,30,30,1.7e-05,0.059510999999999994,0,1.2937173913043476,none,bandwidth,0,0,1725646897,1725646897,0.270889,-1,0,-1,1725646897,-1,0,0,0.270615,0.5758059999999999,1725646897,1725646897,0.27037,0.572159,1725646897,1725646897,1280,1280,720,720,30.066815144766146,29.465930018416206,1725646897,1725646897,34676.909568,51013.16016,1725646897,1725646897
37.167881372595744,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,313094.19638407143,-1,0,-1,0.003,-1,16.934749999999998,-1,VP9,-1,1725646898,-1,17671.820786667686,29688.884732774855,47.5,53.541666666666664,"(False, True)","(False, True)",1725646898,1725646898,40.18149337577918,0,204379.14790656324,114862.1773606384,320,1280,29,23,3.6e-05,0.022133999999999997,0.000475,37.376999999999995,none,none,0,0,1725646898,1725646898,0.270386,0.570129,0,0,1725646898,1725646898,0,0,0.27128599999999997,0.5745089999999999,1725646898,1725646898,0.27111799999999997,0.57872,1725646898,1725646898,1280,1280,720,720,30,0,1725646898,1725646898,35887.381803,53065.43376,1725646898,1725646898
104.06349050335838,-1,0,-1,1280,-1,720,-1,0,-1,23,-1,870298.9808473559,-1,1.184062,-1,0.014,-1,42.263684210526314,-1,VP9,-1,1725646899,-1,27480.766376771488,31131.113828107762,32.173913043478265,70.2,"(False, True)","(False, True)",1725646899,1725646899,39.023808938759394,404.72846367435943,250616.90466762648,3544414.017611132,320,1280,29,14,5.4e-05,0.877949,0.0004615384615384615,2.1131234567901234,none,none,0,0,1725646899,1725646899,0.269287,0.5710299999999999,0,0,1725646899,1725646899,0,0,0.270142,0.576218,1725646899,1725646899,0.269653,0.580429,1725646899,1725646899,1280,1280,720,720,29,30,1725646899,1725646899,37109.892015,55117.62192,1725646899,1725646899
99.93123971037765,0,0,0,1280,-1,720,-1,0.267,0,17,-1,830100.8275269883,0,3.8295239999999997,0,0.024,0,153.48282352941175,0,VP9,-1,1725646900,1725646900,34336.37396448576,29284.402545378252,55.4,70.00000000000001,"(False, True)","(False, True)",1725646900,1725646900,0,98.66443819740154,0,826182.1207084878,1280,1280,31,23,7.485161,5.433142999999999,0,46.0120606060606,none,none,0,0,1725646900,1725646900,0.272079,0.570557,0,0,1725646900,1725646900,0,0,0.271301,0.575378,1725646900,1725646900,0.27050799999999997,0.570969,1725646900,1725646900,1280,1280,720,720,30.19538188277087,30,1725646900,1725646900,38332.424277,57169.70976,1725646900,1725646900
111.06908875765055,64.2041556415059,0,0,1280,1280,720,720,0.267,0,22,20,919876.1943357043,537661.6503808808,6.51596,0.810974,0.014,0.018,118.43404347826085,62.64111111111111,VP9,VP9,1725646901,1725646901,31043.309996552707,23578.97615934304,55.00000000000002,68.9473684210526,"(False, True)","(False, True)",1725646901,1725646901,132.08215960369253,109.34770257693974,1088541.1096599346,896988.2329480237,1280,1280,30,31,20.624498,5.433193999999999,99.54043181818182,0.000467889908257094,none,none,0,0,1725646901,1725646901,0.26953099999999997,0.572754,0,0,1725646901,1725646901,0,0,0.269806,0.575912,1725646901,1725646901,0.269424,0.5709839999999999,1725646901,1725646901,1280,1280,720,720,30,30,1725646901,1725646901,39555.017397,59221.91616,1725646901,1725646901
174.01530925014336,145.13280384568208,0,0,1280,1280,720,720,0.267,0,29,37,1474049.6816665018,1192979.6366208436,8.917817,4.459662,0.014,0.025,77.81423333333333,96.12818421052633,VP9,VP9,1725646902,1725646902,31130.73877206013,32421.667463236787,54.19999999999997,74.89795918367348,"(False, True)","(False, True)",1725646902,1725646902,123.01082205613582,173.1584487262276,993903.4401019567,1474293.0526046506,1280,1280,30,29,21.282715,5.433274,5.35135772357724,0.00046242774566776935,none,none,0,0,1725646902,1725646902,0.269913,0.570786,0,0,1725646902,1725646902,0,0,0.26976,0.575699,1725646902,1725646902,0.269409,0.57077,1725646902,1725646902,1280,1280,720,720,30,30,1725646902,1725646902,40777.580529,61274.14464,1725646902,1725646902
163.01920020220277,116.96689803410375,0,0,1280,1280,720,720,0.267,0,30,30,1410534.1309863823,948987.4338483863,11.132761,5.589237,0.012,0.021,72.07486666666665,33.12274193548385,VP9,VP9,1725646903,1725646903,27835.27840507796,31814.996265276222,55.22727272727275,90.8,"(False, True)","(False, True)",1725646903,1725646903,129.01519525205003,160.95444943154448,1065277.4670783845,1388607.0202510266,1280,1280,30,30,22.371146,5.433371999999999,8.4374496124031,0.0006086956521707291,none,none,0,0,1725646903,1725646903,0.270752,0.572067,0,0,1725646903,1725646903,0,0,0.27002,0.576813,1725646903,1725646903,0.269577,0.5718989999999999,1725646903,1725646903,1280,1280,720,720,30,30,1725646903,1725646903,42000.634053,63326.44224,1725646903,1725646903
189.93737140067884,133.15247615408137,0,0,1280,1280,720,720,0.267,0,30,29,1634389.088154574,1101637.5120340108,13.392603999999999,6.581378,0.015,0.021,72.79986666666669,33.028655172413806,VP9,VP9,1725646904,1725646904,24503.920251439158,21808.973989026377,53.77777777777775,90.45454545454544,"(False, True)","(False, True)",1725646904,1725646904,146.95154524157783,184.2109444537667,1234792.848179571,1587321.6808436136,1280,1280,30,30,23.879509,5.43349,10.260972789115641,0.0006413043478288402,none,none,0,0,1725646904,1725646904,0.271713,0.5805359999999999,0,0,1725646904,1725646904,0,0,0.271851,0.584229,1725646904,1725646904,0.272263,0.575882,1725646904,1725646904,1280,1280,720,720,29,29,1725646904,1725646904,43223.637303,65378.87568,1725646904,1725646904
169.06493654555675,163.79751345937566,0,0,1280,1280,720,720,0.267,0,31,30,1441601.7081603638,1360621.9986326909,15.469702,7.651383999999999,0.012,0.025,64.66916666666668,32.69162068965516,VP9,VP9,1725646905,1725646905,33108.716804211515,24098.209785047657,54.40000000000002,88.05555555555559,"(False, True)","(False, True)",1725646905,1725646905,152.05840446700964,175.78269737103727,1282516.6047921944,1497317.0162064957,1280,1280,30,30,28.393884,5.8409949999999995,29.6998355263158,2.315369318181816,none,none,0,0,1725646905,1725646905,0.269775,0.573471,0,0,1725646905,1725646905,0,0,0.269821,0.583282,1725646905,1725646905,0.270233,0.574951,1725646905,1725646905,1280,1280,720,720,29,30,1725646905,1725646905,44446.610124,67431.3,1725646905,1725646905
176.89030559424148,180.01532208203872,0,0,1280,1280,720,720,0.267,0,30,29,1497823.1598303989,1504544.0599187352,17.283675,9.53603,0.013,0.023,58.45146666666666,64.15346666666669,VP9,VP9,1725646906,1725646906,5292.71784422092,34266.916643438744,53.9999999999999,81.59999999999998,"(False, True)","(False, True)",1725646906,1725646906,164.89774250310646,173.01472622329277,1410621.2360737259,1471181.2202261975,1280,1280,30,30,29.248589,5.841092,5.180030303030298,0.0005606936416198601,none,none,0,0,1725646906,1725646906,0.271759,0.576782,0,0,1725646906,1725646906,0,0,0.271454,0.5860139999999999,1725646906,1725646906,0.271072,0.5776669999999999,1725646906,1725646906,1280,1280,720,720,29,29,1725646906,1725646906,45669.402576,69483.6456,1725646906,1725646906
180.05907089270315,163.0060238680123,0,0,1280,1280,720,720,0.267,0,30,29,1550156.5505040868,1390971.4031809552,19.072753,12.17628,0.014,0.023,57.48503333333328,85.37443333333331,VP9,VP9,1725646907,1725646907,1536.5040716177334,32713.208912701957,53.333333333333464,89.00000000000009,"(False, True)","(False, True)",1725646907,1725646907,178.05841454945087,182.00672603667633,1515041.0303673232,1563529.7800550242,1280,1280,30,30,30.513325,5.8412049999999995,7.105258426966287,0.0006208791208780642,none,none,0,0,1725646907,1725646907,0.287384,0.5700069999999999,0,0,1725646907,1725646907,0,0,0.268677,0.579758,1725646907,1725646907,0.269211,0.571426,1725646907,1725646907,1280,1280,720,720,29,29,1725646907,1725646907,46892.497113,71536.08048,1725646907,1725646907
229.17025339832048,179.0660882722486,0,0,1280,1280,720,720,0.267,0,30,30,1998901.0081303916,1533782.0759576755,20.81534,14.60511,0.017,0.025,55.98843333333339,80.03206666666667,VP9,VP9,1725646908,1725646908,9398.982619725004,31483.619721252562,50.62500000000014,87.19999999999997,"(False, True)","(False, True)",1725646908,1725646908,196.14571906581142,229.08454868349125,1666542.0946080205,1995800.5940379072,1280,1280,30,30,32.725971,6.067082999999999,11.289010204081647,0.9863668122270733,none,none,0,0,1725646908,1725646908,0.26806599999999997,0.5786129999999999,0,0,1725646908,1725646908,0,0,0.268372,0.582047,1725646908,1725646908,0.26892099999999997,0.5747829999999999,1725646908,1725646908,1280,1280,720,720,29,29,1725646908,1725646908,48115.589886,73588.57488,1725646908,1725646908
