IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753019,1725753019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753019,1725753019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9797.995557,19432.23216,1725753019,1725753019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753020,1725753020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753020,1725753020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11021.089212,21484.22064,1725753020,1725753020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753021,1725753021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753021,1725753021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12244.293999,23515.73904,1725753021,1725753021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753022,1725753022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753022,1725753022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13467.365604,25588.35792,1725753022,1725753022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753023,1725753023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753023,1725753023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14690.509092,27640.404,1725753023,1725753023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753024,1725753024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753024,1725753024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15913.611567,29692.38144,1725753024,1725753024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753025,1725753025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753025,1725753025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17136.663768,31744.48896,1725753025,1725753025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753026,1725753026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753026,1725753026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18359.806374,33796.41024,1725753026,1725753026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753027,1725753027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753027,1725753027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19582.949862,35848.60512,1725753027,1725753027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753028,1725753028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753028,1725753028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20805.961491,37900.58496,1725753028,1725753028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753029,1725753029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753029,1725753029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22029.205968,39952.44336,1725753029,1725753029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753030,1725753030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753030,1725753030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23252.228181,42004.41984,1725753030,1725753030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753031,1725753031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753031,1725753031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24475.27068,44056.40928,1725753031,1725753031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753032,1725753032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753032,1725753032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25698.374037,46108.4184,1725753032,1725753032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753033,1725753033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753033,1725753033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26921.507823,48160.51632,1725753033,1725753033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753034,1725753034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753034,1725753034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28144.489023,50212.28832,1725753034,1725753034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753035,1725753035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753035,1725753035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29367.501534,52264.34736,1725753035,1725753035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753036,1725753036,0,21.999381082780893,0,115268.75709883269,-1,320,-1,43,0,0.023112999999999998,0,1.050590909090909,none,bandwidth,0,0,1725753036,1725753036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,36.231884057971016,-1,1725753036,30615.203871,54275.78688,1725753036,1725753036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3928.100835964834,8559.616334945924,30.000000000000004,114.73684210526316,"(False, True)","(False, True)",1725753037,1725753037,25.126444579732414,5.999731075896676,60060.578027087045,26622.806694112183,320,320,32,28,0.5897439999999999,0.28195,24.572666666666663,43.1395,bandwidth,none,0,0,1725753037,1725753037,0.45053099999999996,0.275101,0,0,1725753037,1725753037,0,0,0.42395,0.268951,1725753037,1725753037,0.423294,0.269165,1725753037,1725753037,1280,1280,720,720,30.456852791878173,30.76923076923077,1725753037,1725753037,31789.830303,56328.21648,1725753037,1725753037
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725753038,1725753038,25839.56886008706,24363.759595750595,111.71428571428572,113.33333333333333,"(False, True)","(False, True)",1725753038,1725753038,5.263927815369756,0,88071.82906451446,64532.768358015695,320,1280,31,37,0.075462,1.513109,0,0,none,none,0,0,1725753038,1725753038,0.42478899999999997,0.276489,0,0,1725753038,1725753038,0,0,0.422684,0.277954,1725753038,1725753038,0.422043,0.277435,1725753038,1725753038,1280,1280,720,720,30.985915492957748,32.49097472924188,1725753038,1725753038,32951.927043,58380.34752,1725753038,1725753038
40.01799347983968,83.12584904227697,0,0,1280,960,720,540,0,0,78,19,302657.99030676467,667081.9340155121,0.51555,1.123248,0.008,0.012,44.594833333333334,67.79417647058823,VP9,VP9,1725753039,1725753039,26350.895897105864,29212.226082712466,139.0566037735849,167.8378378378378,"(False, True)","(False, True)",1725753039,1725753039,11.433712422811338,104.15769036622656,121258.33148138851,802486.9314916066,960,1280,31,31,5.1285549999999995,9.893488999999999,421.0910833333333,80.5805769230769,bandwidth,none,0,0,1725753039,1725753039,0.516617,0.308853,0,0,1725753039,1725753039,0,0,0.425674,0.26811199999999996,1725753039,1725753039,0.42504899999999995,0.267609,1725753039,1725753039,1280,1280,720,720,30.267753201396975,31,1725753039,1725753039,34236.421569,60412.13376,1725753039,1725753039
137.0438482390253,32.96248961378893,0,0,1280,960,720,540,0,0.297,29,17,1114012.4368940142,206069.49870554887,1.751126,3.6055249999999996,0.021,0.019,41.599428571428575,155.78599999999997,VP9,VP9,1725753040,1725753040,31073.942348153883,33561.80760676692,80.58823529411765,317.7551020408164,"(False, True)","(False, True)",1725753040,1725753040,32.01024192444387,93.89315223321697,201600.50364014748,732318.6419796541,960,1280,26,30,24.230155999999997,12.285639999999999,596.92503125,25.448414893617024,bandwidth,none,0,0,1725753040,1725753040,0.442612,0.286377,0,0,1725753040,1725753040,0,0,0.42195099999999996,0.269547,1725753040,1725753040,0.451584,0.269043,1725753040,1725753040,1280,1280,720,720,29,31,1725753040,1725753040,35459.665605,62484.9024,1725753040,1725753040
96.91995555733428,28.004980973197462,0,0,1280,960,720,540,0,0.297,33,20,756950.8479515781,192418.22355527215,5.032913,8.068126,0.019,0.035,97.10778787878786,218.4071052631579,VP9,VP9,1725753041,1725753041,29815.37601887479,31565.61426836114,76.39999999999998,368.8,"(False, True)","(False, True)",1725753041,1725753041,28.97606918724427,96.0170776223913,187229.37064077862,735170.7576621093,960,1280,6,31,47.982374,12.722272,819.042,4.548250000000013,bandwidth,none,0,0,1725753041,1725753041,0.424774,0.270142,0,0,1725753041,1725753041,0,0,0.42181399999999997,0.270126,1725753041,1725753041,0.45143099999999997,0.277237,1725753041,1725753041,1280,1280,720,720,29,31,1725753041,1725753041,36682.818354,64516.51008,1725753041,1725753041
94.07872971088534,28.941631017499677,0,0,1280,960,720,540,0,0.891,30,6,717392.3492226056,218639.0525280631,6.752955,10.937631999999999,0.02,0.071,54.501709677419356,471.72816666666665,VP9,VP9,1725753042,1725753042,13675.44428478231,32917.61232693825,90.74074074074075,362.7450980392157,"(False, True)","(False, True)",1725753042,1725753042,29.02428895335824,99.79872764655062,222386.1036357311,811754.866778831,960,1280,8,30,62.053968999999995,14.833739999999999,485.2274137931033,21.114679999999986,bandwidth,none,0,0,1725753042,1725753042,0.433701,0.272507,0,0,1725753042,1725753042,0,0,0.423691,0.279327,1725753042,1725753042,0.453339,0.276764,1725753042,1725753042,1280,1280,720,720,30,31,1725753042,1725753042,37905.742224,66589.23744,1725753042,1725753042
98.97071679603008,40.0839752890742,0,0,1280,640,720,360,0,0.891,28,29,804657.9198611861,196700.08353854495,8.139132,21.892424,0.022,0.02,45.85032142857142,375.1911724137931,VP9,VP9,1725753043,1725753043,25936.326025820246,30592.089940621434,87.57575757575762,349.19999999999993,"(False, True)","(False, True)",1725753043,1725753043,36.989055772253664,100.20993822268551,194182.54576223114,758020.0398966245,640,1280,27,31,63.217171,16.903769999999998,31.437891891892036,20.70029999999999,bandwidth,none,0,0,1725753043,1725753043,0.437256,0.30857799999999996,0,0,1725753043,1725753043,0,0,0.42439299999999996,0.27943399999999996,1725753043,1725753043,0.454041,0.27685499999999996,1725753043,1725753043,1280,1280,720,720,29,31,1725753043,1725753043,39128.967297,68620.88592,1725753043,1725753043
100.04801670494724,42.00836300447195,0,0,1280,640,720,360,0,0.891,30,34,756787.2098802301,241136.00523862225,10.408914,28.891295999999997,0.02,0.013,74.25432258064517,201.09774285714286,VP9,VP9,1725753044,1725753044,29798.30129540149,32822.53429416075,88.59999999999998,316.53846153846166,"(False, True)","(False, True)",1725753044,1725753044,39.018726514929426,98.01951367710123,219393.29487194473,777658.8159387849,640,1280,30,30,63.336003999999996,17.924575,3.046999999999874,10.416377551020437,bandwidth,none,0,0,1725753044,1725753044,0.43568399999999996,0.29891999999999996,0,0,1725753044,1725753044,0,0,0.427872,0.278366,1725753044,1725753044,0.46038799999999996,0.27580299999999996,1725753044,1725753044,1280,1280,720,720,29,31,1725753044,1725753044,40352.303502,70673.06592,1725753044,1725753044
99.9762114860861,42.96926598597576,0,0,1280,640,720,360,0,0.891,30,33,794259.0126269814,262676.1193985473,12.749495,31.917039,0.022,0.01,74.81339999999997,90.48928125,VP9,VP9,1725753045,1725753045,33192.10221338059,33008.390559273284,83,278.86792452830167,"(False, True)","(False, True)",1725753045,1725753045,44.98929516873875,112.91923387012234,274950.57778057456,906959.2921627788,640,1280,30,31,63.708583999999995,19.166877,8.279555555555538,10.993823008849546,bandwidth,none,0,0,1725753045,1725753045,0.421234,0.298492,0,0,1725753045,1725753045,0,0,0.42677299999999996,0.27771,1725753045,1725753045,0.45929,0.275131,1725753045,1725753045,1280,1280,720,720,29,31,1725753045,1725753045,41575.588992,72745.97184,1725753045,1725753045
102.98320567305556,38.99637399056999,0,0,1280,640,720,360,0,0.891,30,29,824121.6036432047,273502.56884340075,14.815240999999999,33.342405,0.022,0.011,66.40303448275866,47.76048275862082,VP9,VP9,1725753046,1725753046,26651.653693407465,28981.305224171298,64,243.40000000000026,"(False, True)","(False, True)",1725753046,1725753046,42.99298877612999,103.99033064151998,290880.5636898127,858936.1333303454,640,1280,30,30,64.283399,26.645526,13.367790697674607,71.91008653846156,bandwidth,none,0,0,1725753046,1725753046,0.42228699999999997,0.370728,0,0,1725753046,1725753046,0,0,0.42948899999999995,0.277435,1725753046,1725753046,0.42774999999999996,0.404892,1725753046,1725753046,1280,1280,720,720,29,31,1725753046,1725753046,42798.814065,74798.33664,1725753046,1725753046
104.04527154459211,36.028002569288226,0,0,1280,640,720,360,0,1.148,24,24,862583.3219992276,251379.3832601137,15.690973,33.580819,0.023,0.016,34.106083333333316,7.837166666666562,VP9,VP9,1725753047,1725753047,17599.65785588908,26660.721901273286,29.999999999999893,140.44444444444437,"(False, True)","(False, True)",1725753047,1725753047,42.0182827391622,99.07700706554262,288621.5832646985,754634.5355935179,640,1280,30,30,64.28341999999999,37.091204,0.0004999999997526824,105.51189898989897,bandwidth,none,0,0,1725753047,1725753047,0.663559,0.377304,0,0,1725753047,1725753047,0,0,0.427811,0.27786299999999997,1725753047,1725753047,0.426056,0.405319,1725753047,1725753047,1280,1280,720,720,30,31,1725753047,1725753047,44022.008268,76830.0696,1725753047,1725753047
106.9505829263422,19.996538761343782,0,0,1280,640,720,360,0,1.42,32,13,816886.5533150852,138224.07453391276,17.617221,33.996435999999996,0.024,0.014,61.586909090909145,29.53123076923047,VP9,VP9,1725753048,1725753048,31681.36146199385,31434.558932832424,104.09090909090916,222.2222222222218,"(False, True)","(False, True)",1725753048,1725753048,37.98245001122433,91.98407830218139,270139.18078509293,696687.4090607219,640,1280,21,30,66.573938,37.807946,60.27678947368437,7.790673913043516,bandwidth,none,0,0,1725753048,1725753048,0.747253,0.28721599999999997,0.0234375,0,1725753048,1725753048,0.015625,0,0.429977,0.324936,1725753048,1725753048,0.42822299999999996,0.40602099999999997,1725753048,1725753048,1280,1280,720,720,30,30,1725753048,1725753048,45245.201589,78882.25728,1725753048,1725753048
