IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606019,1725606019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606019,1725606019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12558.848274,20415.83376,1725606019,1725606019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606020,1725606020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606020,1725606020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13781.428164,22467.65376,1725606020,1725606020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606021,1725606021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606021,1725606021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15004.018197,24519.45456,1725606021,1725606021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606022,1725606022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606022,1725606022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16226.909433,26571.2256,1725606022,1725606022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606023,1725606023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606023,1725606023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17450.08335,28623.07728,1725606023,1725606023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606024,1725606024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606024,1725606024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18673.246683,30675.11568,1725606024,1725606024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606025,1725606025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606025,1725606025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19896.289182,32727.09216,1725606025,1725606025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606026,1725606026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606026,1725606026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21119.54292,34779.06,1725606026,1725606026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606027,1725606027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606027,1725606027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22342.538232,36830.74272,1725606027,1725606027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606028,1725606028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606028,1725606028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23565.651732,38882.48544,1725606028,1725606028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606029,1725606029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606029,1725606029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24788.72466,40934.41104,1725606029,1725606029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606030,1725606030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606030,1725606030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26011.77642,42986.38128,1725606030,1725606030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606031,1725606031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606031,1725606031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27235.019574,45038.41008,1725606031,1725606031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606032,1725606032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606032,1725606032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28458.04311,47090.4384,1725606032,1725606032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606033,1725606033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606033,1725606033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29681.185275,49142.41824,1725606033,1725606033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606034,1725606034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606034,1725606034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30904.308918,51194.16864,1725606034,1725606034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606035,1725606035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725606035,1725606035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32127.492096,53245.96032,1725606035,1725606035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725606036,1725606036,10.64187632569799,0,45469.8352098005,0,320,-1,-1,-1,0.03725,0,3.3863636363636362,0,bandwidth,none,0,0,1725606036,1725606036,0.14010599999999998,0.14621,0,0,1725606036,1725606036,0,0,0.120682,0.130325,1725606036,1725606036,0.12803599999999998,0.11830099999999999,1725606036,1725606036,1280,-1,720,-1,0,-1,1725606036,-1,33375.402144,55277.3592,1725606036,1725606036
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725606037,-1,9469.808891269915,14366.397485984184,63.52941176470588,74.76190476190476,"(False, True)","(False, True)",1725606037,1725606037,18.444861497661382,15.201464608476492,121675.32634080813,79120.58299419844,320,320,30,31,0.578876,0.116174,31.860352941176465,7.744933333333333,none,none,0,0,1725606037,1725606037,0.13237,0.424469,0,0.24609375,1725606037,1725606037,0,0.02734375,0.12214699999999999,0.13017299999999998,1725606037,1725606037,0.129486,0.11817899999999999,1725606037,1725606037,1280,1280,720,720,31.545741324921135,30.76923076923077,1725606037,1725606037,34500.848256,57309.49488,1725606037,1725606037
10.993096395515016,0,0,0,960,-1,540,-1,0,0,13,-1,85594.2472802791,0,0.31029999999999996,0,0.011,0,46.135749999999994,0,VP9,-1,1725606038,1725606038,38287.95537317921,30228.598595757536,186.85714285714283,114,"(False, True)","(False, True)",1725606038,1725606038,0,0,0,7659.084225002835,960,960,33,13,0.43479199999999996,1.443825,7.583368421052631,0,bandwidth,bandwidth,0,0,1725606038,1725606038,0.124634,0.24026499999999998,0,0,1725606038,1725606038,0,0,0.125534,0.130188,1725606038,1725606038,0.132889,0.11817899999999999,1725606038,1725606038,1280,1280,720,720,34.65346534653465,30.346820809248555,1725606038,1725606038,35723.942793,59361.45552,1725606038,1725606038
11.997705898253823,36.024065836065446,0,0,960,960,540,540,0,0,4,40,93862.05247733906,266714.178102265,0.953803,0.711337,0.027,0.009,159.01624999999999,24.064090909090908,VP9,VP9,1725606039,1725606039,28066.633331315108,31749.210023519016,431.4,158.00000000000003,"(False, True)","(False, True)",1725606039,1725606039,43.991588293597346,9.006016459016362,320642.68936613284,61320.96540094697,960,960,30,2,2.917227,9.894252999999999,56.418977272727275,938.9364444444443,bandwidth,bandwidth,0,0,1725606039,1725606039,0.14088399999999998,0.11824,0,0,1725606039,1725606039,0,0,0.124008,0.12972999999999998,1725606039,1725606039,0.21734599999999998,0.117722,1725606039,1725606039,1280,1280,720,720,31,30,1725606039,1725606039,36947.343825,61413.35808,1725606039,1725606039
37.949539998871394,46.94014837419862,0,0,960,960,540,540,0,0,1,26,285284.6682694105,301982.9528427594,1.163152,1.971366,0.045,0.015,207.12399999999985,46.39996153846153,VP9,VP9,1725606040,1725606040,14013.36698063588,34244.33632881963,391.8,172.59999999999997,"(False, True)","(False, True)",1725606040,1725606040,44.9402447355056,41.946515568432815,248022.21467893972,318258.2008833113,960,960,30,26,7.388788,29.228344999999997,99.36802222222221,460.33552380952375,bandwidth,bandwidth,0,0,1725606040,1725606040,0.151306,0.120422,0,0,1725606040,1725606040,0,0,0.119781,0.13020299999999999,1725606040,1725606040,0.199783,0.11860699999999999,1725606040,1725606040,1280,1280,720,720,31,30,1725606040,1725606040,38170.765584,63465.28896,1725606040,1725606040
13.032227101205278,40.02577534179645,0,0,960,960,540,540,0,0,14,34,96622.9366863515,212592.90315041764,1.163152,5.7685569999999995,0.043,0.011,0,108.72757142857142,VP9,VP9,1725606041,1725606041,36426.077226876536,27665.815916249703,303.90243902439016,197,"(False, True)","(False, True)",1725606041,1725606041,37.09172328804579,12.007732602538933,209085.04169570634,87664.45315360258,960,960,30,3,7.3888039999999995,38.586994,0.00043243243242086253,779.8874166666666,bandwidth,bandwidth,0,0,1725606041,1725606041,0.15033,0.11950699999999999,0,0,1725606041,1725606041,0,0,0.11981199999999999,0.129883,1725606041,1725606041,0.13078299999999998,0.11831699999999999,1725606041,1725606041,1280,1280,720,720,31,30,1725606041,1725606041,39394.138833,65517.28656,1725606041,1725606041
13.988320565552577,38.00299906556385,0,0,960,960,540,540,2.018,0,15,30,111746.69800367144,261068.6026333503,13.112261,6.91892,0.097,0.011,1081.4192727272728,34.99324137931034,VP9,VP9,1725606042,1725606042,21254.253933602457,32466.56214906486,256.22641509433953,205.39999999999995,"(False, True)","(False, True)",1725606042,1725606042,41.96496169665773,13.001025996113947,295345.4037580584,104960.28310339623,960,640,30,13,10.215479,47.983838999999996,67.30178571428573,722.8342307692307,bandwidth,bandwidth,0,0,1725606042,1725606042,0.150467,0.137451,0,0,1725606042,1725606042,0,0,0.119949,0.12060499999999999,1725606042,1725606042,0.13091999999999998,0.149368,1725606042,1725606042,1280,1280,720,720,31,30,1725606042,1725606042,40617.411534,67569.25344,1725606042,1725606042
21.00907121371461,47.03626711078555,0,0,640,960,360,540,2.018,0,19,29,132225.0916273444,304626.88124226034,14.225767,8.215106,0.06,0.014,71.60479999999995,44.068299999999994,VP9,VP9,1725606043,1725606043,16879.288072275853,33529.853048505516,147.27272727272745,181.37254901960785,"(False, True)","(False, True)",1725606043,1725606043,47.020302240218406,21.016204453755247,292638.35423171846,137738.20244663057,960,640,30,14,11.16896,63.468802999999994,20.286829787234044,737.379238095238,bandwidth,bandwidth,0,0,1725606043,1725606043,0.127045,0.120789,0,0,1725606043,1725606043,0,0,0.119873,0.119598,1725606043,1725606043,0.130844,0.148361,1725606043,1725606043,1280,1280,720,720,31,30,1725606043,1725606043,41840.855343,69621.24144,1725606043,1725606043
26.978233732473687,47.96690363428173,0,0,640,960,360,540,2.018,0,32,30,132964.72293510142,302007.6197653768,18.973340999999998,10.583504,0.04,0.013,248.08821052631586,73.97853333333337,VP9,VP9,1725606044,1725606044,16043.056326244352,31298.404621368827,137.9999999999998,180,"(False, True)","(False, True)",1725606044,1725606044,47.961304413286555,27.980693786664343,317000.24151961744,141150.60842781304,960,640,30,14,11.655576,71.788556,10.137833333333328,297.1340357142859,bandwidth,bandwidth,0,0,1725606044,1725606044,0.120499,0.118576,0,0,1725606044,1725606044,0,0,0.119598,0.11953699999999999,1725606044,1725606044,0.19023099999999998,0.119736,1725606044,1725606044,1280,1280,720,720,31,30,1725606044,1725606044,43064.180082,71673.14208,1725606044,1725606044
34.006697066253835,44.988673200869535,0,0,640,960,360,540,2.018,0,34,30,127017.01393640315,290134.9527172877,27.483788999999998,12.560267999999999,0.011,0.012,264.463625,63.85166666666665,VP9,VP9,1725606045,1725606045,20163.97096634345,31032.18702566645,141.76470588235284,161.39999999999992,"(False, True)","(False, True)",1725606045,1725606045,44.00866679162261,31.991945387285,284143.95753405645,114339.21281415659,960,640,30,29,12.085871,71.788561,9.7794318181818,0.00015625000004959588,bandwidth,bandwidth,0,0,1725606045,1725606045,0.14823899999999998,0.11935399999999999,0,0,1725606045,1725606045,0,0,0.119751,0.134903,1725606045,1725606045,0.190384,0.119751,1725606045,1725606045,1280,1280,720,720,31,30,1725606045,1725606045,44287.584201,73725.13104,1725606045,1725606045
36.02056819458628,43.04618354462404,0,0,640,960,360,540,2.018,0,30,26,181711.75968562294,283007.63425114873,30.127136,14.080617,0.008,0.013,76.14770588235294,56.188346153846126,VP9,VP9,1725606046,1725606046,31530.00402632786,32298.652694970933,131.20000000000013,171.80000000000018,"(False, True)","(False, True)",1725606046,1725606046,45.02571024323286,37.039739329095106,296281.18025653705,187961.66098461885,960,640,30,31,19.016849,71.788573,154.02173333333334,0.00032432432427363845,bandwidth,bandwidth,0,0,1725606046,1725606046,0.150833,0.128189,0,0,1725606046,1725606046,0,0,0.140991,0.134293,1725606046,1725606046,0.19222999999999998,0.11802699999999999,1725606046,1725606046,1280,1280,720,720,30,30,1725606046,1725606046,45510.928785,75777.1272,1725606046,1725606046
38.96442918792711,46.00161224293702,0,0,640,960,360,540,2.018,0,30,26,248716.945122034,314475.0215731075,31.064187999999998,14.549964999999998,0.009,0.012,29.66156666666665,14.634555555555538,VP9,VP9,1725606047,1725606047,29181.360197973718,32929.15408555283,124,157.25490196078425,"(False, True)","(False, True)",1725606047,1725606047,44.95895675530051,38.001331852861014,307055.6874077119,240176.41759047168,960,640,29,31,32.111941,71.946839,291.00204444444444,4.164894736842041,bandwidth,bandwidth,0,0,1725606047,1725606047,0.137909,0.119492,0,0,1725606047,1725606047,0,0,0.141205,0.134293,1725606047,1725606047,0.14254799999999998,0.13674899999999998,1725606047,1725606047,1280,1280,720,720,30,30,1725606047,1725606047,46734.192666,77829.19536,1725606047,1725606047
47.009594014281326,48.00128177250827,0,0,640,960,360,540,2.018,0,30,28,297524.7207205145,330280.8194493719,31.632351999999997,15.294136,0.012,0.016,17.34496666666665,23.950500000000016,VP9,VP9,1725606048,1725606048,23716.84028226891,30064.802816847678,121.39534883720923,133.92156862745102,"(False, True)","(False, True)",1725606048,1725606048,54.01102291002535,46.00122836532042,338076.9968846639,295575.89272784843,960,640,29,31,42.377488,72.79266299999999,190.10272222222218,18.38747826086942,bandwidth,bandwidth,0,0,1725606048,1725606048,0.158432,0.125885,0,0,1725606048,1725606048,0,0,0.139145,0.134857,1725606048,1725606048,0.140488,0.137314,1725606048,1725606048,1280,1280,720,720,30,30,1725606048,1725606048,47957.447727,79881.2232,1725606048,1725606048
