IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102040,1726102040,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102040,1726102040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6286.210245,20491.95264,1726102040,1726102040
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102041,1726102041,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102041,1726102041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7509.093984,22542.90192,1726102041,1726102041
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102042,1726102042,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102042,1726102042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8731.964934,24593.97168,1726102042,1726102042
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102043,1726102043,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102043,1726102043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9966.883122,26645.45088,1726102043,1726102043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102044,1726102044,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102044,1726102044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11177.324046,28696.64016,1726102044,1726102044
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102045,1726102045,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102045,1726102045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12400.235568,30747.79968,1726102045,1726102045
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102046,1726102046,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102046,1726102046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13623.117543,32798.92848,1726102046,1726102046
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102047,1726102047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102047,1726102047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14858.289306,34850.0376,1726102047,1726102047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102048,1726102048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102048,1726102048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16068.991743,36901.5072,1726102048,1726102048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102049,1726102049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102049,1726102049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17291.823444,38952.63648,1726102049,1726102049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102050,1726102050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102050,1726102050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18514.592523,41003.63616,1726102050,1726102050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102051,1726102051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102051,1726102051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19737.372186,43054.84608,1726102051,1726102051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102052,1726102052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102052,1726102052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20960.165079,45105.99696,1726102052,1726102052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102053,1726102053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102053,1726102053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22182.956649,47156.85552,1726102053,1726102053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102054,1726102054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102054,1726102054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23405.726169,49207.73328,1726102054,1726102054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102055,1726102055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102055,1726102055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24628.408371,51259.03296,1726102055,1726102055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102056,1726102056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102056,1726102056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25839.140796,53310.02256,1726102056,1726102056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23504.22951201278,0,52.85714285714286,0,"(False, True)",-1,1726102057,1726102057,18.9679052297079,12.277607796330596,96908.02612937923,102223.36251224854,320,320,30,-1,0.010038,0.0016899999999999999,0.5283157894736843,0.14083333333333334,none,none,0,0,1726102057,1726102057,0.420807,0.268707,0,0,1726102057,1726102057,0,0,0.420776,0.268341,1726102057,1726102057,0.423004,0.269592,1726102057,1726102057,1280,1280,720,720,29.850746268656717,39.21568627450981,1726102057,1726102057,27062.446572,55320.684,1726102057,1726102057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32651.554914985547,22364.5554469064,56.53061224489796,57.56097560975609,"(False, True)","(False, True)",1726102058,1726102058,34.99523585327334,35.99445619137296,160002.2177766918,200681.09141896805,320,320,29,30,0.010052,0.001695,0.00040000000000000354,0.00013888888888888924,none,none,0,0,1726102058,1726102058,0.42022699999999996,0.269119,0,0,1726102058,1726102058,0,0,0.41958599999999996,0.26825,1726102058,1726102058,0.42242399999999997,0.268341,1726102058,1726102058,1280,1280,720,720,30,30,1726102058,1726102058,28285.791156,57372.51312,1726102058,1726102058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32585.694632462633,6111.393858946485,59.411764705882355,37.058823529411775,"(False, True)","(False, True)",1726102059,1726102059,41.222866703717784,39.996033108288515,266040.60374387924,244991.70120151047,320,320,30,30,0.010100999999999999,0.0017109999999999998,0.0011666666666666358,0.0003999999999999989,none,none,0,0,1726102059,1726102059,0.42069999999999996,0.26888999999999996,0,0,1726102059,1726102059,0,0,0.42001299999999997,0.26799,1726102059,1726102059,0.420685,0.268188,1726102059,1726102059,1280,1280,720,720,30,30,1726102059,1726102059,29533.40397,59424.16992,1726102059,1726102059
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726102060,29408.530559309347,18547.754755838963,59.38775510204082,36.06060606060606,"(False, True)","(False, True)",1726102060,1726102060,0,37.99130448048085,43419.5831108605,221661.26576253603,1280,320,32,30,2.063519,0.00172,0,0.0002368421052631608,none,none,0,0,1726102060,1726102060,0.42104349999999996,0.267868,0,0,1726102060,1726102060,0,0,0.420975,0.268234,1726102060,1726102060,0.42181399999999997,0.267899,1726102060,1726102060,1280,1280,720,720,32.520325203252035,30,1726102060,1726102060,30731.937453,61475.67984,1726102060,1726102060
0,78.06128688280704,0,0,-1,1280,-1,720,0,0,-1,31,0,613297.5074663368,0,0.482879,0,0.018,0,38.75266666666666,-1,VP9,1726102061,1726102061,25155.016703939935,30608.03074389449,58.94736842105262,32.8,"(False, True)","(False, True)",1726102061,1726102061,160.01919022862555,45.03535781700406,1363267.4892337525,276521.100139322,1280,320,30,30,2.734736,0.001736,4.195106249999999,0.0003555555555555546,none,none,0,0,1726102061,1726102061,0.42138699999999996,0.2681655,0,0,1726102061,1726102061,0,0,0.420288,0.266968,1726102061,1726102061,0.421143,0.266556,1726102061,1726102061,1280,1280,720,720,31,30,1726102061,1726102061,31954.900131,63527.02032,1726102061,1726102061
39.00873308190439,202.91519204815378,0,0,1280,1280,720,720,0,0,22,29,320159.67576206697,1718233.8679879706,0.468339,2.2523839999999997,0.011,0.021,93.34825,56.58424137931035,VP9,VP9,1726102062,1726102062,32807.34474580677,27220.623201257753,57.59999999999999,33.6,"(False, True)","(False, True)",1726102062,1726102062,182.04075438222048,0,1574112.4044866115,0,1280,1280,30,42,2.883403,0.551294,0.8168516483516489,0,none,none,0,0,1726102062,1726102062,0.42108199999999996,0.268463,0,0,1726102062,1726102062,0,0,0.42211899999999997,0.269211,1726102062,1726102062,0.421448,0.268814,1726102062,1726102062,1280,1280,720,720,31,30.67484662576687,1726102062,1726102062,33177.872511,65578.64064,1726102062,1726102062
166.0400224835231,180.0322351953105,0,0,1280,1280,720,720,0,0,32,30,1332081.0864015464,1556470.689739226,2.078134,3.663039,0.022,0.015,48.40421874999999,45.40025806451613,VP9,VP9,1726102063,1726102063,29487.107607314825,32661.848180767,54.40000000000002,36,"(False, True)","(False, True)",1726102063,1726102063,172.0414690793131,117.02095287695184,1463448.7514189922,919860.7032232572,1280,1280,31,29,2.8835629999999997,8.367073999999999,0.0009302325581378833,66.80153846153846,none,none,0,0,1726102063,1726102063,0.421844,0.268875,0,0,1726102063,1726102063,0,0,0.42202799999999996,0.26827999999999996,1726102063,1726102063,0.421371,0.267868,1726102063,1726102063,1280,1280,720,720,31,29,1726102063,1726102063,34400.986011,67630.26096,1726102063,1726102063
183.05931320348824,168.88041524093973,0,0,1280,1280,720,720,0,0,31,30,1550270.3043975057,1433289.0834422533,3.880738,4.834738,0.019,0.013,56.1455,37.419233333333324,VP9,VP9,1726102064,1726102064,30577.9075737936,29994.760614627496,57.199999999999974,34.20000000000001,"(False, True)","(False, True)",1726102064,1726102064,152.0492656116405,134.90447371317669,1321460.1674307676,1118775.7913045466,1280,1280,30,29,2.883695,8.862015,0.0008684210526331778,3.6662296296296355,none,none,0,0,1726102064,1726102064,0.42228699999999997,0.26861599999999997,0,0,1726102064,1726102064,0,0,0.42272899999999997,0.267853,1726102064,1726102064,0.422058,0.268036,1726102064,1726102064,1280,1280,720,720,30,30,1726102064,1726102064,35624.058939,69681.89088,1726102064,1726102064
204.12619476867562,156.13460701440908,0,0,1280,1280,720,720,0,0,30,30,1772231.627930456,1357730.528791454,5.425203,6.032522,0.018,0.011,49.49199999999999,38.09543333333334,VP9,VP9,1726102065,1726102065,32412.037749739902,6701.777747233867,59.600000000000065,33.333333333333336,"(False, True)","(False, True)",1726102065,1726102065,199.12310175963944,208.17947601921213,1734912.5565574535,1810424.8062981544,1280,1280,30,29,2.883895,9.188126,0.00100502512562803,1.5678413461538505,none,none,0,0,1726102065,1726102065,0.421326,0.270798,0,0,1726102065,1726102065,0,0,0.42211899999999997,0.26825,1726102065,1726102065,0.421158,0.26841699999999996,1726102065,1726102065,1280,1280,720,720,31,30,1726102065,1726102065,36847.20375,71733.53232,1726102065,1726102065
160.85664316841041,195.82547863980398,0,0,1280,1280,720,720,0,0,30,29,1362801.4595528105,1702666.5688280393,6.905275,7.160869,0.014,0.014,47.30926666666667,35.907366666666654,VP9,VP9,1726102066,1726102066,22300.125934900127,28894.249195220058,60.249999999999964,35.714285714285715,"(False, True)","(False, True)",1726102066,1726102066,164.85308150799824,161.85575275330737,1402805.8073320847,1378235.7044202988,1280,1280,30,29,2.884045,9.18824,0.0009090909090914819,0.0007037037037033795,none,none,0,0,1726102066,1726102066,0.421417,0.26672399999999996,0,0,1726102066,1726102066,0,0,0.421753,0.26702899999999996,1726102066,1726102066,0.42155499999999996,0.266586,1726102066,1726102066,1280,1280,720,720,30,30,1726102066,1726102066,38070.296964,73785.22416,1726102066,1726102066
169.03804490909437,168.06222740153183,0,0,1280,1280,720,720,0,0,30,30,1436195.2403533205,1432922.5597150892,8.253753999999999,8.351897,0.014,0.012,42.4353,38.42480000000001,VP9,VP9,1726102067,1726102067,10802.431272297155,30771.39354089952,59.19999999999997,37.20000000000001,"(False, True)","(False, True)",1726102067,1726102067,178.040070969342,177.06556101232817,1528504.0160253353,1511487.6495437005,1280,1280,30,29,2.884213,9.188376,0.0009438202247187977,0.000768361581917909,none,none,0,0,1726102067,1726102067,0.41958599999999996,0.267349,0,0,1726102067,1726102067,0,0,0.421295,0.266556,1726102067,1726102067,0.421112,0.26647899999999997,1726102067,1726102067,1280,1280,720,720,30,30,1726102067,1726102067,39293.290071,75836.844,1726102067,1726102067
180.02716951329754,176.89877770745804,0,0,1280,1280,720,720,0,0,31,29,1560507.5101713988,1509488.2638870885,9.558448,9.649467999999999,0.015,0.013,40.05836666666669,41.72339999999997,VP9,VP9,1726102068,1726102068,28228.260179685054,14815.522490030271,60,35.5882352941176,"(False, True)","(False, True)",1726102068,1726102068,183.02762233851917,166.90449648104797,1540256.4539030362,1439496.3136022936,1280,1280,31,30,2.884372,9.188476999999999,0.000868852459016504,0.0006047904191557996,none,none,0,0,1726102068,1726102068,0.4216,0.268173,0,0,1726102068,1726102068,0,0,0.423477,0.26733399999999996,1726102068,1726102068,0.42230199999999996,0.267929,1726102068,1726102068,1280,1280,720,720,30,30,1726102068,1726102068,40516.374465,77888.48544,1726102068,1726102068
176.98160267382482,179.0245425968154,0,0,1280,1280,720,720,0,0,29,30,1521265.8636520975,1517456.0290834242,10.820025,11.005848,0.014,0.013,41.49499999999998,43.70616666666667,VP9,VP9,1726102069,1726102069,11774.776006141024,34084.672691058484,59.1666666666667,35.83333333333335,"(False, True)","(False, True)",1726102069,1726102069,176.98160267382482,192.02632502004778,1513218.7001587702,1659643.521663894,1280,1280,31,29,2.884538,9.262073,0.000937853107345257,0.3833125000000011,none,none,0,0,1726102069,1726102069,0.42138699999999996,0.267822,0,0,1726102069,1726102069,0,0,0.422745,0.266785,1726102069,1726102069,0.421371,0.267395,1726102069,1726102069,1280,1280,720,720,30,30,1726102069,1726102069,41739.497667,79940.14512,1726102069,1726102069
