IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627618,1725627618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627618,1725627618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11788.144326,19018.54464,1725627618,1725627618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627619,1725627619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627619,1725627619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13010.826969,21070.31328,1725627619,1725627619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627620,1725627620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627620,1725627620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14233.689099,23121.8352,1725627620,1725627620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627621,1725627621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627621,1725627621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15456.872277,25173.2256,1725627621,1725627621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627622,1725627622,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627622,1725627622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16679.685015,27224.92512,1725627622,1725627622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627623,1725627623,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627623,1725627623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17902.579779,29276.36352,1725627623,1725627623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627624,1725627624,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627624,1725627624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19125.360765,31327.8048,1725627624,1725627624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627625,1725627625,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627625,1725627625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20348.304921,33379.0872,1725627625,1725627625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627626,1725627626,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627626,1725627626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21571.186896,35430.80832,1725627626,1725627626
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627627,1725627627,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627627,1725627627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22793.621256,37482.74496,1725627627,1725627627
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627628,1725627628,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627628,1725627628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24016.452516,39534.41616,1725627628,1725627628
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627629,1725627629,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627629,1725627629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25239.312882,41586.12432,1725627629,1725627629
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627630,1725627630,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627630,1725627630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26462.002581,43637.74368,1725627630,1725627630
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627631,1725627631,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627631,1725627631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27684.836046,45689.5536,1725627631,1725627631
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627632,1725627632,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627632,1725627632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28907.768736,47741.1744,1725627632,1725627632
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627633,1725627633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627633,1725627633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30130.770663,49792.74432,1725627633,1725627633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627634,1725627634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627634,1725627634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31353.581637,51844.24512,1725627634,1725627634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627635,1725627635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627635,1725627635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32576.645304,53895.67584,1725627635,1725627635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627636,1725627636,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627636,1725627636,-1,0.120865,-1,0,-1,1725627636,-1,0,-1,0.119125,-1,1725627636,-1,0.12114,-1,1725627636,-1,-1,-1,-1,-1,-1,-1,-1,33775.087941,55906.42416,1725627636,1725627636
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725627637,14760.837202852606,6683.541579164956,47.69230769230769,51.333333333333336,"(False, True)","(False, True)",1725627637,1725627637,23.820608718966014,27.046706030793437,121262.77878534964,155772.99905972232,320,320,31,31,1.9999999999999998e-05,6e-06,0.0008333333333333333,0.0002222222222222222,none,none,0,0,1725627637,1725627637,0.12847899999999998,0.1206055,0,0,1725627637,1725627637,0,0,0.128891,0.11981199999999999,1725627637,1725627637,0.129623,0.12181099999999999,1725627637,1725627637,1280,1280,720,720,31.25,31.25,1725627637,1725627637,35010.502695,57938.11776,1725627637,1725627637
0,76.89482269339751,0,0,-1,1280,-1,720,0,0,-1,36,0,614311.7398634918,0,0.743381,0,0.01,0,22.53972727272727,-1,VP9,1725627638,1725627638,17880.511918540516,20867.45733767837,36.87499999999999,47.09677419354839,"(False, True)","(False, True)",1725627638,1725627638,79.31528262318929,112.84564888771324,686040.5876370689,229949.47341133098,1280,1280,31,35,0.41942799999999997,1.1744029999999999,5.37702564102564,10.392893805309734,none,none,0,0,1725627638,1725627638,0.121124,0.120346,0,0,1725627638,1725627638,0,0,0.120499,0.11921699999999999,1725627638,1725627638,0.12121599999999999,0.12123099999999999,1725627638,1725627638,1280,1280,720,720,30.12912482065997,31.976744186046513,1725627638,1725627638,36220.974489,60010.51872,1725627638,1725627638
136.90172121939858,129.0318710847959,0,0,1280,1280,720,720,0,0,38,29,1133338.4009081996,1051723.7775062313,1.1239,1.607648,0.01,0.009,20.768343749999996,28.205103448275867,VP9,VP9,1725627639,1725627639,17843.190759807163,32920.131326688395,29.41176470588235,37.199999999999996,"(False, True)","(False, True)",1725627639,1725627639,121.9124816698294,147.03631821290696,986259.9853172802,1242042.7866151175,1280,1280,30,30,0.419533,1.202204,0.0008606557377050963,0.1891224489795931,none,none,0,0,1725627639,1725627639,0.12026999999999999,0.12149,0,0,1725627639,1725627639,0,0,0.12153599999999999,0.12089499999999999,1725627639,1725627639,0.121475,0.12355,1725627639,1725627639,1280,1280,720,720,30,31,1725627639,1725627639,37444.197798,62062.73376,1725627639,1725627639
247.20988330708897,197.88483503286474,0,0,1280,1280,720,720,0,0,29,30,2101504.195050854,1654357.1976090993,2.0578149999999997,2.756332,0.017,0.013,31.45937931034483,36.6625,VP9,VP9,1725627640,1725627640,22034.70765542053,32716.959392100307,28.222222222222218,33.2,"(False, True)","(False, True)",1725627640,1725627640,169.14360436800825,190.88890652160185,1419068.8015600098,1617970.3740036623,1280,1280,30,30,0.419719,1.671071,0.0011005917159764467,2.4548010471204185,none,none,0,0,1725627640,1725627640,0.11891199999999999,0.119949,0,0,1725627640,1725627640,0,0,0.119583,0.12211599999999999,1725627640,1725627640,0.12031599999999999,0.121735,1725627640,1725627640,1280,1280,720,720,29,31,1725627640,1725627640,38667.443598,64114.8,1725627640,1725627640
171.89618943980906,186.08296373896405,0,0,1280,1280,720,720,0,0,31,30,1447445.866799211,1597816.374835239,3.543061,3.975408,0.012,0.012,45.53613333333333,39.0985,VP9,VP9,1725627641,1725627641,29550.15424044346,30853.755923170167,38.75000000000001,36,"(False, True)","(False, True)",1725627641,1725627641,177.89256814119776,164.0731508236027,1524447.3644966437,1383072.6328963079,1280,1280,30,30,0.41989,1.6711479999999999,0.00096067415730324,0.00046951219512123606,none,none,0,0,1725627641,1725627641,0.121185,0.123886,0,0,1725627641,1725627641,0,0,0.12089499999999999,0.126587,1725627641,1725627641,0.121307,0.12620499999999998,1725627641,1725627641,1280,1280,720,720,30,31,1725627641,1725627641,39890.428326,66166.96512,1725627641,1725627641
187.97835313211374,189.92270515973385,0,0,1280,1280,720,720,0,0,29,30,1609934.6060908455,1642267.6290753288,4.891749,5.223519,0.014,0.013,44.52506666666666,40.036833333333334,VP9,VP9,1725627642,1725627642,27244.862585871462,32058.952630963075,39.14893617021276,33.79999999999999,"(False, True)","(False, True)",1725627642,1725627642,195.97743198879942,190.92229834478508,1704067.7660763229,1656573.8067397822,1280,1280,30,30,0.420106,1.6712589999999998,0.0011020408163265,0.0005811518324605877,none,none,0,0,1725627642,1725627642,0.121414,0.119598,0,0,1725627642,1725627642,0,0,0.121094,0.12233,1725627642,1725627642,0.12107799999999999,0.129333,1725627642,1725627642,1280,1280,720,720,29,31,1725627642,1725627642,41113.563876,68218.89456,1725627642,1725627642
168.06318942301752,166.9858267416191,0,0,1280,1280,720,720,0,0,31,30,1443622.7820986197,1407824.5080592944,6.335204,6.529566,0.012,0.011,44.22996666666667,41.95496666666667,VP9,VP9,1725627643,1725627643,27330.275803790708,32469.24410750812,38.8,36.40000000000001,"(False, True)","(False, True)",1725627643,1725627643,162.06093265790975,170.98548726237644,1361800.0178766707,1460308.0534126724,1280,1280,30,30,0.42027699999999996,1.671358,0.001055555555555412,0.0005789473684214693,none,none,0,0,1725627643,1725627643,0.12294,0.129379,0,0,1725627643,1725627643,0,0,0.123596,0.14152499999999998,1725627643,1725627643,0.123566,0.130692,1725627643,1725627643,1280,1280,720,720,29,31,1725627643,1725627643,42336.587412,70270.7448,1725627643,1725627643
179.93955258617547,172.04040236385546,0,0,1280,1280,720,720,0,0,29,30,1553510.126581108,1472033.6957794053,7.68413,7.819806,0.014,0.013,44.56499999999999,41.3197333333333,VP9,VP9,1725627644,1725627644,30701.686327925672,20660.852042022085,42.727272727272755,32.85714285714284,"(False, True)","(False, True)",1725627644,1725627644,179.93955258617547,168.03946277399837,1538187.274014214,1438665.859599997,1280,1280,30,30,0.42047399999999996,1.671443,0.0010944444444444597,0.0005059523809530522,none,none,0,0,1725627644,1725627644,0.120682,0.119659,0,0,1725627644,1725627644,0,0,0.12028499999999999,0.139587,1725627644,1725627644,0.120255,0.128769,1725627644,1725627644,1280,1280,720,720,29,31,1725627644,1725627644,43559.711937,72322.94304,1725627644,1725627644
166.94491296778978,179.99244721634147,0,0,1280,1280,720,720,0,0,30,30,1402329.271568334,1553438.8151131964,9.179433999999999,9.102060999999999,0.013,0.012,47.73553333333336,41.13816666666666,VP9,VP9,1725627645,1725627645,33309.008982555424,19183.195041101637,48.59999999999998,34.074074074074105,"(False, True)","(False, True)",1725627645,1725627645,171.94326365544816,166.99299269516126,1482726.7427091815,1416700.552879022,1280,1280,30,30,0.42067899999999997,1.6715369999999998,0.0011918604651163416,0.0005628742514959069,none,none,0,0,1725627645,1725627645,0.11984299999999999,0.123138,0,0,1725627645,1725627645,0,0,0.120697,0.142349,1725627645,1725627645,0.120956,0.131516,1725627645,1725627645,1280,1280,720,720,29,31,1725627645,1725627645,44782.815735,74375.1,1725627645,1725627645
186.99179685339428,180.16718165182803,0,0,1280,1280,720,720,0,0,30,30,1599457.8333546312,1520330.7530810812,10.580062,10.377474999999999,0.014,0.012,44.584066666666665,40.940733333333355,VP9,VP9,1725627646,1725627646,12343.458504589833,32798.43449092834,49.00000000000002,35.20000000000001,"(False, True)","(False, True)",1725627646,1725627646,188.99170911920598,202.18761496482924,1598209.8881007647,1723887.6386264644,1280,1280,30,30,0.4209,1.671668,0.0011693121693123107,0.0006485148514856596,none,none,0,0,1725627646,1725627646,0.12150599999999999,0.12075799999999999,0,0,1725627646,1725627646,0,0,0.12207,0.139984,1725627646,1725627646,0.129654,0.11935399999999999,1725627646,1725627646,1280,1280,720,720,29,30,1725627646,1725627646,46005.879843,76426.95984,1725627646,1725627646
172.07396921312602,168.828124977671,0,0,1280,1280,720,720,0,0,30,30,1460259.71994473,1415534.9184518363,11.972441,11.716673,0.013,0.011,44.427999999999976,42.95356666666663,VP9,VP9,1725627647,1725627647,24250.424498407992,32742.666415787837,48.055555555555586,37.39999999999998,"(False, True)","(False, True)",1725627647,1725627647,160.06880857034977,162.83422704946966,1338055.1880416963,1369821.4569194207,1280,1280,30,30,0.42103799999999997,1.671768,0.0008624999999998217,0.0006134969325152698,none,none,0,0,1725627647,1725627647,0.120865,0.122101,0,0,1725627647,1725627647,0,0,0.12091099999999999,0.142075,1725627647,1725627647,0.128494,0.12146,1725627647,1725627647,1280,1280,720,720,30,31,1725627647,1725627647,47228.883975,78478.91808,1725627647,1725627647
170.04062192515588,158.15361734320072,0,0,1280,1280,720,720,0,0,30,30,1452979.110049312,1346499.8786147777,13.379451999999999,13.00752,0.012,0.011,44.67470000000002,41.33873333333339,VP9,VP9,1725627648,1725627648,21645.170932119843,33224.27130921214,47.99999999999992,35.20000000000001,"(False, True)","(False, True)",1725627648,1725627648,167.03990506765314,169.16431222152482,1424668.3467377261,1442521.1457318573,1280,1280,30,30,0.421186,1.6719039999999998,0.0008862275449104012,0.0008047337278101419,none,none,0,0,1725627648,1725627648,0.124054,0.121338,0,0,1725627648,1725627648,0,0,0.12364199999999999,0.13999899999999998,1725627648,1725627648,0.131241,0.121735,1725627648,1725627648,1280,1280,720,720,29,30,1725627648,1725627648,48451.957344,80530.94784,1725627648,1725627648
