IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1725592691,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1725592692,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1725592692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648.681894,0,1725592692,1725592692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592693,1725592693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592693,1725592693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1872.330768,1641.14928,1725592693,1725592693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592694,1725592694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592694,1725592694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3096.108414,3692.448,1725592694,1725592694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592695,1725592695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592695,1725592695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4320.007335,5743.52832,1725592695,1725592695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592696,1725592696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592696,1725592696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5543.905815,7795.4736,1725592696,1725592696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592697,1725592697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592697,1725592697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6767.854128,9847.39104,1725592697,1725592697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592698,1725592698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592698,1725592698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7991.692632,11899.09152,1725592698,1725592698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592699,1725592699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592699,1725592699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9215.631684,13950.90864,1725592699,1725592699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592700,1725592700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592700,1725592700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10439.491356,16002.84672,1725592700,1725592700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592701,1725592701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592701,1725592701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11663.250039,18054.45312,1725592701,1725592701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592702,1725592702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592702,1725592702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12887.058114,20106.34992,1725592702,1725592702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592703,1725592703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592703,1725592703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14110.785927,22158.09984,1725592703,1725592703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592704,1725592704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592704,1725592704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15334.586064,24209.64768,1725592704,1725592704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592705,1725592705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592705,1725592705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16558.30638,26261.52432,1725592705,1725592705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592706,1725592706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592706,1725592706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17782.196481,28313.42256,1725592706,1725592706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592707,1725592707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592707,1725592707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19005.805224,30365.34192,1725592707,1725592707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592708,1725592708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592708,1725592708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20229.64461,32416.8024,1725592708,1725592708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592709,1725592709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592709,1725592709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21453.563376,34468.23168,1725592709,1725592709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592710,1725592710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592710,1725592710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22677.343668,36519.79248,1725592710,1725592710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592711,1725592711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592711,1725592711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23901.022089,38571.27408,1725592711,1725592711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592712,1725592712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592712,1725592712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25124.841189,40623.01248,1725592712,1725592712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592713,1725592713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592713,1725592713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26348.620158,42674.48208,1725592713,1725592713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592714,1725592714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592714,1725592714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27572.269032,44726.244,1725592714,1725592714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592715,1725592715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592715,1725592715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28795.947894,46778.04144,1725592715,1725592715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592716,1725592716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592716,1725592716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29995.414533,48788.8584,1725592716,1725592716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9626.859858331352,0,26,0,"(False, True)",-1,1725592717,1725592717,44.86419776562872,19.99278329040964,86498.17329213217,70958.3864543219,320,320,31,32,0.43870899999999996,0.925329,9.749088888888886,46.26645,bandwidth,bandwidth,0,0,1725592717,1725592717,0.600815,0.603455,0,0,1725592717,1725592717,0,0,0.5735169999999999,0.585602,1725592717,1725592717,0.573334,0.7531129999999999,1725592717,1725592717,1280,1280,720,720,30.434782608695652,31.161473087818695,1725592717,1725592717,31231.612944,50841.22032,1725592717,1725592717
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725592718,1725592718,32198.68885324722,13192.515835904382,183,120,"(False, True)","(False, True)",1725592718,1725592718,0,4.000156408703572,0,42345.655742536015,640,320,35,30,0.286618,1.31005,3.89976923076923,96.18025,bandwidth,none,0,0,1725592718,1725592718,0.598267,0.604935,0,0,1725592718,1725592718,0,0,0.570969,0.585831,1725592718,1725592718,0.615433,0.569778,1725592718,1725592718,1280,1280,720,720,31.818181818181817,30.508474576271187,1725592718,1725592718,32443.389657,52893.23808,1725592718,1725592718
0,48.01285515697987,0,0,-1,320,-1,180,0,0,-1,30,0,336258.0310919085,0,0.315252,0,0.009,0,17.994470588235295,-1,AV1,1725592719,1725592719,30502.03962225797,25238.757527519083,200.59999999999997,166.8,"(False, True)","(False, True)",1725592719,1725592719,38.93622496949662,0,198315.17251130278,0,640,640,30,31,0.793132,2e-06,12.987538461538458,59.54763636363636,bandwidth,bandwidth,0,0,1725592719,1725592719,0.571548,0.6064149999999999,0,0,1725592719,1725592719,0,0,0.571884,0.586029,1725592719,1725592719,0.616333,0.569977,1725592719,1725592719,1280,1280,720,720,30,0,1725592719,1725592719,33667.354728,54945.26688,1725592719,1725592719
114.13671466218538,89.96544496254094,0,0,640,640,360,360,0.189,0.282,34,29,861832.315624642,647071.4648128,1.824624,2.093763,0.014,0.018,63.45973076923077,57.7755,VP9,VP9,1725592720,1725592720,21185.376160103886,4806.153993109965,145.85365853658544,175.21739130434779,"(False, True)","(False, True)",1725592720,1725592720,38.045571554061794,41.98387431585244,202915.05468433717,240923.4631454641,640,640,30,31,0.8928769999999999,1.031684,2.6248684210526307,24.563857142857145,bandwidth,bandwidth,0,0,1725592720,1725592720,0.570877,0.5907589999999999,0,0,1725592720,1725592720,0,0,0.571243,0.5850369999999999,1725592720,1725592720,0.6000519999999999,0.568985,1725592720,1725592720,1280,1280,720,720,30,30,1725592720,1725592720,34891.38198,56997.41616,1725592720,1725592720
40.955317608505126,38.98433861480571,0,0,640,640,360,360,0.189,0.282,30,30,256536.11821819152,207660.57541523583,3.726028,3.9045479999999997,0.014,0.011,62.06348387096774,56.0259,VP9,VP9,1725592721,1725592721,28792.587188964677,32450.963302334683,147.19999999999996,164.00000000000006,"(False, True)","(False, True)",1725592721,1725592721,39.95640742293183,39.98393704082637,225825.62347292612,249371.8185362259,640,640,30,29,1.41723,1.25129,13.108825000000001,5.490149999999999,bandwidth,bandwidth,0,0,1725592721,1725592721,0.574646,0.57016,0,0,1725592721,1725592721,0,0,0.571838,0.585815,1725592721,1725592721,0.6006929999999999,0.5697479999999999,1725592721,1725592721,1280,1280,720,720,30,30,1725592721,1725592721,36115.219161,59049.1032,1725592721,1725592721
50.00646197852906,38.01436537960212,0,0,640,640,360,360,0.189,0.282,30,29,331778.8734181863,211047.7535632605,5.516329,5.267448,0.014,0.017,57.3851724137931,44.13299999999999,VP9,VP9,1725592722,1725592722,3920.5066191166784,29115.002368629997,151.81818181818156,148.79999999999995,"(False, True)","(False, True)",1725592722,1725592722,42.005428061964416,48.01814574265531,249072.18582265754,319960.91113189317,640,640,30,31,1.934378,2.13507,12.313047619047618,18.412083333333328,bandwidth,bandwidth,0,0,1725592722,1725592722,0.574081,0.569901,0,0,1725592722,1725592722,0,0,0.601273,0.5754699999999999,1725592722,1725592722,0.60231,0.604843,1725592722,1725592722,1280,1280,720,720,30,30,1725592722,1725592722,37339.063839,61100.86944,1725592722,1725592722
41.03433955474786,42.976494770287744,0,0,640,640,360,360,0.189,0.282,30,29,265950.5605171717,255844.0706343567,8.068503,7.156745,0.01,0.013,82.6314516129032,63.15479310344826,VP9,VP9,1725592723,1725592723,14532.161227681438,32326.319694190388,148.69565217391323,142.00000000000006,"(False, True)","(False, True)",1725592723,1725592723,42.03517710486366,44.9754015037895,270906.7080653451,301563.06544300885,640,640,30,30,2.605159,2.2745059999999997,15.970976190476192,3.098577777777775,bandwidth,bandwidth,0,0,1725592723,1725592723,0.597382,0.571091,0,0,1725592723,1725592723,0,0,0.6006009999999999,0.57666,1725592723,1725592723,0.595734,0.6060329999999999,1725592723,1725592723,1280,1280,720,720,30,30,1725592723,1725592723,38563.000686,63152.64768,1725592723,1725592723
50.94915171883225,42.036531247233434,0,0,640,640,360,360,0.189,0.282,29,30,338270.39931785,268793.59123230976,9.931075,9.322797,0.012,0.013,61.86103448275865,70.64713333333333,VP9,VP9,1725592724,1725592724,29370.68746144447,28985.189164759053,133,135.91836734693874,"(False, True)","(False, True)",1725592724,1725592724,43.9561308946788,53.046098954842186,296599.9872296945,341993.20431082556,640,640,30,31,2.7972259999999998,3.6115619999999997,4.365159090909085,25.227471698113206,bandwidth,bandwidth,0,0,1725592724,1725592724,0.618973,0.572495,0,0,1725592724,1725592724,0,0,0.613068,0.576508,1725592724,1725592724,0.6082,0.617645,1725592724,1725592724,1280,1280,720,720,30,30,1725592724,1725592724,39786.94503,65204.47344,1725592724,1725592724
51.01122554807207,42.988776991175335,0,0,640,640,360,360,0.189,0.282,30,30,345203.96570500033,293259.4392438002,12.29013,11.435236999999999,0.014,0.014,77.81824137931034,68.869,VP9,VP9,1725592725,1725592725,19420.27363218367,33567.23665710937,106.7647058823528,100.39999999999993,"(False, True)","(False, True)",1725592725,1725592725,40.00880435142907,49.98694998973876,255952.32495783234,342246.6502337442,640,640,30,30,4.296556,3.740866,37.483250000000005,2.586080000000006,bandwidth,bandwidth,0,0,1725592725,1725592725,0.576843,0.622437,0,0,1725592725,1725592725,0,0,0.600143,0.576843,1725592725,1725592725,0.578583,0.617996,1725592725,1725592725,1280,1280,720,720,30,30,1725592725,1725592725,41010.94935,67256.18304,1725592725,1725592725
45.02355138581764,41.0082421179069,0,0,640,640,360,360,0.189,0.282,29,29,326514.79674340604,261164.49063148553,14.528879,13.502072,0.013,0.013,75.24989999999997,69.78382758620688,VP9,VP9,1725592726,1725592726,30632.023316182065,31702.371760223836,129,116.19999999999997,"(False, True)","(False, True)",1725592726,1725592726,44.02302802168836,44.00884519970497,278833.8553024611,318712.0569362634,640,640,30,31,5.736021,5.973558,32.71511363636364,50.74299999999999,bandwidth,bandwidth,0,0,1725592726,1725592726,0.5760959999999999,0.588287,0,0,1725592726,1725592726,0,0,0.599411,0.575989,1725592726,1725592726,0.572052,0.617126,1725592726,1725592726,1280,1280,720,720,30,30,1725592726,1725592726,42234.863265,69307.9728,1725592726,1725592726
46.00376207599451,45.02616137391764,0,0,640,640,360,360,0.189,0.282,29,30,315489.79999003327,282083.8981007747,16.220579999999998,15.52464,0.014,0.014,55.98806896551724,65.74443333333336,VP9,VP9,1725592727,1725592727,33946.776084946905,27664.073548134995,137.4000000000001,117.40000000000009,"(False, True)","(False, True)",1725592727,1725592727,38.003107801908506,46.02674273778247,264989.6702120025,316351.8086504176,640,640,30,30,8.40505,10.467993,70.23760526315787,97.70510869565217,bandwidth,bandwidth,0,0,1725592727,1725592727,0.5802309999999999,0.588394,0,0,1725592727,1725592727,0,0,0.572815,0.5760799999999999,1725592727,1725592727,0.5738679999999999,0.6172329999999999,1725592727,1725592727,1280,1280,720,720,30,30,1725592727,1725592727,43458.86979,71359.8816,1725592727,1725592727
47.007486582049566,36.97777438897262,0,0,640,640,360,360,0.189,0.282,26,30,324635.70265421225,260483.43558761684,17.025142,17.536946,0.011,0.014,27.807240000000064,65.69089999999994,VP9,VP9,1725592728,1725592728,31989.09469872922,32084.71537793451,136.19999999999996,114.59999999999991,"(False, True)","(False, True)",1725592728,1725592728,42.00669013715067,44.97296885145318,266242.4027264169,309469.9920592352,640,640,30,31,11.784416,20.177903,80.46109523809527,215.7757777777778,bandwidth,bandwidth,0,0,1725592728,1725592728,0.594772,0.5984499999999999,0,0,1725592728,1725592728,0,0,0.5709839999999999,0.582047,1725592728,1725592728,0.588318,0.602814,1725592728,1725592728,1280,1280,720,720,30,30,1725592728,1725592728,44682.936291,73411.908,1725592728,1725592728
53.99129817067066,43.97814882703887,0,0,640,640,360,360,0.189,0.282,31,29,326491.3790711755,278581.5827516426,19.150092,19.191841999999998,0.017,0.016,70.31662499999992,55.53824137931035,VP9,VP9,1725592729,1725592729,31194.972276387492,30888.652530700212,137.79999999999987,114.60000000000007,"(False, True)","(False, True)",1725592729,1725592729,45.992587330571304,52.97367926893319,281842.57516174094,323783.1237187791,640,640,30,29,15.001107,29.968241,69.92806521739128,184.723358490566,bandwidth,bandwidth,0,0,1725592729,1725592729,0.595062,0.5980219999999999,0,0,1725592729,1725592729,0,0,0.5712889999999999,0.581619,1725592729,1725592729,0.588608,0.570557,1725592729,1725592729,1280,1280,720,720,29,30,1725592729,1725592729,45906.930468,75463.7952,1725592729,1725592729
43.98679652766506,43.03515206121486,0,0,640,640,360,360,0.189,0.282,31,30,278076.53004852985,265857.15798932826,26.686701,21.407511,0.014,0.016,243.3365483870968,72.41393333333335,VP9,VP9,1725592730,1725592730,25472.353989202402,34500.18050823718,142,114.39999999999995,"(False, True)","(False, True)",1725592730,1725592730,41.98739668549847,43.03515206121486,266176.1021879543,269227.9112949601,640,640,30,31,15.049548999999999,30.130830999999997,1.1533809523809442,3.7811627906976284,bandwidth,bandwidth,0,0,1725592730,1725592730,0.5725399999999999,0.569885,0,0,1725592730,1725592730,0,0,0.571777,0.581894,1725592730,1725592730,0.583939,0.570831,1725592730,1725592730,1280,1280,720,720,30,30,1725592730,1725592730,47130.916707,77515.43664,1725592730,1725592730
44.013652267837635,42.98538561823568,0,0,640,640,360,360,0.189,0.282,30,30,281391.2826716318,266661.339172921,33.575212,25.518628,0.01,0.013,219.62751612903224,135.5214666666666,VP9,VP9,1725592731,1725592731,21574.692093470956,31885.159527424308,143.78378378378412,102.20000000000013,"(False, True)","(False, True)",1725592731,1725592731,43.01334198902314,45.98436601020561,282367.58550375473,296467.20562857954,640,640,30,30,17.738695,30.226744,62.538279069767455,2.0850652173913704,bandwidth,bandwidth,0,0,1725592731,1725592731,0.595291,0.601349,0,0,1725592731,1725592731,0,0,0.572357,0.580261,1725592731,1725592731,0.603775,0.5860139999999999,1725592731,1725592731,1280,1280,720,720,29,30,1725592731,1725592731,48354.863256,79567.26288,1725592731,1725592731
