IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621861,1725621861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621861,1725621861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11746.378539,17935.24512,1725621861,1725621861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621862,1725621862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621862,1725621862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12968.510373,19987.61616,1725621862,1725621862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621863,1725621863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621863,1725621863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14190.653232,22039.73424,1725621863,1725621863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621864,1725621864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621864,1725621864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15412.755078,24091.80096,1725621864,1725621864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621865,1725621865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621865,1725621865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16635.045672,26144.09664,1725621865,1725621865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621866,1725621866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621866,1725621866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17857.596897,28196.24496,1725621866,1725621866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621867,1725621867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621867,1725621867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19079.751222,30248.41344,1725621867,1725621867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621868,1725621868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621868,1725621868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20302.104438,32300.80512,1725621868,1725621868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621869,1725621869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621869,1725621869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21524.334174,34352.91552,1725621869,1725621869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621870,1725621870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621870,1725621870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22746.507021,36405.07296,1725621870,1725621870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621871,1725621871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621871,1725621871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23968.68957,38457.13968,1725621871,1725621871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621872,1725621872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621872,1725621872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25191.00045,40509.17952,1725621872,1725621872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621873,1725621873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621873,1725621873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26413.132725,42561.25632,1725621873,1725621873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621874,1725621874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621874,1725621874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27635.113296,44613.26448,1725621874,1725621874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621875,1725621875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621875,1725621875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28857.462984,46665.43968,1725621875,1725621875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621876,1725621876,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621876,1725621876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30080.033613,48676.76352,1725621876,1725621876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621877,1725621877,41.12019481382788,22.140131490391596,250901.38771184618,60084.29138646999,320,320,32,31,0.078234,0.5715979999999999,1.9081463414634146,25.98172727272727,bandwidth,bandwidth,0,0,1725621877,1725621877,-1,0.577774,-1,0,-1,1725621877,-1,0,-1,0.575012,-1,1725621877,-1,0.569199,-1,1725621877,1280,1280,720,720,30.44496487119438,32.78688524590164,1725621877,1725621877,31290.836157,50729.03472,1725621877,1725621877
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16636.81836153003,7444.286277618515,78.78787878787878,61.11111111111111,"(False, True)","(False, True)",1725621878,1725621878,0,6.003456675498803,0,81038.66051033317,320,320,30,30,0.107335,0.095762,0,0,none,none,0,0,1725621878,1725621878,0.573624,0.568665,0,0,1725621878,1725621878,0,0,0.577728,0.574448,1725621878,1725621878,0.585449,0.568634,1725621878,1725621878,1280,1280,720,720,30.215827338129497,30.257186081694403,1725621878,1725621878,32512.994451,52781.37744,1725621878,1725621878
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725621879,1725621879,24261.21718246029,32397.83412382979,89.39999999999999,159.02439024390245,"(False, True)","(False, True)",1725621879,1725621879,0,32.01367008283576,10829.89998280065,252179.68266001798,1280,1280,34,32,1.40766,0.055254,0,0,none,none,0,0,1725621879,1725621879,0.568283,0.572052,0,0,1725621879,1725621879,0,0,0.577133,0.577835,1725621879,1725621879,0.5674899999999999,0.573685,1725621879,1725621879,1280,1280,720,720,30.56768558951965,30.581039755351682,1725621879,1725621879,33735.555378,54833.61648,1725621879,1725621879
32.00135045982155,65.99505938323823,0,0,1280,1280,720,720,0,0,7,25,248522.4876709742,527784.4882408839,0.33641899999999997,0.642346,0.013,0.013,43.52266666666666,47.30136363636363,VP9,VP9,1725621880,1725621880,29137.229593667525,25126.118972454704,87.10526315789473,118.54166666666669,"(False, True)","(False, True)",1725621880,1725621880,103.00434679255063,61.99535881455713,777784.822588348,487347.51549151796,1280,1280,30,25,11.941483999999999,25.372404,102.27013592233008,408.34112903225804,none,none,0,0,1725621880,1725621880,0.5693659999999999,0.574921,0,0.02734375,1725621880,1725621880,0,0,0.578217,0.576172,1725621880,1725621880,0.569641,0.648148,1725621880,1725621880,1280,1280,720,720,30,29,1725621880,1725621880,34958.085435,56885.92272,1725621880,1725621880
85.01333684340547,127.9439637514564,0,0,1280,1280,720,720,0,0,18,34,674017.7395154479,1006495.1803440352,2.016957,3.9480419999999996,0.019,0.022,89.07252631578947,95.12985294117647,VP9,VP9,1725621881,1725621881,34685.44143210944,37503.57437464566,298.36734693877554,113.06122448979592,"(False, True)","(False, True)",1725621881,1725621881,77.01208161108497,52.97679749083741,569521.3461813419,419176.411240709,1280,1280,30,2,14.138995999999999,64.57509499999999,28.53911688311688,739.6734150943394,none,none,0,0,1725621881,1725621881,0.667862,0.604004,0,0,1725621881,1725621881,0,0,0.5789489999999999,0.609177,1725621881,1725621881,0.5703739999999999,0.6028749999999999,1725621881,1725621881,1280,1280,720,720,30,30,1725621881,1725621881,36181.04679,58938.32448,1725621881,1725621881
46.03702232272495,77.10671722734087,0,0,1280,1280,720,720,0,0,7,33,380858.2808469049,554455.3772489858,2.672104,6.092489,0.082,0.017,98.1548333333333,62.617529411764686,VP9,VP9,1725621882,1725621882,29767.938955807193,25707.57980078305,339.3999999999999,200,"(False, True)","(False, True)",1725621882,1725621882,90.07243497924446,33.04573595457466,692444.8543657722,245419.6656893078,1280,1280,30,9,14.487810999999999,66.996081,3.875722222222223,73.36321212121253,none,none,0,0,1725621882,1725621882,0.578445,0.5827789999999999,0,0,1725621882,1725621882,0,0,0.5789179999999999,0.5700379999999999,1725621882,1725621882,0.5703579999999999,0.56987,1725621882,1725621882,1280,1280,720,720,30,30,1725621882,1725621882,37404.097668,60970.04784,1725621882,1725621882
41.94601616971871,108.89643386014268,0,0,1280,1280,720,720,0.575,0,14,28,316800.2832658127,865408.9513352213,6.982361999999999,7.172553,0.038,0.02,296.3165333333334,34.492821428571446,VP9,VP9,1725621883,1725621883,33572.792370506286,30530.96347491707,345.5102040816327,197.65957446808514,"(False, True)","(False, True)",1725621883,1725621883,90.88303503439053,77.92588845037733,705955.4469950487,591021.9076029233,1280,1280,30,30,15.891478999999999,66.996112,15.424923076923074,0.0003974358973434205,none,none,0,0,1725621883,1725621883,0.603394,0.5827939999999999,0,0,1725621883,1725621883,0,0,0.610825,0.570068,1725621883,1725621883,0.570511,0.569885,1725621883,1725621883,1280,1280,720,720,30,30,1725621883,1725621883,38626.999929,63043.12944,1725621883,1725621883
82.03279900644631,139.95602082361088,0,0,1280,1280,720,720,0.575,0,34,29,602881.0486981074,1122407.2995708385,9.765521,8.783722,0.017,0.02,77.2722424242424,53.79779310344827,VP9,VP9,1725621884,1725621884,16550.617399544488,32365.829501323045,341.8181818181817,190,"(False, True)","(False, True)",1725621884,1725621884,96.0383988368152,76.975811452986,775478.0578076704,577730.4564729616,1280,1280,30,30,16.859669,67.10170099999999,10.085312500000018,1.371285714285647,none,none,0,0,1725621884,1725621884,0.58287,0.57785,0,0,1725621884,1725621884,0,0,0.609726,0.569672,1725621884,1725621884,0.580185,0.569489,1725621884,1725621884,1280,1280,720,720,29,30,1725621884,1725621884,39849.712119,65095.83888,1725621884,1725621884
81.94314800246067,102.00359929387461,0,0,1280,1280,720,720,0.575,0,28,30,649573.3272823354,812108.6560251932,10.742626999999999,10.47401,0.018,0.022,32.53728571428573,54.54754838709674,VP9,VP9,1725621885,1725621885,17763.675596240744,34185.20625746872,334.66666666666697,164.19999999999996,"(False, True)","(False, True)",1725621885,1725621885,94.93413488089956,104.00366986826432,753061.5273693454,834749.4549272845,1280,1280,30,30,20.555493,68.66431899999999,38.90341052631577,15.025173076923082,none,none,0,0,1725621885,1725621885,0.6169589999999999,0.6532899999999999,0,0,1725621885,1725621885,0,0,0.610992,0.5694429999999999,1725621885,1725621885,0.581467,0.6494289999999999,1725621885,1725621885,1280,1280,720,720,30,30,1725621885,1725621885,41072.090472,67148.48784,1725621885,1725621885
107.00535753371288,94.95316074143075,0,0,1280,1280,720,720,0.575,0,31,29,841706.1424603263,730687.5605652786,11.822446999999999,12.475049,0.023,0.022,32.318093749999996,65.1474666666667,VP9,VP9,1725621886,1725621886,21657.084324767162,31952.238342969034,224.32432432432432,201.19999999999996,"(False, True)","(False, True)",1725621886,1725621886,96.00480675921904,89.95562596556597,735132.80655703,665287.8214744019,1280,1280,30,30,25.525778,70.659961,51.773802083333344,22.173800000000043,none,none,0,0,1725621886,1725621886,0.59227,0.570526,0,0,1725621886,1725621886,0,0,0.614609,0.5700379999999999,1725621886,1725621886,0.5977629999999999,0.596237,1725621886,1725621886,1280,1280,720,720,30,30,1725621886,1725621886,42294.521745,69200.9904,1725621886,1725621886
83.99116895067519,94.08506072766288,0,0,1280,1280,720,720,0.575,0,30,29,620230.787326524,736193.580286132,13.194944999999999,13.903398,0.019,0.023,43.814066666666676,46.96571428571428,VP9,VP9,1725621887,1725621887,24133.46254516067,32709.57217638322,208.79999999999987,202.4000000000001,"(False, True)","(False, True)",1725621887,1725621887,95.98990737220022,84.07601171408172,724507.8233685242,654832.0226645336,1280,1280,30,30,35.722144,71.873271,106.21214583333334,14.44416666666675,none,none,0,0,1725621887,1725621887,0.603714,0.592545,0,0,1725621887,1725621887,0,0,0.611084,0.567688,1725621887,1725621887,0.609329,0.58461,1725621887,1725621887,1280,1280,720,720,30,30,1725621887,1725621887,43517.036367,71253.45216,1725621887,1725621887
85.03894801596132,90.95107993213489,0,0,1280,1280,720,720,0.575,0,30,30,651570.4206147196,670487.3634100311,14.445445999999999,17.321468,0.02,0.018,40.13096551724137,113.38993548387093,VP9,VP9,1725621888,1725621888,20393.34019243948,30911.373627923822,185.17241379310335,203.1372549019606,"(False, True)","(False, True)",1725621888,1725621888,84.03848980400885,86.9532302647883,632849.8465526646,663563.0877861868,1280,1280,30,30,36.100612,74.62024,4.505571428571405,31.574356321838998,none,none,0,0,1725621888,1725621888,0.5979,0.587723,0,0,1725621888,1725621888,0,0,0.610107,0.584198,1725621888,1725621888,0.608368,0.5885619999999999,1725621888,1725621888,1280,1280,720,720,29,30,1725621888,1725621888,44739.397962,73305.99168,1725621888,1725621888
85.03290376730307,82.05505154491601,0,0,1280,1280,720,720,0.575,0,26,31,656670.100697859,614500.274306273,15.472328999999998,21.598605,0.022,0.016,37.32569230769226,135.86636666666675,VP9,VP9,1725621889,1725621889,33484.957116460806,20765.932069025574,176,191.70731707317088,"(False, True)","(False, True)",1725621889,1725621889,94.03638769560575,80.0537088243083,697173.7737299833,595783.7171831497,1280,1280,30,30,37.611095,77.047352,16.06896808510639,30.338900000000102,none,none,0,0,1725621889,1725621889,0.580826,0.5702969999999999,0,0,1725621889,1725621889,0,0,0.613632,0.581894,1725621889,1725621889,0.611893,0.586243,1725621889,1725621889,1280,1280,720,720,29,30,1725621889,1725621889,45961.761762,75358.55328,1725621889,1725621889
74.94094852569641,84.91339218812446,0,0,1280,1280,720,720,0.575,0,31,30,542916.1964766133,670220.4055597818,20.53733,23.968882,0.014,0.021,161.04715625000006,77.32803333333334,VP9,VP9,1725621890,1725621890,31231.390494922227,35435.85703173119,182,174.79999999999987,"(False, True)","(False, True)",1725621890,1725621890,95.92441411289141,72.92561917333042,747650.8709982279,547537.5365263796,1280,1280,30,30,46.574774,77.529046,93.37165624999999,6.598547945205347,none,none,0,0,1725621890,1725621890,0.573853,0.5690459999999999,0,0,1725621890,1725621890,0,0,0.594559,0.582108,1725621890,1725621890,0.583878,0.584091,1725621890,1725621890,1280,1280,720,720,29,30,1725621890,1725621890,47184.254334,77411.04576,1725621890,1725621890
