IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615742,1725615742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615742,1725615742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17278.341192,16948.77456,1725615742,1725615742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615743,1725615743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615743,1725615743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18501.283804500003,19000.82208,1725615743,1725615743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615744,1725615744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615744,1725615744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19724.226417,21052.81104,1725615744,1725615744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615745,1725615745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615745,1725615745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20947.218201000003,23104.63872,1725615745,1725615745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615746,1725615746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615746,1725615746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22170.209985,25176.9,1725615746,1725615746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615747,1725615747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615747,1725615747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23393.007729,27208.29984,1725615747,1725615747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615748,1725615748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615748,1725615748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24615.805473,29280.80688,1725615748,1725615748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615749,1725615749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615749,1725615749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25838.640922500002,31332.64608,1725615749,1725615749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615750,1725615750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615750,1725615750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27061.476372,33364.14576,1725615750,1725615750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615751,1725615751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615751,1725615751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28284.241041,35416.15536,1725615751,1725615751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615752,1725615752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615752,1725615752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29507.00571,37467.86688,1725615752,1725615752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615753,1725615753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615753,1725615753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30729.7869165,39519.708,1725615753,1725615753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615754,1725615754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615754,1725615754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31952.568123,41571.62688,1725615754,1725615754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615755,1725615755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615755,1725615755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33175.484937,43623.31728,1725615755,1725615755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615756,1725615756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615756,1725615756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34398.401751,45634.18608,1725615756,1725615756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6825.836124929574,4361.924973279367,28.414634146341463,36.25,-1,"(False, True)",1725615757,1725615757,0,10.004415076328822,0,47092.78264729503,-1,320,-1,32,0,0.035536,0,3.5535999999999994,none,bandwidth,0,0,1725615757,1725615757,-1,-1,-1,-1,-1,-1,0,-1,0.01889,-1,1725615757,-1,-1,0.773956,-1,1725615757,-1,1280,-1,720,-1,30,-1,1725615757,35603.0851995,47686.62576,1725615757,1725615757
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.002,0,0,0,VP9,-1,1725615758,1725615758,13651.672249859148,22519.5973735119,56.829268292682926,48.94736842105263,"(False, True)","(False, True)",1725615758,1725615758,0,21.991794310070215,0,219614.05648841753,-1,960,-1,32,0,0.46263299999999996,0,19.413499999999996,none,none,0,0,1725615758,1725615758,-1,0.768829,-1,0,-1,1725615758,0,0,0.018768,0.7709659999999999,1725615758,1725615758,-1,0.7732239999999999,-1,1725615758,1280,1280,720,720,0,30.17241379310345,1725615758,1725615758,36807.768648,49738.8336,1725615758,1725615758
62.64666439351879,12.002652754569885,0,0,-1,-1,-1,-1,0,0,-1,-1,513259.37919831666,89523.78601208524,1.2631154999999998,0,0.006,0,20.031050847457628,0,VP9,-1,1725615759,1725615759,17338.495504431612,34167.55150800894,48.346140995656526,38.12500000000001,"(False, True)","(False, True)",1725615759,1725615759,19.46788773981859,99.02188522520154,158853.97054404998,774715.2229279648,-1,1280,-1,30,13.565392,0.723206,173.91528205128205,2.632050505050506,none,none,0,0,1725615759,1725615759,0.01915,0.770554,0,0,1725615759,1725615759,0,0,0.018646,0.77272,1725615759,1725615759,0.018753,0.7722019999999999,1725615759,1725615759,1280,1280,720,720,16,29,1725615759,1725615759,38037.212041499995,51791.19744,1725615759,1725615759
125.29332878703758,21.980630776560268,0,0,1280,1280,720,720,0,0,30,-1,1026518.7583966333,186619.55177131968,2.5262309999999997,0.7169209999999999,0.01,0.018,40.062101694915256,637.903,VP9,VP9,1725615760,1725615760,21025.318759004076,30101.474728918532,39.86301369863013,69.19999999999999,"(False, True)","(False, True)",1725615760,1725615760,38.93577547963718,153.86441543592187,317707.94108809996,1280815.3518284897,1280,1280,18,29,27.130784,1.141031,347.8305641025641,2.71314935064935,none,none,0,0,1725615760,1725615760,0.018867500000000002,0.774483,0,0,1725615760,1725615760,0,0,0.018692,0.772125,1725615760,1725615760,0.018729999999999997,0.7713699999999999,1725615760,1725615760,1280,1280,720,720,31,30,1725615760,1725615760,39266.655435,53843.5992,1725615760,1725615760
149.17058361452345,56.02700963341684,0,0,1280,1280,720,720,0,0,30,13,1245439.7877943,416824.94395558315,4.261029,2.6225739999999997,0.012,0.049,48.022838983050846,143.23338461538464,VP9,VP9,1725615761,1725615761,26529.08706235437,34392.580056398874,39.781506849315065,72.60000000000002,"(False, True)","(False, True)",1725615761,1725615761,63.48005474241056,163.07861732583828,486878.6517674135,1386260.2916425946,1120,1280,24,30,50.596137999999996,1.889687,307.241157051282,4.5929815950920245,none,none,0,0,1725615761,1725615761,0.018585,0.778412,0,0,1725615761,1725615761,0,0,0.018737999999999998,0.7715299999999999,1725615761,1725615761,0.018706999999999998,0.770538,1725615761,1725615761,1280,1280,720,720,31,30,1725615761,1725615761,40490.228457000005,55895.88576,1725615761,1725615761
173.04783844200932,96.99204510128145,0,0,1280,960,720,540,0,0,30,34,1464360.8171919666,734187.7848610897,5.995826999999999,7.786441,0.014,0.029,55.983576271186436,149.76668571428573,VP9,VP9,1725615762,1725615762,32032.855365704665,27789.720798503236,39.7,74.8,"(False, True)","(False, True)",1725615762,1725615762,88.02433400518393,187.98458225815372,656049.362446727,1603948.4505779746,960,1280,30,30,74.061492,3.137768,266.65175,6.638728723404255,bandwidth,none,0,0,1725615762,1725615762,0.018585,0.7705839999999999,0,0,1725615762,1725615762,0,0,0.018737999999999998,0.771759,1725615762,1725615762,0.018715,0.771347,1725615762,1725615762,1280,1280,720,720,31,30,1725615762,1725615762,41713.801479,57947.97504,1725615762,1725615762
176.7741021182278,128.12405199412063,0,0,1280,960,720,540,0,0,30,32,1511579.988094376,1005693.7306213506,7.831520999999999,11.401207999999999,0.0135,0.022,57.56751313559322,110.48712903225807,VP9,VP9,1725615763,1725615763,27298.45054652515,31646.640842547797,36.37941176470589,63.8,"(False, True)","(False, True)",1725615763,1725615763,102.51228555647069,172.16669486709958,806757.6514034569,1477030.086894722,960,1280,30,30,74.12639999999999,3.8483669999999996,133.6032596153846,4.13138953488372,bandwidth,none,0,0,1725615763,1725615763,0.018585,0.772705,0,0,1725615763,1725615763,0,0,0.018737999999999998,0.774292,1725615763,1725615763,0.018723,0.773895,1725615763,1725615763,1280,1280,720,720,31,30,1725615763,1725615763,42937.213977,60000.12288,1725615763,1725615763
180.50036579444628,117.96071073701391,0,0,1280,960,720,540,0,0,30,33,1558799.158996785,955033.9061358281,9.667214999999999,13.222842,0.013,0.018,59.151450000000004,53.585696969696976,VP9,VP9,1725615764,1725615764,22564.04572734563,32597.142845021608,33.058823529411775,76,"(False, True)","(False, True)",1725615764,1725615764,117.00023710775743,181.9394013062418,957465.9403601869,1566534.233260187,960,1280,30,30,74.19130799999999,4.379722999999999,0.5547692307691925,2.91953846153846,bandwidth,none,0,0,1725615764,1725615764,0.0190885,0.7699429999999999,0,0,1725615764,1725615764,0,0,0.018958999999999997,0.7715449999999999,1725615764,1725615764,0.0190585,0.771149,1725615764,1725615764,1280,1280,720,720,31,30,1725615764,1725615764,44160.626475,62052.17232,1725615764,1725615764
172.7419421862155,131.9503884881387,0,0,1280,960,720,540,0,0,30,29,1480807.510680499,1119922.924548146,11.540823,13.859713999999999,0.011,0.017,59.882708333333326,19.254833333333288,VP9,VP9,1725615765,1725615765,27712.381513814908,15690.10074022595,31.42737094837935,76.3888888888889,"(False, True)","(False, True)",1725615765,1725615765,120.99387559099415,171.9353546966656,994975.3989116212,1473222.088973448,960,1280,30,30,74.31388849999999,4.786735999999999,0.7677066153846166,2.366354651162791,bandwidth,none,0,0,1725615765,1725615765,0.019592,0.76918,0,0,1725615765,1725615765,0,0,0.01918,0.771027,1725615765,1725615765,0.019393999999999998,0.770691,1725615765,1725615765,1280,1280,720,720,30,30,1725615765,1725615765,45384.106004999994,64104.39984,1725615765,1725615765
164.98351857798477,119.97442790542901,0,0,1280,960,720,540,0,0,30,30,1402815.8623642132,972680.6768004752,13.414430999999999,14.411802,0.009,0.017,60.61396666666665,16.207166666666712,VP9,VP9,1725615766,1725615766,32860.71730028419,25186.631564946398,29.79591836734693,79.02439024390249,"(False, True)","(False, True)",1725615766,1725615766,124.98751407423089,164.9648383699649,1032484.8574630554,1391199.4711057737,960,1280,30,30,74.436469,4.786847,0.9806440000000407,0.0006727272727297959,bandwidth,none,0,0,1725615766,1725615766,0.019111499999999997,0.7734679999999999,0,0,1725615766,1725615766,0,0,0.018889999999999997,0.774185,1725615766,1725615766,0.019050499999999998,0.7732239999999999,1725615766,1725615766,1280,1280,720,720,30,30,1725615766,1725615766,46607.585535,66156.60768,1725615766,1725615766
174.23876252494205,117.9683865388704,0,0,1280,960,720,540,0,0,30,30,1475298.6533221963,982424.7273822838,15.085510499999998,14.973282,0.0095,0.016,57.10591666666665,16.357566666666656,VP9,VP9,1725615767,1725615767,28959.94939179277,34606.72600364015,30.956782713085236,78,"(False, True)","(False, True)",1725615767,1725615767,119.74188712167259,171.95391936174332,982055.2137276691,1449115.6623867697,960,1280,30,29,74.436564,4.786973,0.49073684716156896,0.0007325581395340026,bandwidth,none,0,0,1725615767,1725615767,0.018630999999999998,0.769791,0,0,1725615767,1725615767,0,0,0.0186,0.771347,1725615767,1725615767,0.018706999999999998,0.770386,1725615767,1725615767,1280,1280,720,720,30,30,1725615767,1725615767,47830.943348999994,68209.00992,1725615767,1725615767
183.49400647189935,113.02193447462615,0,0,1280,960,720,540,0,0,30,28,1547781.4442801795,922403.0132648462,16.75659,15.486381999999999,0.01,0.016,53.597866666666654,16.189785714285673,VP9,VP9,1725615768,1725615768,25059.181483301352,32702.34663347236,32.11764705882354,76.59999999999991,"(False, True)","(False, True)",1725615768,1725615768,114.49626016911431,189.0366868646402,931625.5699922827,1606983.8717364296,960,1280,30,30,74.43665899999999,5.026542,0.0008296943230971805,1.2675608465608486,bandwidth,none,0,0,1725615768,1725615768,0.0184095,0.772888,0,0,1725615768,1725615768,0,0,0.0183715,0.774246,1725615768,1725615768,0.018661499999999998,0.7733,1725615768,1725615768,1280,1280,720,720,30,30,1725615768,1725615768,49054.301163,70261.25616,1725615768,1725615768
