IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600271,1725600271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600271,1725600271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19627.28712,35800.44144,1725600271,1725600271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600272,1725600272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600272,1725600272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20849.999751,37851.97152,1725600272,1725600272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600273,1725600273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600273,1725600273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22072.280202,39903.66912,1725600273,1725600273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600274,1725600274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600274,1725600274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23294.570796,41955.0384,1725600274,1725600274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600275,1725600275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600275,1725600275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24517.102176,44006.58768,1725600275,1725600275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600276,1725600276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600276,1725600276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25715.533347,46058.45472,1725600276,1725600276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600277,1725600277,28.987822403174782,7.067559897068275,71777.84659059223,25031.277852588097,320,320,32,-1,0.5536679999999999,0.026522999999999998,19.092,3.7889999999999997,bandwidth,bandwidth,0,0,1725600277,1725600277,-1,-1,-1,-1,-1,-1,-1,0,-1,0.7695919999999999,-1,1725600277,-1,0.7699429999999999,-1,1725600277,1280,1280,720,720,31.12033195020747,0,1725600277,1725600277,26938.506168,48090.28464,1725600277,1725600277
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18371.070383152626,7840.014178840308,44.28571428571429,46.66666666666667,"(False, True)","(False, True)",1725600278,1725600278,0,7.10882114661686,101664.99141478103,84639.65566337651,320,320,31,37,0.060575,0.052315999999999994,493.09299999999996,3.684714285714285,none,none,0,0,1725600278,1725600278,0.771988,0.766998,0,0,1725600278,1725600278,0,0,0.7722629999999999,0.767853,1725600278,1725600278,0.772766,0.768173,1725600278,1725600278,1280,1280,720,720,31.021897810218977,36.231884057971016,1725600278,1725600278,28161.490896,50121.77184,1725600278,1725600278
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725600279,30955.978519710898,28875.794097800568,89.2,53.269230769230774,"(False, True)","(False, True)",1725600279,1725600279,39.01509702264494,37.96291778703368,206792.0188652559,207924.89876788805,320,320,30,29,0.060612,0.052322,0.0009487179487180079,0.00015789473684226318,none,none,0,0,1725600279,1725600279,0.7725679999999999,0.7952119999999999,0,0,1725600279,1725600279,0,0.01953125,0.771683,0.7954709999999999,1725600279,1725600279,0.7722169999999999,0.7996369999999999,1725600279,1725600279,1280,1280,720,720,30,29,1725600279,1725600279,29384.052705,52173.56928,1725600279,1725600279
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725600280,1725600280,32335.632321357283,20755.558256132223,87.79999999999998,37.66666666666667,"(False, True)","(False, True)",1725600280,1725600280,0,38.05052169688462,6873.622411295696,195187.16035079805,1280,320,4,30,1.5175839999999998,0.05234,0,0.0004736842105262417,none,none,0,0,1725600280,1725600280,0.773941,0.771057,0,0,1725600280,1725600280,0.01953125,0,0.773056,0.769562,1725600280,1725600280,0.773575,0.773697,1725600280,1725600280,1280,1280,720,720,30.64699205448354,30,1725600280,1725600280,30606.607458,54225.2064,1725600280,1725600280
0,13.993760983219476,0,0,-1,1280,-1,720,0,0,-1,-1,0,113349.46396407775,0,0.639349,0,0,0,570.872,-1,VP9,1725600281,1725600281,18744.616730954378,29378.901629913344,90.50000000000003,45.29411764705881,"(False, True)","(False, True)",1725600281,1725600281,12.000394834157733,11.99465227133098,101395.33608541006,0,1280,1280,2,20,7.253824,0.039455,478.02000000000004,0,none,none,0,0,1725600281,1725600281,0.7747499999999999,0.773254,0,0,1725600281,1725600281,0,0,0.774933,0.773544,1725600281,1725600281,0.775467,0.77771,1725600281,1725600281,1280,1280,720,720,30,32.72727272727273,1725600281,1725600281,31829.000364,56277.1464,1725600281,1725600281
12.000589399675448,18.99196726085645,0,0,1280,1280,720,720,0,0,-1,1,97780.80242855556,152055.68735376225,0.618831,1.0747419999999999,0.001,0.005,539.71,427.712,VP9,VP9,1725600282,1725600282,31937.568589002927,26340.85901358364,85.99999999999997,47.954545454545446,"(False, True)","(False, True)",1725600282,1725600282,23.001129682711277,12.994503915322833,204418.0398340716,104451.82162581343,1280,1280,5,1,9.662481999999999,10.50131,104.72426086956519,804.7580769230768,none,none,0,0,1725600282,1725600282,0.772705,0.769165,0,0,1725600282,1725600282,0,0,0.772324,0.769424,1725600282,1725600282,0.774277,0.7693329999999999,1725600282,1725600282,1280,1280,720,720,30,30,1725600282,1725600282,33051.774294,58329.03312,1725600282,1725600282
22.994024399138674,31.98694380574335,0,0,1280,1280,720,720,0,0,-1,4,169371.98424367295,268554.38345706975,1.037306,1.742929,0.075,0.058,415.9299999999999,163.06749999999997,VP9,VP9,1725600283,1725600283,28560.577784112767,32026.92748550053,87.40000000000002,46.800000000000026,"(False, True)","(False, True)",1725600283,1725600283,80.97895549261881,25.989391842166473,613024.6894418021,220366.0526137174,1280,1280,30,3,18.237975,31.699291,105.87028395061728,815.3069615384615,none,none,0,0,1725600283,1725600283,0.775299,0.7693479999999999,0,0,1725600283,1725600283,0,0,0.774628,0.769547,1725600283,1725600283,0.776596,0.769104,1725600283,1725600283,1280,1280,720,720,30,31,1725600283,1725600283,34274.706543,60380.7096,1725600283,1725600283
44.02173638726664,96.04169748571431,0,0,1280,1280,720,720,0,0,5,24,367557.4869774652,750789.9631449907,3.473227,2.8617369999999998,0.118,0.032,484.1934,44.231708333333344,VP9,VP9,1725600284,1725600284,23123.417531420604,25090.893468142865,88.85714285714293,46.66666666666663,"(False, True)","(False, True)",1725600284,1725600284,60.02964052809088,36.01563655714287,433966.27730567456,301682.97875220963,1280,1280,30,10,18.238016,44.326656,0.0006833333333252275,350.7601388888889,none,none,0,0,1725600284,1725600284,0.770203,0.7750699999999999,0,0,1725600284,1725600284,0,0,0.770798,0.771362,1725600284,1725600284,0.772766,0.7709659999999999,1725600284,1725600284,1280,1280,720,720,30,31,1725600284,1725600284,35497.798875,62432.508,1725600284,1725600284
69.9700555206157,62.986529608474065,0,0,1280,1280,720,720,0,0,10,34,591698.7757934214,462037.1880498694,4.4974799999999995,4.378978,0.098,0.011,100.26070000000003,43.12911764705881,VP9,VP9,1725600285,1725600285,24069.6990990918,33304.877370118855,88.7234042553191,48.60000000000002,"(False, True)","(False, True)",1725600285,1725600285,126.94567215883133,71.9846052668275,1072628.956264378,588114.2250299806,1280,960,30,26,18.53739,75.673526,2.357275590551183,435.3731944444444,none,bandwidth,0,0,1725600285,1725600285,0.77269,0.7711939999999999,0,0,1725600285,1725600285,0,0,0.771301,0.770752,1725600285,1725600285,0.77327,0.771454,1725600285,1725600285,1280,1280,720,720,30,31,1725600285,1725600285,36720.911493,64484.58528,1725600285,1725600285
130.05385960439034,112.1195962604688,0,0,960,1280,540,720,0,0,27,29,997933.2771736266,922896.4395328689,7.510408,5.078805,0.035,0.016,109.29529629629629,22.286517241379325,VP9,VP9,1725600286,1725600286,30996.836815249466,26676.45536740154,88.80000000000003,45.91836734693874,"(False, True)","(False, True)",1725600286,1725600286,187.07747496939226,121.12920667425648,1589434.2372832682,921182.6114186017,1280,960,30,30,22.592444,106.13436999999999,21.684780748663112,251.74251239669414,none,bandwidth,0,0,1725600286,1725600286,0.771133,0.789871,0,0,1725600286,1725600286,0,0,0.770798,0.776123,1725600286,1725600286,0.770554,0.776825,1725600286,1725600286,1280,1280,720,720,30,30,1725600286,1725600286,37943.836245,66536.67312,1725600286,1725600286
124.9406321811826,172.88228039912704,0,0,960,1280,540,720,0,0,39,28,967564.2442124569,1478353.3545159108,15.099891999999999,5.971959,0.02,0.025,192.90189743589744,29.582785714285695,VP9,VP9,1725600287,1725600287,31449.056407589833,28932.299318586854,89.19999999999997,40.40000000000001,"(False, True)","(False, True)",1725600287,1725600287,175.9164101111051,116.9203861658836,1492386.8651775601,924562.4437400528,1280,960,30,30,25.8437,106.68484799999999,18.473045454545442,4.704940170940156,none,bandwidth,0,0,1725600287,1725600287,0.772308,0.773651,0,0,1725600287,1725600287,0,0,0.77269,0.773056,1725600287,1725600287,0.77269,0.773438,1725600287,1725600287,1280,1280,720,720,30,31,1725600287,1725600287,39166.581069,68588.89824,1725600287,1725600287
131.00718394572914,176.98531558756244,0,0,960,1280,540,720,0,0,34,28,1060338.1449921962,1510290.6916864617,18.315554,7.196752,0.018,0.029,92.81773529411761,41.539321428571434,VP9,VP9,1725600288,1725600288,32473.78074111234,34181.164000255565,89,52,"(False, True)","(False, True)",1725600288,1725600288,163.00893880270115,129.9892148383227,1371651.2162408198,1082702.1685632085,1280,960,30,30,27.507251,106.869872,10.205834355828232,1.4232615384616365,none,bandwidth,0,0,1725600288,1725600288,0.7801969999999999,0.769485,0,0,1725600288,1725600288,0,0,0.777023,0.7689819999999999,1725600288,1725600288,0.774216,0.7693789999999999,1725600288,1725600288,1280,1280,720,720,30,31,1725600288,1725600288,40389.274296,70641.192,1725600288,1725600288
150.06844542887342,165.99600277035717,0,0,960,1280,540,720,0,0,31,30,1219132.039712899,1400270.2811044713,18.955012999999997,8.980254,0.017,0.026,19.03664516129036,57.78243333333334,VP9,VP9,1725600289,1725600289,18664.512786140414,32063.227908606823,80.71428571428575,55,"(False, True)","(False, True)",1725600289,1725600289,164.0748336689016,126.99694187852627,1379653.252594045,1017615.4955375077,1280,960,30,30,28.961357,107.198252,8.866499999999997,2.5856692913385486,none,bandwidth,0,0,1725600289,1725600289,0.772446,0.773453,0,0,1725600289,1725600289,0,0,0.774658,0.7726139999999999,1725600289,1725600289,0.781967,0.772995,1725600289,1725600289,1280,1280,720,720,30,31,1725600289,1725600289,41611.907988,72693.43728,1725600289,1725600289
125.88570862330495,162.99852324870028,0,0,960,1280,540,720,0,0,29,30,1032510.5857566448,1370619.5823154144,19.529536999999998,10.910884,0.016,0.024,18.118068965517274,62.82179999999998,VP9,VP9,1725600290,1725600290,27503.030055415387,32919.701750596396,89.23076923076931,54.40000000000002,"(False, True)","(False, True)",1725600290,1725600290,171.84398320006707,116.99894000060081,1462008.6453491475,956383.335256877,1280,960,30,30,31.717959999999998,107.198296,16.026761627906968,0.0003760683760905771,none,bandwidth,0,0,1725600290,1725600290,0.77803,0.7738649999999999,0,0,1725600290,1725600290,0,0,0.780563,0.7763979999999999,1725600290,1725600290,0.7878569999999999,0.773605,1725600290,1725600290,1280,1280,720,720,30,31,1725600290,1725600290,42834.831417,74745.60192,1725600290,1725600290
118.00838434661276,169.941898183347,0,0,960,1280,540,720,0,0,31,30,954507.816574416,1439595.8133591753,20.098990999999998,12.766613999999999,0.016,0.026,16.578032258064443,60.251166666666656,VP9,VP9,1725600291,1725600291,7040.500218645371,26103.0755609621,89.49999999999969,53.617021276595764,"(False, True)","(False, True)",1725600291,1725600291,166.01179492828575,111.96172115608744,1398691.3752550664,911016.5305154898,1280,960,30,30,33.302503,107.19836099999999,9.545439759036167,0.0005803571427875909,none,bandwidth,0,0,1725600291,1725600291,0.772934,0.773346,0,0,1725600291,1725600291,0,0,0.7741699999999999,0.776764,1725600291,1725600291,0.7814639999999999,0.773972,1725600291,1725600291,1280,1280,720,720,30,30,1725600291,1725600291,44057.592999,76797.57216,1725600291,1725600291
124.11641358638974,168.0107753034965,0,0,960,1280,540,720,0,0,29,29,1004582.2365471306,1418826.995898699,20.625349,14.818885,0.017,0.025,16.42317241379316,69.7092666666667,VP9,VP9,1725600292,1725600292,25583.99621990421,33826.169427770634,88.4210526315791,51.59999999999999,"(False, True)","(False, True)",1725600292,1725600292,157.14739462147733,125.0080173389111,1334932.0844507765,1028353.9530671537,1280,960,30,30,34.539001999999996,107.272286,7.875789808917165,0.5914000000000215,none,bandwidth,0,0,1725600292,1725600292,0.775955,0.768875,0,0,1725600292,1725600292,0,0.01953125,0.776733,0.7721859999999999,1725600292,1725600292,0.775909,0.769409,1725600292,1725600292,1280,1280,720,720,30,30,1725600292,1725600292,45280.416321,78849.60192,1725600292,1725600292
