IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511158,1725511158,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511158,1725511158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12437.890794,18809.29104,1725511158,1725511158
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511159,1725511159,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511159,1725511159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13659.97941,20860.49184,1725511159,1725511159
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511160,1725511160,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511160,1725511160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14882.121387,22911.81312,1725511160,1725511160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511161,1725511161,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511161,1725511161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16104.281445,24963.23472,1725511161,1725511161
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511162,1725511162,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511162,1725511162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17326.292886,27014.49504,1725511162,1725511162
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511163,1725511163,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511163,1725511163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18548.453826,29065.72608,1725511163,1725511163
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511164,1725511164,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511164,1725511164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19770.464826,31116.68448,1725511164,1725511164
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511165,1725511165,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511165,1725511165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20992.715289,33167.62368,1725511165,1725511165
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511166,1725511166,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511166,1725511166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22214.805228,35218.82352,1725511166,1725511166
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511167,1725511167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511167,1725511167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23436.845334,37269.91344,1725511167,1725511167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511168,1725511168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511168,1725511168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24658.837371,39320.9736,1725511168,1725511168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511169,1725511169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511169,1725511169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25881.248799,41372.19408,1725511169,1725511169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511170,1725511170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511170,1725511170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27103.420323,43423.43472,1725511170,1725511170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511171,1725511171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511171,1725511171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28325.471013,45474.71664,1725511171,1725511171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511172,1725511172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511172,1725511172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29547.732942,47525.6352,1725511172,1725511172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511173,1725511173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511173,1725511173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30769.822881,49576.824,1725511173,1725511173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511174,1725511174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511174,1725511174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31992.003666,51628.08336,1725511174,1725511174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725511175,1725511175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725511175,1725511175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33214.103748,53678.772,1725511175,1725511175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5754.594022764404,0,38,-1,"(False, True)",1725511176,1725511176,0,3.9851759160418307,0,36823.02546422651,-1,320,-1,-1,0,1e-06,0,0.00025,none,none,0,0,1725511176,1725511176,-1,-1,-1,-1,-1,-1,0,-1,0.071472,-1,1725511176,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725511176,34412.396445,55689.16128,1725511176,1725511176
0,0,0,0,-1,1280,-1,720,0,0,-1,50,0,0,0,0.218099,0,0.003,0,0,-1,VP9,1725511177,1725511177,10886.684037016208,26312.35243919219,51.42857142857143,66.45833333333333,"(False, True)","(False, True)",1725511177,1725511177,23.997099273364164,134.49249415821458,103427.49786819954,317635.1388898394,320,1280,30,33,2e-06,0.602912,8.333333333333333e-05,4.499335820895522,none,none,0,0,1725511177,1725511177,0.072693,-1,0,-1,1725511177,-1,0,0,0.073669,0.15068099999999998,1725511177,1725511177,0.073074,0.151947,1725511177,1725511177,1280,1280,720,720,30.263157894736842,30.03003003003003,1725511177,1725511177,35635.006764,57740.86848,1725511177,1725511177
112.02924729008261,153.88168038862864,0,0,1280,1280,720,720,0,0,40,29,940077.4244565439,1307858.3877933898,0.811658,1.80267,0.007,0.021,13.29048,51.326433333333334,VP9,VP9,1725511178,1725511178,27775.251238848337,30344.6679872849,48.78048780487806,60.80000000000001,"(False, True)","(False, True)",1725511178,1725511178,119.03107524571277,141.89090009860564,999909.0445985402,1181123.8339813733,1280,1280,30,30,1.0921239999999999,0.603009,9.177495798319326,0.0006830985915493925,none,none,0,0,1725511178,1725511178,0.070724,0.124786,0,0,1725511178,1725511178,0,0,0.070755,0.124924,1725511178,1725511178,0.069244,0.124817,1725511178,1725511178,1280,1280,720,720,30.16759776536313,30,1725511178,1725511178,36857.104641,59792.44896,1725511178,1725511178
157.95827251292602,172.06227267501848,0,0,1280,1280,720,720,0,0,29,28,1334943.350971013,1475894.1547314841,1.518187,3.545352,0.008,0.024,22.67769999999999,61.85459259259259,VP9,VP9,1725511179,1725511179,31599.65238980105,3281.1875254305846,29.999999999999996,69.23076923076924,"(False, True)","(False, True)",1725511179,1725511179,175.95351874857582,182.06589317938,1511784.6352005478,1564454.206332496,1280,1280,30,30,2.872979,0.6031179999999999,10.118494318181819,0.0005989010989006303,none,none,0,0,1725511179,1725511179,0.07115199999999999,0.120087,0,0,1725511179,1725511179,0,0,0.071548,0.119949,1725511179,1725511179,0.070114,0.11938499999999999,1725511179,1725511179,1280,1280,720,720,30,30,1725511179,1725511179,38079.906354,61844.20608,1725511179,1725511179
191.02350047260376,168.90206484277306,0,0,1280,1280,720,720,0,0,30,27,1632584.8470967058,1425733.3113734103,2.429083,5.458686,0.009,0.028,28.10586666666667,68.79222222222221,VP9,VP9,1725511180,1725511180,25515.13897412077,26304.74761338335,29.565217391304355,69.72972972972971,"(False, True)","(False, True)",1725511180,1725511180,175.0215318466265,184.89279287522493,1487799.0349688635,1581978.7149784975,1280,1280,30,30,5.543413,0.603264,15.259622857142858,0.0007891891891896784,none,none,0,0,1725511180,1725511180,0.06955,0.12969999999999998,0,0,1725511180,1725511180,0,0,0.070877,0.130081,1725511180,1725511180,0.069427,0.129456,1725511180,1725511180,1280,1280,720,720,29,30,1725511180,1725511180,39302.629569,63895.94592,1725511180,1725511180
181.98438015535928,156.0530184629702,0,0,1280,1280,720,720,0,0,29,30,1564417.7249496027,1331004.2039868073,3.390733,8.274084,0.009,0.025,30.304066666666667,92.33549999999998,VP9,VP9,1725511181,1725511181,23397.99173426048,33043.226319671994,29.42857142857141,72,"(False, True)","(False, True)",1725511181,1725511181,150.98704067834754,178.06049542569676,1283537.8330641023,1523653.6559590676,1280,1280,30,30,6.727513,0.603413,7.841721854304635,0.0008370786516851389,none,none,0,0,1725511181,1725511181,0.069016,0.126144,0,0,1725511181,1725511181,0,0,0.07077,0.12428299999999999,1725511181,1725511181,0.06944299999999999,0.123703,1725511181,1725511181,1280,1280,720,720,29,30,1725511181,1725511181,40525.382772,65947.6656,1725511181,1725511181
180.9887375687348,166.9677951464001,0,0,1280,1280,720,720,0,0,29,30,1525689.0605667096,1395154.9016429356,4.381237,11.001159,0.007,0.025,30.726399999999998,89.18753333333332,VP9,VP9,1725511182,1725511182,33757.89933878722,33489.540516310284,28.400000000000016,72.00000000000004,"(False, True)","(False, True)",1725511182,1725511182,172.98923535575202,183.9645168080097,1454061.517751662,1557139.6579210144,1280,1280,30,30,8.572238,0.603544,10.663150289017343,0.0007119565217390882,none,none,0,0,1725511182,1725511182,0.070755,0.12528999999999998,0,0,1725511182,1725511182,0,0,0.071335,0.124786,1725511182,1725511182,0.070007,0.12512199999999998,1725511182,1725511182,1280,1280,720,720,29,30,1725511182,1725511182,41748.27489,67999.3776,1725511182,1725511182
174.00593253334816,178.12502672163689,0,0,1280,1280,720,720,0,0,30,30,1475050.2901533823,1507722.2767445412,5.364564,13.706197,0.008,0.027,30.746566666666656,88.54156666666668,VP9,VP9,1725511183,1725511183,31809.08449437206,29172.47628645595,39.8,58.8235294117647,"(False, True)","(False, True)",1725511183,1725511183,170.00579615327118,175.1229195296992,1441681.1524707803,1475723.8168880746,1280,1280,30,30,10.286422,0.603687,10.083435294117644,0.0008171428571428814,none,none,0,0,1725511183,1725511183,0.070145,0.11996499999999999,0,0,1725511183,1725511183,0,0,0.06974799999999999,0.120697,1725511183,1725511183,0.069626,0.12028499999999999,1725511183,1725511183,1280,1280,720,720,29,30,1725511183,1725511183,42970.905495,70051.04688,1725511183,1725511183
181.99783041679362,183.886361730193,0,0,1280,1280,720,720,0,0,30,29,1554269.4716640513,1548019.35351841,6.355671999999999,15.945597999999999,0.008,0.026,30.684733333333337,75.36534482758618,VP9,VP9,1725511184,1725511184,33183.60442060923,26063.89301045344,39.8,50.399999999999935,"(False, True)","(False, True)",1725511184,1725511184,194.99767544656459,173.89253772311727,1655276.2675692132,1476167.7564371382,1280,1280,30,30,16.176474,0.6038319999999999,30.205394871794866,0.0008333333333330501,none,none,0,0,1725511184,1725511184,0.07083099999999999,0.12439,0,0,1725511184,1725511184,0,0,0.07115199999999999,0.122192,1725511184,1725511184,0.07103,0.12178,1725511184,1725511184,1280,1280,720,720,29,30,1725511184,1725511184,44193.856707,72102.75504,1725511184,1725511184
170.06799794019358,155.9836366653126,0,0,1280,1280,720,720,0,0,30,30,1411804.4789006987,1319237.6064675222,7.27717,19.778537999999998,0.008,0.024,28.840862068965517,125.99220000000003,VP9,VP9,1725511185,1725511185,29595.833241545217,29396.91614077045,39.591836734693864,48.717948717948715,"(False, True)","(False, True)",1725511185,1725511185,156.0623981098247,182.98080454969363,1283993.376448704,1547173.6950202445,1280,1280,30,30,17.832489,0.603963,10.61548076923077,0.0007158469945360834,none,none,0,0,1725511185,1725511185,0.070389,0.137985,0,0,1725511185,1725511185,0,0,0.070877,0.136902,1725511185,1725511185,0.07145699999999999,0.13649,1725511185,1725511185,1280,1280,720,720,29,30,1725511185,1725511185,45416.778813,74154.444,1725511185,1725511185
183.9358420045727,169.97276742465272,0,0,1280,1280,720,720,0,0,30,30,1563790.5398807894,1451823.3927974796,8.271647,23.448066999999998,0.008,0.025,30.6248064516129,120.65373333333334,VP9,VP9,1725511186,1725511186,30845.240983114647,27355.617157285287,40,50.60000000000006,"(False, True)","(False, True)",1725511186,1725511186,160.94386175400112,156.9748499157087,1388051.8386612032,1311765.8324395658,1280,1280,30,30,18.660726999999998,0.604065,5.144335403726701,0.0006496815286620094,none,none,0,0,1725511186,1725511186,0.070602,0.12380999999999999,0,0,1725511186,1725511186,0,0,0.07045,0.12474099999999999,1725511186,1725511186,0.07067899999999999,0.124329,1725511186,1725511186,1280,1280,720,720,29,30,1725511186,1725511186,46639.631682,76206.09312,1725511186,1725511186
163.92785195953434,177.9911307939682,0,0,1280,1280,720,720,0,0,30,30,1394658.1820688013,1493973.5560700372,9.208095,27.028530999999997,0.008,0.024,29.362333333333357,116.01741935483874,VP9,VP9,1725511187,1725511187,34240.92985808419,21542.926527108153,37.40000000000002,51.39999999999994,"(False, True)","(False, True)",1725511187,1725511187,173.92345268877423,185.99073217796678,1465874.8381444896,1594344.5546350672,1280,1280,30,30,19.718104,0.604213,6.076879310344841,0.0007956989247313817,none,none,0,0,1725511187,1725511187,0.06990099999999999,0.131775,0,0,1725511187,1725511187,0,0.00390625,0.070663,0.132538,1725511187,1725511187,0.070465,0.132126,1725511187,1725511187,1280,1280,720,720,29,30,1725511187,1725511187,47862.543204,78257.93088,1725511187,1725511187
184.0655197670489,175.03693287029031,0,0,1280,1280,720,720,0,0,30,30,1572583.775251496,1530506.937641099,10.10871,30.354972999999998,0.008,0.025,28.115379310344824,110.56693103448269,VP9,VP9,1725511188,1725511188,31787.31497890079,26029.49223437963,32.40000000000001,48.77551020408166,"(False, True)","(False, True)",1725511188,1725511188,178.063383252906,182.03841018510195,1543957.585503377,1544469.8838289233,1280,1280,30,30,21.075788,0.604336,7.627438202247186,0.0006758241758240892,none,none,0,0,1725511188,1725511188,0.070419,0.129013,0,0,1725511188,1725511188,0,0.00390625,0.070419,0.12458799999999999,1725511188,1725511188,0.071655,0.12411499999999999,1725511188,1725511188,1280,1280,720,720,29,30,1725511188,1725511188,49085.337861,80309.61072,1725511188,1725511188
