IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.9992060801387,200.0038147700266,0,0,640,1280,360,720,0,0,29,30,316138.4223777638,1663135.7217964516,7.856688999999999,4.535984,0.012,0.017,59.297931034482765,55.208612903225806,VP9,VP9,1725349962,1725349962,27367.51715558302,30808.587627174897,82,36.999999999999986,"(False, True)","(False, True)",1725349962,1725349962,176.99687724854556,45.00085832325598,1490709.6994462588,327622.24889848515,1280,640,31,31,6.750086,1.719082,0.0009209039548005151,9.960155555555556,none,bandwidth,0,0,1725349962,1725349962,0.070618,0.60704,0,0,1725349962,1725349962,0,0,0.070572,0.570923,1725349962,1725349962,0.07052599999999999,0.580399,1725349962,1725349962,1280,1280,720,720,31,30,1725349962,1725349962,40868.272179,60265.87392,1725349962,1725349962
49.01120608964919,185.1407214689357,0,0,640,1280,360,720,0,0,28,30,330347.5317885841,1562091.3119121494,9.920769,5.904472,0.012,0.014,72.20771428571426,43.55773333333334,VP9,VP9,1725349963,1725349963,17243.94271399086,32488.69395550016,92.08333333333327,36.800000000000026,"(False, True)","(False, True)",1725349963,1725349963,188.04299479293977,47.03575085967556,1602094.3083175842,309555.28629606054,1280,640,31,30,6.750284,2.2139159999999998,0.00105319148936246,10.5283829787234,none,bandwidth,0,0,1725349963,1725349963,0.072327,0.572067,0,0,1725349963,1725349963,0,0,0.07052599999999999,0.570557,1725349963,1725349963,0.07160899999999999,0.5795899999999999,1725349963,1725349963,1280,1280,720,720,31,30,1725349963,1725349963,42091.373772,62317.88832,1725349963,1725349963
50.996644240901354,182.92058315707945,0,0,640,1280,360,720,0,0,31,31,331370.1946721722,1558371.4171031606,12.634974,7.221487,0.012,0.013,86.06758064516126,40.144966666666654,VP9,VP9,1725349964,1725349964,31789.90811189678,28131.786297119364,90.60000000000005,38.39999999999998,"(False, True)","(False, True)",1725349964,1725349964,186.98769554997162,51.97743346539963,1595311.0229067034,326994.03219494177,1280,640,31,30,6.7504789999999995,4.0797039999999996,0.0010427807486616213,35.88053846153846,none,bandwidth,0,0,1725349964,1725349964,0.069092,0.5737,0,0,1725349964,1725349964,0,0,0.06945799999999999,0.58429,1725349964,1725349964,0.07016,0.5812379999999999,1725349964,1725349964,1280,1280,720,720,31,30,1725349964,1725349964,43314.575031,64369.884,1725349964,1725349964
46.98246966242273,187.96446232351718,0,0,640,1280,360,720,0,0,29,30,333579.53311125777,1600161.463979498,14.261154,8.447671999999999,0.012,0.013,54.6396551724138,38.86876666666668,VP9,VP9,1725349965,1725349965,27069.899541668245,21307.971388504247,58.297872340425485,39.03225806451614,"(False, True)","(False, True)",1725349965,1725349965,166.9377113537148,51.99017042990901,1419822.228722584,375912.9276715175,1280,640,31,31,6.750648,4.456405999999999,0.0010119760479073644,7.244269230769229,none,bandwidth,0,0,1725349965,1725349965,0.071198,0.606628,0,0,1725349965,1725349965,0,0,0.070801,0.581696,1725349965,1725349965,0.071503,0.5786439999999999,1725349965,1725349965,1280,1280,720,720,30,30,1725349965,1725349965,44537.678829,66421.8696,1725349965,1725349965
51.014498062536845,165.0513534584673,0,0,640,1280,360,720,0,0,29,30,336815.7213258315,1399171.332915653,15.932108,9.650283,0.014,0.012,56.049000000000035,38.21090000000001,VP9,VP9,1725349966,1725349966,37058.531847467944,30121.371850553744,79.79999999999995,39.59999999999998,"(False, True)","(False, True)",1725349966,1725349966,156.04434701481858,49.01525042099939,1303458.4363002945,326997.7408494493,1280,640,31,31,6.750807999999999,6.101178,0.001025641025636358,33.566775510204096,none,bandwidth,0,0,1725349966,1725349966,0.069687,0.6736759999999999,0,0,1725349966,1725349966,0,0,0.07022099999999999,0.582428,1725349966,1725349966,0.070923,0.6916049999999999,1725349966,1725349966,1280,1280,720,720,30,30,1725349966,1725349966,45760.732353,68473.95552,1725349966,1725349966
44.01914284623898,156.01123318491503,0,0,640,1280,360,720,0,0,29,30,312271.7993512193,1307670.1554038362,17.947392,10.892431,0.013,0.012,67.35699999999991,39.16436666666664,VP9,VP9,1725349967,1725349967,30485.25729114987,22289.604905290937,148.4000000000001,39.268292682926884,"(False, True)","(False, True)",1725349967,1725349967,172.07483112620693,43.00309632661119,1457569.8614051826,305325.98420696985,1280,640,31,31,6.750979,10.35403,0.0009941860465163337,98.90353488372094,none,bandwidth,0,0,1725349967,1725349967,0.069626,0.5897979999999999,0,0,1725349967,1725349967,0,0,0.069412,0.583588,1725349967,1725349967,0.070953,0.692749,1725349967,1725349967,1280,1280,720,720,30,30,1725349967,1725349967,46971.584289,70525.752,1725349967,1725349967
45.97364982267053,172.93926536133833,0,0,640,1280,360,720,0,0,30,29,307487.76084874145,1469691.8580830202,20.515638,12.107137,0.016,0.012,85.27006896551725,40.1961,VP9,VP9,1725349968,1725349968,31821.76109464847,17066.006579472647,149.8,39.6874999999999,"(False, True)","(False, True)",1725349968,1725349968,177.8980362703338,43.98455303987795,1518009.9400577787,305260.7952882148,1280,640,31,30,6.75118,15.371058,0.001129213483144234,114.02336363636363,none,bandwidth,0,0,1725349968,1725349968,0.071075,0.588043,0,0,1725349968,1725349968,0,0,0.069931,0.582077,1725349968,1725349968,0.071335,0.6912539999999999,1725349968,1725349968,1280,1280,720,720,30,30,1725349968,1725349968,48206.917458,72577.68048,1725349968,1725349968
46.00146965907438,187.92204085562497,0,0,640,1280,360,720,0,0,30,31,283377.0533554911,1607493.1341616055,25.626161,13.249194,0.01,0.014,169.93754838709685,34.47490000000002,VP9,VP9,1725349969,1725349969,31777.015214929295,24741.735932225685,155.2,38.974358974359,"(False, True)","(False, True)",1725349969,1725349969,180.0057508398563,46.98051021390624,1533745.0002226902,274566.0967139525,1280,640,31,31,6.751378,17.65192,0.0011000000000007915,48.52897872340427,none,bandwidth,0,0,1725349969,1725349969,0.070618,0.618958,0,0,1725349969,1725349969,0,0,0.070755,0.5815429999999999,1725349969,1725349969,0.070892,0.69072,1725349969,1725349969,1280,1280,720,720,30,30,1725349969,1725349969,49430.00979,74629.52784,1725349969,1725349969
43.00559832017012,167.02154318210162,0,0,640,1280,360,720,0,0,31,30,282412.7635175897,1419775.128915964,31.078212999999998,14.39035,0.013,0.012,173.4572,36.115799999999965,VP9,VP9,1725349970,1725349970,30083.916220249237,33620.33650065585,153.8,39.40000000000002,"(False, True)","(False, True)",1725349970,1725349970,164.02135173274186,43.00554704688844,1385332.3377762856,285828.8674796358,1280,640,30,31,6.751577999999999,18.081201999999998,0.001219512195119109,9.983302325581327,none,bandwidth,0,0,1725349970,1725349970,0.07037399999999999,0.578461,0,0,1725349970,1725349970,0,0,0.070724,0.581863,1725349970,1725349970,0.070862,0.610901,1725349970,1725349970,1280,1280,720,720,30,30,1725349970,1725349970,50652.683172,76681.45632,1725349970,1725349970
46.99524927480399,167.01222437688915,0,0,640,1280,360,720,0,0,30,30,311040.5570725921,1412071.3558622003,35.688445,15.486381999999999,0.012,0.012,152.78435483870973,34.55680000000001,VP9,VP9,1725349971,1725349971,20141.96385939684,33626.46127214683,150,38.19999999999997,"(False, True)","(False, True)",1725349971,1725349971,187.98099709921595,47.00344039349575,1619540.2815190877,315103.0638123966,1280,640,30,30,6.7518329999999995,18.820256999999998,0.0013563829787240226,15.724574468085118,none,bandwidth,0,0,1725349971,1725349971,0.070297,0.591278,0,0,1725349971,1725349971,0,0,0.070908,0.58284,1725349971,1725349971,0.07035799999999999,0.5979,1725349971,1725349971,1280,1280,720,720,30,30,1725349971,1725349971,51875.426673,78733.3536,1725349971,1725349971
46.03020170094514,191.02304498213792,0,0,640,1280,360,720,0,0,30,30,305664.5550516849,1644550.398232819,40.375166,16.657595,0.011,0.014,153.83246666666656,37.05553333333332,VP9,VP9,1725349972,1725349972,29859.59171209137,31619.814608142788,155.79999999999987,39,"(False, True)","(False, True)",1725349972,1725349972,198.12999862580733,45.005429446053434,1695360.3732918021,288154.7629332648,1280,640,30,30,6.752072999999999,19.070691,0.0012121212121201815,5.565200000000045,none,bandwidth,0,0,1725349972,1725349972,0.06915299999999999,0.568726,0,0,1725349972,1725349972,0,0,0.06930499999999999,0.581635,1725349972,1725349972,0.068756,0.607605,1725349972,1725349972,1280,1280,720,720,30,30,1725349972,1725349972,53086.061196,80785.10208,1725349972,1725349972
46.973177728495656,194.94761801588442,0,0,640,1280,360,720,0,0,30,30,331114.9292374793,1674781.9898665952,42.880317999999995,17.781146,0.013,0.014,79.02266666666667,35.428199999999954,VP9,VP9,1725349973,1725349973,31749.870427209575,31519.53077335797,150,38,"(False, True)","(False, True)",1725349973,1725349973,156.91040219944296,47.98710597314078,1377413.4796896323,334302.17376188526,1280,640,30,30,6.752221,21.824136,0.0009426751592373187,57.36343749999998,none,bandwidth,0,0,1725349973,1725349973,0.070313,0.572739,0,0,1725349973,1725349973,0,0,0.071533,0.581467,1725349973,1725349973,0.07157899999999999,0.607437,1725349973,1725349973,1280,1280,720,720,30,30,1725349973,1725349973,54321.525783,82836.92208,1725349973,1725349973
49.97295412877266,156.07646969442894,0,0,640,1280,360,720,0,0,30,30,324208.5350421558,1357985.3451643735,46.740376999999995,18.970568999999998,0.012,0.013,125.07119999999999,37.52366666666672,VP9,VP9,1725349974,1725349974,31446.98057415406,30302.846885287585,147.80000000000018,38.200000000000045,"(False, True)","(False, True)",1725349974,1725349974,168.9085849552516,48.023529136747364,1428227.0290003226,321285.4138463627,1280,640,30,30,6.752383999999999,23.538546999999998,0.0009644970414182909,35.7168958333333,none,bandwidth,0,0,1725349974,1725349974,0.070297,0.5726169999999999,0,0,1725349974,1725349974,0,0,0.071381,0.581329,1725349974,1725349974,0.070313,0.597885,1725349974,1725349974,1280,1280,720,720,30,30,1725349974,1725349974,55544.757912,84888.81936,1725349974,1725349974
42.04423647297746,169.93355488061803,0,0,640,1280,360,720,0,0,30,30,275089.43292319536,1439197.2645583448,51.224219,20.169691999999998,0.01,0.012,147.91066666666666,37.89269999999998,VP9,VP9,1725349975,1725349975,29623.16775496069,20056.157912498355,155.79999999999987,39.74999999999994,"(False, True)","(False, True)",1725349975,1725349975,183.19274463225892,44.982411586045956,1573095.1181689452,292901.4736288187,1280,640,30,30,6.752554,23.590093,0.0009289617486375389,1.1454666666667082,none,bandwidth,0,0,1725349975,1725349975,0.069061,0.5922999999999999,0,0,1725349975,1725349975,0,0,0.070023,0.596542,1725349975,1725349975,0.068954,0.598175,1725349975,1725349975,1280,1280,720,720,30,29,1725349975,1725349975,56755.621314,86940.68736,1725349975,1725349975
46.98210015391208,180.97808054329968,0,0,640,1280,360,720,0,0,30,30,338806.916973752,1553163.8860115781,55.244975,21.394273,0.011,0.013,132.44336666666663,38.75250000000001,VP9,VP9,1725349976,1725349976,31835.870759612593,30404.317531274344,149.79999999999987,38.80952380952388,"(False, True)","(False, True)",1725349976,1725349976,180.93106655017206,44.9945504113176,1557190.7214076973,319441.31034239434,1280,640,30,30,6.752776,23.855738,0.0012265193370162677,5.9032222222222055,none,bandwidth,0,0,1725349976,1725349976,0.068176,0.606735,0,0,1725349976,1725349976,0,0,0.069412,0.597443,1725349976,1725349976,0.068344,0.574692,1725349976,1725349976,1280,1280,720,720,30,30,1725349976,1725349976,57990.814686,88992.564,1725349976,1725349976
48.027137831845636,179.04191855526477,0,0,640,1280,360,720,0,0,30,30,341352.88213984284,1536455.7258383688,58.927710999999995,22.578799,0.012,0.013,121.3039666666667,37.53290000000007,VP9,VP9,1725349977,1725349977,27567.577115479395,32703.656810519202,151,39.59999999999991,"(False, True)","(False, True)",1725349977,1725349977,156.0881979534983,48.011240729903406,1330103.5777299928,345320.8489498302,1280,640,30,30,6.752949,24.354698,0.001108974358975646,10.395000000000007,none,bandwidth,0,0,1725349977,1725349977,0.069397,0.589035,0,0,1725349977,1725349977,0,0,0.070129,0.597015,1725349977,1725349977,0.069061,0.606812,1725349977,1725349977,1280,1280,720,720,30,29,1725349977,1725349977,59201.707635,91044.44112,1725349977,1725349977
53.96475947470636,167.14441761241613,0,0,640,1280,360,720,0,0,30,30,386851.3750314209,1431492.851237508,61.563198,23.8646,0.014,0.012,86.31853333333339,40.97229999999996,VP9,VP9,1725349978,1725349978,18571.872038480426,32668.226292630312,131.48148148148147,39,"(False, True)","(False, True)",1725349978,1725349978,171.88775240091655,53.045833134479366,1466258.4914340882,377462.1382076417,1280,640,30,30,6.753139999999999,25.830365999999998,0.0011104651162742096,27.842792452830167,none,bandwidth,0,0,1725349978,1725349978,0.069656,0.5987399999999999,0,0,1725349978,1725349978,0,0,0.070419,0.598358,1725349978,1725349978,0.069336,0.584793,1725349978,1725349978,1280,1280,720,720,30,29,1725349978,1725349978,60436.592307,93096.22128,1725349978,1725349978
46.02669881778328,160.8209778914987,0,0,640,1280,360,720,0,0,30,30,298485.1429941427,1363346.3550863508,65.236072,25.090605999999998,0.011,0.011,121.36606451612911,38.93103333333332,VP9,VP9,1725349979,1725349979,17153.95053330601,33195.048057703636,143.2258064516132,39,"(False, True)","(False, True)",1725349979,1725349979,171.09924995306392,47.946626949018246,1464945.7746156787,323663.70521934767,1280,640,30,30,6.753305,26.674122999999998,0.0009649122807067771,17.578270833333335,none,bandwidth,0,0,1725349979,1725349979,0.070557,0.588486,0,0,1725349979,1725349979,0,0,0.07130399999999999,0.597046,1725349979,1725349979,0.07023599999999999,0.58345,1725349979,1725349979,1280,1280,720,720,30,29,1725349979,1725349979,61647.158034,95147.82288,1725349979,1725349979
48.99151996529226,182.0759245853662,0,0,640,1280,360,720,0,0,30,30,343196.595453191,1569886.6334557328,68.04215599999999,26.395097,0.014,0.013,90.53262068965505,41.60119999999997,VP9,VP9,1725349980,1725349980,33642.17681208478,19472.119758953668,138.16326530612238,39.72222222222231,"(False, True)","(False, True)",1725349980,1725349980,170.97040640948933,48.02002406647021,1476128.4941313888,344695.7360864676,1280,640,30,30,6.753487,27.780623,0.0010643274853782596,23.052083333333343,none,bandwidth,0,0,1725349980,1725349980,0.069946,0.5965269999999999,0,0,1725349980,1725349980,0,0,0.071487,0.602478,1725349980,1725349980,0.071259,0.6063839999999999,1725349980,1725349980,1280,1280,720,720,30,29,1725349980,1725349980,62882.374338,97199.77008,1725349980,1725349980
46.98948022796296,159.88826930109943,0,0,640,1280,360,720,0,0,30,30,322135.88181471254,1379308.1327797943,71.366034,27.654078,0.014,0.011,109.17706666666666,40.15823333333337,VP9,VP9,1725349981,1725349981,22554.95050942222,30650.581225020756,139.26829268292698,37.600000000000065,"(False, True)","(False, True)",1725349981,1725349981,195.95613031235615,47.966480790329825,1676672.6348371238,315435.57209067396,1280,640,30,30,6.753697,28.899946,0.0010714285714287933,23.319229166666695,none,bandwidth,0,0,1725349981,1725349981,0.070801,0.591003,0,0,1725349981,1725349981,0,0,0.072342,0.596954,1725349981,1725349981,0.072113,0.628891,1725349981,1725349981,1280,1280,720,720,30,29,1725349981,1725349981,64105.84593,99251.58144,1725349981,1725349981
45.02513023134985,204.07935844269275,0,0,640,1280,360,720,0,0,25,30,318793.9309731503,1750496.699376269,72.022593,28.946983,0.012,0.014,24.77480000000014,41.32176666666668,VP9,VP9,1725349982,1725349982,34283.13471659936,34693.49093525777,148,37.799999999999876,"(False, True)","(False, True)",1725349982,1725349982,172.09605332871496,44.017116526855304,1474783.1323511205,308375.9152750525,1280,640,30,30,6.753858999999999,34.852004,0.0009418604651136709,135.27404545454547,none,bandwidth,0,0,1725349982,1725349982,0.069382,0.57016,0,0,1725349982,1725349982,0,0,0.071701,0.6127319999999999,1725349982,1725349982,0.071976,0.570526,1725349982,1725349982,1280,1280,720,720,30,30,1725349982,1725349982,65316.938652,101303.44032,1725349982,1725349982
52.97250529669978,168.01630369081548,0,0,640,1280,360,720,0,0,33,30,326182.69902997295,1439211.655862793,73.043611,30.282704,0.015,0.012,34.052823529411484,42.717066666666646,VP9,VP9,1725349983,1725349983,22500.321495081236,33739.27393638899,150,39.200000000000124,"(False, True)","(False, True)",1725349983,1725349983,164.91440328217857,55.0053375178265,1396227.3060233085,350394.0009590126,1280,640,30,30,6.754026,45.631598,0.001012121212122729,195.9926181818181,none,bandwidth,0,0,1725349983,1725349983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,29,1725349983,1725349983,66552.210963,103355.28816,1725349983,1725349983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
