IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490278,1725490278,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490278,1725490278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12706.379973,12716.83152,1725490278,1725490278
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490279,1725490279,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490279,1725490279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13929.3819,14768.14032,1725490279,1725490279
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490280,1725490280,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490280,1725490280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15152.393529,16819.20048,1725490280,1725490280
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490281,1725490281,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490281,1725490281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16375.385754,18870.43776,1725490281,1725490281
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490282,1725490282,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490282,1725490282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17598.397824,20921.60736,1725490282,1725490282
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490283,1725490283,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490283,1725490283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18821.449584,22972.64544,1725490283,1725490283
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490284,1725490284,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490284,1725490284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20044.310832,25023.59568,1725490284,1725490284
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490285,1725490285,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490285,1725490285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21267.30438,27074.5848,1725490285,1725490285
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490286,1725490286,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490286,1725490286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22490.176653,29125.66272,1725490286,1725490286
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490287,1725490287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490287,1725490287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23713.086852,31176.7824,1725490287,1725490287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490288,1725490288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490288,1725490288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24935.939721,33227.72928,1725490288,1725490288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490289,1725490289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490289,1725490289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26158.981779,35278.80768,1725490289,1725490289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490290,1725490290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490290,1725490290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27381.94578,37329.86688,1725490290,1725490290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490291,1725490291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490291,1725490291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28604.888613,39380.8848,1725490291,1725490291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490292,1725490292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490292,1725490292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29827.760445,41431.94448,1725490292,1725490292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490293,1725490293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490293,1725490293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31050.782217,43483.14432,1725490293,1725490293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490294,1725490294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490294,1725490294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32273.833977,45534.07296,1725490294,1725490294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490295,1725490295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725490295,1725490295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33496.908228,47585.11008,1725490295,1725490295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725490296,1725490296,22.388243160165917,0,117516.86174958742,0,320,-1,35,-1,0.03172,0,1.3791304347826088,0,bandwidth,none,0,0,1725490296,1725490296,-1,-1,-1,-1,-1,-1,0,-1,0.087097,-1,1725490296,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1725490296,-1,34732.450431,49615.95792,1725490296,1725490296
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725490297,-1,6157.862649675473,1472.0442212991438,40,16.666666666666668,"(False, True)","(False, True)",1725490297,1725490297,18.498252285406963,39.00117162409416,87615.94426914756,77994.34300785518,320,320,30,30,0.044882,0.556052,0.7312222222222222,14.257743589743589,none,bandwidth,0,0,1725490297,1725490297,0.069824,-1,0,-1,1725490297,-1,0,0,0.07103,0.568008,1725490297,1725490297,0.069962,0.5725859999999999,1725490297,1725490297,1280,1280,720,720,30.010718113612004,29.72027972027972,1725490297,1725490297,35918.78409,51667.44768,1725490297,1725490297
30.01049647291321,0,0,0,320,-1,180,-1,0,0,29,-1,170139.5080037693,0,0.164665,0,0.004,0,9.8049375,0,AV1,-1,1725490298,1725490298,30034.50487009154,4970.788607023317,53.52941176470589,29.285714285714285,"(False, True)","(False, True)",1725490298,1725490298,42.014695062078495,32.01796204201814,201422.449527134,489994.8866005352,320,1280,29,31,0.044913999999999996,0.41152299999999997,0.0007619047619046978,0,none,none,0,0,1725490298,1725490298,0.07127399999999999,0.568985,0,0,1725490298,1725490298,0,0,0.072922,0.568344,1725490298,1725490298,0.071823,0.5693659999999999,1725490298,1725490298,1280,1280,720,720,30,32.432432432432435,1725490298,1725490298,37141.567281,53719.23552,1725490298,1725490298
134.05590051889598,78.00405428024128,0,0,1280,1280,720,720,0,0,28,28,1096793.3563528683,670354.841860658,2.368538,0.443075,0.01,0.014,69.98548275862069,36.196124999999995,VP9,VP9,1725490299,1725490299,32741.65307598827,19873.032905858392,36.93877551020408,32.30769230769231,"(False, True)","(False, True)",1725490299,1725490299,328.1368311208798,150.00779669277168,3091209.0159055754,1243488.6306327528,1280,1280,31,29,1.238967,0.411607,3.640405487804878,0.00056000000000019,none,none,0,0,1725490299,1725490299,0.071671,0.5697019999999999,0,0,1725490299,1725490299,0,0,0.07016,0.569122,1725490299,1725490299,0.068146,0.57019,1725490299,1725490299,1280,1280,720,720,30.065359477124183,31,1725490299,1725490299,38365.030935,55771.09344,1725490299,1725490299
180.89868855013745,225.00450620139145,0,0,1280,1280,720,720,0,0.239,30,26,1546094.1173454178,1902934.1103671242,4.861301,2.114819,0.011,0.03,78.33633333333333,62.38673076923077,VP9,VP9,1725490300,1725490300,31654.272175469356,17712.354728173534,36,34.705882352941174,"(False, True)","(False, True)",1725490300,1725490300,176.90092747720624,175.00350482330444,1499816.0351651662,1506286.1666350358,1280,1280,30,29,12.317326999999999,0.411695,62.58960451977399,0.0005028571428570114,none,none,0,0,1725490300,1725490300,0.07115199999999999,0.5703429999999999,0,0,1725490300,1725490300,0,0,0.07205199999999999,0.568649,1725490300,1725490300,0.070023,0.5691379999999999,1725490300,1725490300,1280,1280,720,720,30,30,1725490300,1725490300,39587.913792,57822.9336,1725490300,1725490300
179.04695693317092,171.98277836634782,0,0,1280,1280,720,720,0,0.239,30,34,1526752.4067534038,1462741.5272022665,6.293337999999999,7.0122,0.011,0.013,45.89829999999999,140.88785714285714,VP9,VP9,1725490301,1725490301,31768.331576522392,25989.39753080298,35.60000000000001,46.756756756756765,"(False, True)","(False, True)",1725490301,1725490301,180.04721926240651,186.9812764796921,1516213.6428525776,1586705.1140089312,1280,1280,30,29,12.317482,0.411809,0.000861111111117986,0.0006096256684492139,none,none,0,0,1725490301,1725490301,0.069565,0.569183,0,0,1725490301,1725490301,0,0,0.071625,0.567551,1725490301,1725490301,0.06961099999999999,0.5680689999999999,1725490301,1725490301,1280,1280,720,720,30,30,1725490301,1725490301,40810.96908,59874.62928,1725490301,1725490301
199.0344037873139,180.9766568252224,0,0,1280,1280,720,720,0,0.239,30,31,1690900.277980217,1520979.8172528425,7.685760999999999,9.161809,0.011,0.012,44.560933333333324,66.56045161290321,VP9,VP9,1725490302,1725490302,20627.565546279206,31635.91945828749,36.59090909090908,50.19999999999999,"(False, True)","(False, True)",1725490302,1725490302,180.0311190036005,195.9747223079756,1516230.0856313903,1667720.8899361002,1280,1280,30,29,12.317635,0.411948,0.0008499999999954531,0.0007091836734693889,none,none,0,0,1725490302,1725490302,0.069702,0.57074,0,0,1725490302,1725490302,0,0,0.070938,0.568954,1725490302,1725490302,0.069321,0.571136,1725490302,1725490302,1280,1280,720,720,30,30,1725490302,1725490302,42034.013343,61926.32736,1725490302,1725490302
171.45696964626765,162.02530254677967,0,0,1280,1280,720,720,0,0.239,30,31,1434656.2250866767,1365637.2636088524,9.173812999999999,10.621974999999999,0.01,0.01,47.58533333333335,45.13543333333334,VP9,VP9,1725490303,1725490303,32393.405148983216,28452.443252165358,36.32653061224492,50,"(False, True)","(False, True)",1725490303,1725490303,157.5011697913389,176.02748918662482,1331957.4876399494,1479455.0378670222,1280,1280,30,29,12.317812,0.41207299999999997,0.0011202531645617714,0.0007102272727271946,none,none,0,0,1725490303,1725490303,0.07127399999999999,0.5719759999999999,0,0,1725490303,1725490303,0,0,0.070724,0.5709989999999999,1725490303,1725490303,0.07130399999999999,0.571716,1725490303,1725490303,1280,1280,720,720,30,30,1725490303,1725490303,43257.018357,63977.87616,1725490303,1725490303
168.32691742643254,165.89494872479128,0,0,1280,1280,720,720,0,0.239,30,30,1426730.9365389457,1411098.4363844306,10.620151,11.822465,0.009,0.011,46.06739999999997,38.39523333333332,VP9,VP9,1725490304,1725490304,33400.86975790212,1830.8406389386603,36.59999999999999,50,"(False, True)","(False, True)",1725490304,1725490304,184.35805241942612,150.9044413099005,1590977.9301096613,1264767.099203233,1280,1280,30,29,12.318000999999999,0.412139,0.0010271739130374158,0.0004370860927153013,none,none,0,0,1725490304,1725490304,0.068802,0.570633,0,0,1725490304,1725490304,0,0,0.068771,0.569534,1725490304,1725490304,0.07019,0.570251,1725490304,1725490304,1280,1280,720,720,30,30,1725490304,1725490304,44480.133621,66029.54448,1725490304,1725490304
163.02312630657016,192.0908632928784,0,0,1280,1280,720,720,0,0.239,30,30,1366009.7808560394,1658096.3168002442,11.996115999999999,12.831883,0.01,0.011,43.84439999999999,31.910233333333338,VP9,VP9,1725490305,1725490305,24427.465257126805,33607.89729028318,37.11111111111113,51.45833333333335,"(False, True)","(False, True)",1725490305,1725490305,175.0248288567471,194.09180978551257,1501324.9765417676,1657616.089642012,1280,1280,30,29,12.31817,0.412282,0.0009657142857223886,0.0007371134020618775,none,none,0,0,1725490305,1725490305,0.07103,0.569824,0,0,1725490305,1725490305,0,0,0.069855,0.570557,1725490305,1725490305,0.07035799999999999,0.5716089999999999,1725490305,1725490305,1280,1280,720,720,30,30,1725490305,1725490305,45703.369278,68081.21328,1725490305,1725490305
181.11758403332774,167.00485768142633,0,0,1280,1280,720,720,0,0.239,30,30,1534196.0212149068,1454258.3001081022,13.417708999999999,13.846604999999998,0.01,0.012,45.3303,32.07480645161293,VP9,VP9,1725490306,1725490306,35094.78401777277,26792.77932335793,37,50,"(False, True)","(False, True)",1725490306,1725490306,166.10783950017904,155.00450862647352,1443216.9563513147,1289989.522011205,1280,1280,30,29,12.318351,0.41236799999999996,0.0010903614457803774,0.000554838709677258,none,none,0,0,1725490306,1725490306,0.068802,0.567978,0,0,1725490306,1725490306,0,0,0.068863,0.567627,1725490306,1725490306,0.069366,0.568695,1725490306,1725490306,1280,1280,720,720,30,30,1725490306,1725490306,46926.514089,70132.78272,1725490306,1725490306
175.12977202688683,169.920150609767,0,0,1280,1280,720,720,0,0.239,30,30,1493234.4941424835,1458082.813321815,14.819621,14.858462,0.011,0.012,44.69676666666669,31.93868965517239,VP9,VP9,1725490307,1725490307,31199.11870120128,6628.884934376322,35.19999999999997,50.71428571428574,"(False, True)","(False, True)",1725490307,1725490307,182.13496290796232,189.91075656385723,1557698.262113249,1641444.6473751124,1280,1280,30,29,12.318572,0.41254599999999997,0.0012142857142846413,0.0009368421052632184,none,none,0,0,1725490307,1725490307,0.068817,0.569504,0,0,1725490307,1725490307,0,0,0.068146,0.5693819999999999,1725490307,1725490307,0.068329,0.5702969999999999,1725490307,1725490307,1280,1280,720,720,30,30,1725490307,1725490307,48149.768268,72184.46208,1725490307,1725490307
178.99658591106584,183.12211622216066,0,0,1280,1280,720,720,0,0.239,30,30,1524266.926915609,1538369.8723576032,16.259072,15.818283,0.009,0.012,45.903266666666674,29.588806451612918,VP9,VP9,1725490308,1725490308,22047.5794757943,34511.013903114086,36.19047619047621,49.799999999999955,"(False, True)","(False, True)",1725490308,1725490308,169.99675756916866,177.11811241159802,1441964.4967098865,1494068.3295740648,1280,1280,30,29,12.31878,0.41267,0.001223529411768542,0.0007005649717514858,none,none,0,0,1725490308,1725490308,0.06915299999999999,0.569458,0,0,1725490308,1725490308,0,0,0.069229,0.5687099999999999,1725490308,1725490308,0.068878,0.569626,1725490308,1725490308,1280,1280,720,720,30,30,1725490308,1725490308,49373.024652,74236.04976,1725490308,1725490308
