IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510798,1725510798,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510798,1725510798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12434.925951,19414.5096,1725510798,1725510798
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510799,1725510799,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510799,1725510799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13657.687974,21466.61856,1725510799,1725510799
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510800,1725510800,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510800,1725510800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14880.590676,23518.75344,1725510800,1725510800
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510801,1725510801,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510801,1725510801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16103.311686,25570.89264,1725510801,1725510801
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510802,1725510802,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510802,1725510802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17326.040634,27623.13552,1725510802,1725510802
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510803,1725510803,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510803,1725510803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18548.811477,29675.26176,1725510803,1725510803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510804,1725510804,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510804,1725510804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19771.643619,31727.40048,1725510804,1725510804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510805,1725510805,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510805,1725510805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20994.302889,33779.55744,1725510805,1725510805
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510806,1725510806,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510806,1725510806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22217.256747,35831.87088,1725510806,1725510806
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510807,1725510807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510807,1725510807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23440.088889,37884.02688,1725510807,1725510807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510808,1725510808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510808,1725510808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24662.568672,39936.31104,1725510808,1725510808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510809,1725510809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510809,1725510809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.189134,41988.5352,1725510809,1725510809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510810,1725510810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510810,1725510810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27107.840907,44040.80928,1725510810,1725510810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510811,1725510811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510811,1725510811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28330.47063,46092.97152,1725510811,1725510811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510812,1725510812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510812,1725510812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29553.110937,48145.09872,1725510812,1725510812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510813,1725510813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510813,1725510813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30775.770207,50197.25472,1725510813,1725510813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510814,1725510814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510814,1725510814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31998.4308,52249.4688,1725510814,1725510814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510815,1725510815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510815,1725510815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33221.122704,54301.63488,1725510815,1725510815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8126.183668080351,0,22.22222222222222,-1,"(False, True)",1725510816,1725510816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510816,1725510816,0.07045,-1,0,-1,1725510816,-1,0,0,0.071991,0.11828599999999999,1725510816,1725510816,-1,0.120636,-1,1725510816,-1,1280,-1,720,-1,0,-1,1725510816,34419.987819,56271.87936,1725510816,1725510816
0,0,0,0,-1,1280,-1,720,0,0,-1,69,0,0,0,0.26461599999999996,0,0.005,0,0,-1,VP9,1725510817,1725510817,15495.41134861063,22323.28455772184,56,57.64705882352941,"(False, True)","(False, True)",1725510817,1725510817,28.192460000841447,138.34314005972132,132132.83919801778,315885.46545040706,320,1280,30,36,1.4999999999999999e-05,0.585575,0.0005555555555555556,4.153014184397162,none,none,0,0,1725510817,1725510817,0.07189899999999999,0.11859099999999999,0,0,1725510817,1725510817,0,0,0.072479,0.119263,1725510817,1725510817,0.071793,0.121582,1725510817,1725510817,1280,1280,720,720,30.555555555555557,32.154340836012864,1725510817,1725510817,35581.870674,58365.42672,1725510817,1725510817
107.49300209328528,133.88980588676426,0,0,1280,1280,720,720,0,0,39,30,896138.4461654071,1111924.862559901,0.817611,0.930967,0.007,0.01,13.84624,20.84627586206896,VP9,VP9,1725510818,1725510818,25997.950363418855,26578.125646178578,53.26086956521739,48.97435897435897,"(False, True)","(False, True)",1725510818,1725510818,116.13083261863856,148.8774707248349,975928.9660049371,1237909.174833411,1280,1280,30,31,0.048782,0.585652,0.40303305785123966,0.0005167785234898909,none,none,0,0,1725510818,1725510818,0.07045,0.13569599999999998,0,0,1725510818,1725510818,0,0,0.071625,0.13533,1725510818,1725510818,0.070435,0.13765,1725510818,1725510818,1280,1280,720,720,30.133928571428573,30,1725510818,1725510818,36865.892007,60417.83136,1725510818,1725510818
173.9969301765363,242.26911062870482,0,0,1280,1280,720,720,0,0,30,30,1458150.2738913852,2032161.3088497953,1.554277,2.054566,0.011,0.014,22.609,35.69443333333333,VP9,VP9,1725510819,1725510819,33935.4012785686,31506.997726060323,38.6,47.2,"(False, True)","(False, True)",1725510819,1725510819,179.9968243205548,200.22240547826846,1543924.7605742735,1722897.7813480617,1280,1280,30,31,0.048971,0.585766,0.0010500000000000093,0.0005700000000002925,none,none,0,0,1725510819,1725510819,0.071121,0.11702,0,0,1725510819,1725510819,0,0,0.071503,0.117493,1725510819,1725510819,0.07023599999999999,0.11741599999999999,1725510819,1725510819,1280,1280,720,720,30,31,1725510819,1725510819,38089.156329,62470.40208,1725510819,1725510819
182.0322026954651,182.8928623764851,0,0,1280,1280,720,720,0,0,30,29,1562956.4972975242,1539762.0159584975,2.744876,3.537053,0.008,0.014,37.65889999999999,49.450599999999994,VP9,VP9,1725510820,1725510820,28036.959922853173,32700.844027096133,39,49,"(False, True)","(False, True)",1725510820,1725510820,182.0322026954651,161.90515685787207,1534743.5062336028,1372899.7629400387,1280,1280,30,31,0.049160999999999996,0.58592,0.0010439560439560204,0.00095061728395054,none,none,0,0,1725510820,1725510820,0.07051099999999999,0.121262,0,0,1725510820,1725510820,0,0,0.071259,0.121109,1725510820,1725510820,0.07103,0.120682,1725510820,1725510820,1280,1280,720,720,30,31,1725510820,1725510820,39312.261009,64522.85424,1725510820,1725510820
170.87472539410905,192.90856594345675,0,0,1280,1280,720,720,0,0,30,29,1460193.4779432593,1649969.953618099,3.832624,5.171429,0.01,0.015,34.27890000000001,52.641433333333346,VP9,VP9,1725510821,1725510821,34598.6344564072,28642.424174485473,39.4,49.39999999999998,"(False, True)","(False, True)",1725510821,1725510821,197.85494519317888,175.91661972045796,1683653.6509931555,1507205.6205049602,1280,1280,30,31,0.049363,0.586062,0.0010202020202020243,0.0008068181818180426,none,none,0,0,1725510821,1725510821,0.070435,0.119324,0,0,1725510821,1725510821,0,0,0.070572,0.120041,1725510821,1725510821,0.070389,0.118835,1725510821,1725510821,1280,1280,720,720,30,31,1725510821,1725510821,40535.505486,66575.3184,1725510821,1725510821
170.29309889815946,159.1236400468141,0,0,1280,1280,720,720,0,0,30,30,1449190.2647268923,1323652.486121242,4.937367,6.756716,0.007,0.013,34.876066666666674,51.34996666666665,VP9,VP9,1725510822,1725510822,29931.51644162944,32489.244342640082,39.40000000000002,49.40000000000001,"(False, True)","(False, True)",1725510822,1725510822,156.26896134184045,157.12208482609947,1313460.6545603923,1344933.02122788,1280,1280,30,30,0.049502,0.586158,0.0008910256410256425,0.0006114649681527707,none,none,0,0,1725510822,1725510822,0.070328,0.122543,0,0,1725510822,1725510822,0,0,0.07157899999999999,0.122192,1725510822,1725510822,0.07135,0.12170399999999999,1725510822,1725510822,1280,1280,720,720,29,31,1725510822,1725510822,41758.821405,68627.79168,1725510822,1725510822
173.71459691825777,178.83797447609683,0,0,1280,1280,720,720,0,0,30,30,1485183.9283099214,1521277.7366696966,6.044771,8.354644,0.009,0.014,34.87386666666665,51.458933333333334,VP9,VP9,1725510823,1725510823,26636.23819413286,31795.19385322517,39.11111111111108,49.80000000000003,"(False, True)","(False, True)",1725510823,1725510823,177.7080359278729,207.81172453088345,1505414.6903326316,1781266.1895751033,1280,1280,30,31,0.049672,0.586355,0.0009550561797753005,0.0009471153846153977,none,none,0,0,1725510823,1725510823,0.072113,0.120392,0,0,1725510823,1725510823,0,0,0.071777,0.12077299999999999,1725510823,1725510823,0.07173199999999999,0.12028499999999999,1725510823,1725510823,1280,1280,720,720,29,31,1725510823,1725510823,42982.076907,70680.21552,1725510823,1725510823
198.96058076796098,175.06335882632695,0,0,1280,1280,720,720,0,0,30,30,1710989.0088666992,1477158.6123632353,7.158874,9.945998999999999,0.008,0.014,35.02483333333333,51.33499999999997,VP9,VP9,1725510824,1725510824,33185.425109799806,32339.704366499984,39.2,49.399999999999935,"(False, True)","(False, True)",1725510824,1725510824,173.96553293279,172.06227267501848,1467189.3118862682,1476582.403822184,1280,1280,30,30,0.049843,0.586488,0.000982758620689641,0.0007732558139537776,none,none,0,0,1725510824,1725510824,0.07067899999999999,0.118073,0,0,1725510824,1725510824,0,0,0.070343,0.118118,1725510824,1725510824,0.070313,0.117493,1725510824,1725510824,1280,1280,720,720,29,31,1725510824,1725510824,44205.321825,72732.75744,1725510824,1725510824
166.03238069710974,177.93042805147067,0,0,1280,1280,720,720,0,0,30,30,1402729.569294854,1528634.2941011605,8.201509,11.551363,0.009,0.014,32.679066666666664,51.26830000000003,VP9,VP9,1725510825,1725510825,31782.19836765879,32019.480176093864,38.60000000000002,48.40000000000001,"(False, True)","(False, True)",1725510825,1725510825,185.03608692147773,171.93277317333119,1595031.073164427,1458141.8571000947,1280,1280,30,30,0.050019,0.5866089999999999,0.0009513513513513651,0.0007034883720925972,none,none,0,0,1725510825,1725510825,0.06987,0.11817899999999999,0,0,1725510825,1725510825,0,0,0.06990099999999999,0.118546,1725510825,1725510825,0.06987,0.11792,1725510825,1725510825,1280,1280,720,720,29,31,1725510825,1725510825,45428.56542,74785.188,1725510825,1725510825
163.1329394309461,170.9647823400636,0,0,1280,1280,720,720,0,0,30,30,1399116.160330775,1447821.7579081457,9.220106999999999,13.134571999999999,0.007,0.012,31.823533333333355,50.961500000000015,VP9,VP9,1725510826,1725510826,31593.746208319673,29793.862653414595,39.59999999999998,49,"(False, True)","(False, True)",1725510826,1725510826,168.1370173276009,162.9664299498852,1416530.3514111335,1378124.115180131,1280,1280,30,30,0.050182,0.586745,0.0009702380952380744,0.0008343558282210122,none,none,0,0,1725510826,1725510826,0.07020599999999999,0.12077299999999999,0,0,1725510826,1725510826,0,0,0.06867999999999999,0.120987,1725510826,1725510826,0.068802,0.123001,1725510826,1725510826,1280,1280,720,720,29,31,1725510826,1725510826,46651.660839,76837.6296,1725510826,1725510826
171.8357150036896,180.14031372187839,0,0,1280,1280,720,720,0,0,30,30,1470474.1406955267,1547917.693985522,10.218682,14.747724999999999,0.009,0.013,31.108566666666647,52.04696666666665,VP9,VP9,1725510827,1725510827,28428.8203845639,33097.78030783312,37.800000000000026,48.80000000000003,"(False, True)","(False, True)",1725510827,1725510827,175.83189442238003,183.14265228390968,1503514.5521292596,1591791.8681720062,1280,1280,30,30,0.050331999999999995,0.586893,0.0008522727272727123,0.0008087431693991092,none,none,0,0,1725510827,1725510827,0.069489,0.119949,0,0,1725510827,1725510827,0,0,0.06945799999999999,0.118576,1725510827,1725510827,0.07045,0.11843899999999999,1725510827,1725510827,1280,1280,720,720,29,31,1725510827,1725510827,47874.535317,78889.944,1725510827,1725510827
183.07913648472947,173.96851870877742,0,0,1280,1280,720,720,0,0,30,30,1588398.5898712722,1490850.2161898403,11.205122,16.28847,0.007,0.013,30.788599999999988,49.75586666666665,VP9,VP9,1725510828,1725510828,21497.292266578508,14237.423600074659,38.666666666666615,48.12499999999993,"(False, True)","(False, True)",1725510828,1725510828,174.0752445264641,165.96996612446583,1497703.386608105,1426085.9359146692,1280,1280,30,30,0.050524,0.5870099999999999,0.0011034482758620957,0.0007048192771079682,none,none,0,0,1725510828,1725510828,0.070572,0.122559,0,0,1725510828,1725510828,0,0,0.07052599999999999,0.12089499999999999,1725510828,1725510828,0.071518,0.12075799999999999,1725510828,1725510828,1280,1280,720,720,29,31,1725510828,1725510828,49097.640438,80942.36688,1725510828,1725510828
