IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363985,1725363985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363985,1725363985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19671.868692,21666.85296,1725363985,1725363985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363986,1725363986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363986,1725363986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20894.401395,23739.27408,1725363986,1725363986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363987,1725363987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363987,1725363987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22117.193847,25770.65472,1725363987,1725363987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363988,1725363988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363988,1725363988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23339.64276,27842.94432,1725363988,1725363988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363989,1725363989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363989,1725363989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24562.215153,29894.93328,1725363989,1725363989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363990,1725363990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363990,1725363990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25785.068463,31946.76528,1725363990,1725363990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363991,1725363991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363991,1725363991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27007.689366,33977.98848,1725363991,1725363991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363992,1725363992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363992,1725363992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28230.219864,36050.32752,1725363992,1725363992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363993,1725363993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363993,1725363993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29452.319505,38081.74896,1725363993,1725363993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363994,1725363994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363994,1725363994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30674.728728,40153.86864,1725363994,1725363994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363995,1725363995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725363995,1725363995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31897.129131,42205.5192,1725363995,1725363995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725363996,1725363996,10.933556219463846,0,45252.99523270454,0,320,-1,-1,-1,0.044364999999999995,0,4.033181818181817,0,bandwidth,none,0,0,1725363996,1725363996,0.069168,-1,0,-1,1725363996,-1,0,-1,0.069107,-1,1725363996,-1,-1,-1,-1,-1,1280,-1,720,-1,37.38317757009346,-1,1725363996,-1,33120.121797,44216.29728,1725363996,1725363996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1083.8803930238835,0,10,-1,"(False, True)",1725363997,1725363997,28.186052093088446,12.04311547804315,172192.61881554776,48493.61165825375,320,320,30,48,2.4999999999999998e-05,0.043792,0,3.649333333333333,none,bandwidth,0,0,1725363997,1725363997,0.07051099999999999,-1,0,-1,1725363997,-1,0,-1,0.06990099999999999,-1,1725363997,-1,0.070084,0.770111,1725363997,1725363997,1280,1280,720,720,30.042918454935624,39.0625,1725363997,1725363997,34330.472316,46248.07632,1725363997,1725363997
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.001,0,0,0,-1,-1,1725363998,1725363998,27078.954967520356,2327.5066753782244,49.57446808510638,30,"(False, True)","(False, True)",1725363998,1725363998,-0.9996660871057427,21.99533799756054,65162.234221900726,251730.6446535356,1280,1280,4,32,0.217297,0.6767139999999999,0,28.769181818181817,none,none,0,0,1725363998,1725363998,0.071854,0.7693329999999999,0,0,1725363998,1725363998,0,0,0.071426,0.76918,1725363998,1725363998,0.071625,0.76825,1725363998,1725363998,1280,1280,720,720,0,30,1725363998,1725363998,35553.355173,48300.36048,1725363998,1725363998
135.0404061579056,7.999153226844617,0,0,1280,-1,720,-1,0,0,32,-1,1126793.1537704424,51962.499361582624,1.153497,0,0.009,0,29.421366666666668,0,VP9,-1,1725363999,1725363999,26343.882493145204,27341.1057293549,27.560975609756092,31.73913043478261,"(False, True)","(False, True)",1725363999,1725363999,18.00538748772075,125.9866633228027,148924.56050954806,1036738.2531184233,1280,1280,15,30,6.5458359999999995,1.9811079999999999,351.58549999999997,10.352333333333332,none,none,0,0,1725363999,1725363999,0.069809,0.78447,0,0,1725363999,1725363999,0,0,0.06961099999999999,0.771713,1725363999,1725363999,0.069824,0.770737,1725363999,1725363999,1280,1280,720,720,30,30,1725363999,1725363999,36776.05722,50352.71472,1725363999,1725363999
150.99017231058102,14.996789189173727,0,0,1280,1280,720,720,0,0,29,-1,1272717.1610391226,122373.79978365761,2.485295,0.732023,0.013,0,44.76317857142857,655.435,VP9,VP9,1725364000,1725364000,29366.088612034062,30273.51844321203,39.199999999999996,55.4,"(False, True)","(False, True)",1725364000,1725364000,24.99837289910282,162.96510918902118,222393.52478974639,1376433.305788851,1280,1280,30,30,27.86214,2.9837089999999997,852.6521600000001,6.150926380368097,none,none,0,0,1725364000,1725364000,0.072174,0.777328,0,0,1725364000,1725364000,0,0,0.072128,0.775208,1725364000,1725364000,0.071991,0.775269,1725364000,1725364000,1280,1280,720,720,30,30,1725364000,1725364000,37998.678123,52404.76176,1725364000,1725364000
181.98359923350566,39.01541341305386,0,0,1280,1280,720,720,0,0,30,-1,1560075.402536831,325016.40084462153,4.353744,1.640032,0.016,0.002,60.19286666666667,901.8459999999999,VP9,VP9,1725364001,1725364001,27845.490502498164,31956.624770938262,39.2,51.20000000000001,"(False, True)","(False, True)",1725364001,1725364001,57.9947733821062,179.07074361376,481492.60681596363,1543601.8146931997,1280,1280,30,30,68.308713,4.101103999999999,697.3547068965518,6.242430167597764,none,none,0,0,1725364001,1725364001,0.069122,0.769562,0,0,1725364001,1725364001,0,0,0.07052599999999999,0.769867,1725364001,1725364001,0.070435,0.784531,1725364001,1725364001,1280,1280,720,720,31,30,1725364001,1725364001,39221.400456,54457.02672,1725364001,1725364001
185.00149966501917,73.9475669707844,0,0,1280,1280,720,720,0,0,29,6,1591476.900880487,586064.4469868329,6.197482,3.695458,0.017,0.071,62.195699999999995,336.35400000000004,VP9,VP9,1725364002,1725364002,33680.273020096465,32856.7027297215,37.4,57.058823529411754,"(False, True)","(False, True)",1725364002,1725364002,99.0008025234427,200.85758055577924,808350.5526768663,1721539.3307376828,1280,1280,30,29,102.498635,7.085401,345.35274747474745,14.847248756218908,none,none,0,0,1725364002,1725364002,0.069931,0.863586,0,0,1725364002,1725364002,0,0,0.070862,0.863312,1725364002,1725364002,0.070755,0.877975,1725364002,1725364002,1280,1280,720,720,30,30,1725364002,1725364002,40444.214076,56529.82032,1725364002,1725364002
184.01381977873572,132.5076028114749,0,0,1280,1280,720,720,0,0,30,28,1560349.1851142193,1037138.0035031794,8.218426,6.539428999999999,0.016,0.032,64.50843333333336,99.55432142857143,VP9,VP9,1725364003,1725364003,31266.34816066518,28039.804312226686,37,60.62500000000001,"(False, True)","(False, True)",1725364003,1725364003,99.00743564181975,161.40023801096942,742263.7453822602,1381083.9033000863,1280,1280,30,29,107.62209,7.662167999999999,51.75207070707077,3.5602901234567863,none,none,0,0,1725364003,1725364003,0.07164,0.771652,0,0,1725364003,1725364003,0,0,0.071854,0.771347,1725364003,1725364003,0.07176199999999999,0.771637,1725364003,1725364003,1280,1280,720,720,30,31,1725364003,1725364003,41666.965074,58581.87888,1725364003,1725364003
169.04393050295073,96.39735169732452,0,0,1280,1280,720,720,0,0,31,41,1455146.1579285006,750919.3034968752,10.376655999999999,11.335241,0.011,0.018,67.8445333333333,118.31605,VP9,VP9,1725364004,1725364004,31320.139360404693,25842.523367524416,38,101.36363636363632,"(False, True)","(False, True)",1725364004,1725364004,95.024694661422,176.72847811176163,747130.1613855148,1506112.2229189985,1280,1280,30,30,107.89235099999999,8.170436,2.84485263157885,2.88788636363637,none,none,0,0,1725364004,1725364004,0.06813,0.771774,0,0,1725364004,1725364004,0,0,0.068436,0.787643,1725364004,1725364004,0.06837499999999999,0.7715609999999999,1725364004,1725364004,1280,1280,720,720,30,30,1725364004,1725364004,42889.347396,60613.46448,1725364004,1725364004
164.94490437244752,92.48642223826612,0,0,1280,1280,720,720,0,0,30,30,1379883.0853398892,724862.8315312399,12.319574,11.775898999999999,0.011,0.014,62.811900000000044,12.436533333333283,VP9,VP9,1725364005,1725364005,28062.62639723241,26803.161851244608,38,119.8039215686275,"(False, True)","(False, True)",1725364005,1725364005,135.954587846381,163.0943359900607,1117730.6506572792,1374662.489400713,1280,1280,31,29,108.456159,8.339867,4.145647058823594,1.0331158536585332,none,none,0,0,1725364005,1725364005,0.071655,0.794739,0,0,1725364005,1725364005,0,0,0.071976,0.804153,1725364005,1725364005,0.071625,0.788071,1725364005,1725364005,1280,1280,720,720,30,31,1725364005,1725364005,44111.858931,62686.13088,1725364005,1725364005
180.05653726090733,167.85844124908277,0,0,1280,1280,720,720,0,0,30,29,1539627.4388105662,1380282.8750049726,14.253433999999999,12.513358,0.013,0.021,62.41089999999995,23.0597586206897,VP9,VP9,1725364006,1725364006,33618.556134803184,836.2767851451309,37.40000000000002,118.33333333333309,"(False, True)","(False, True)",1725364006,1725364006,154.04837076766515,183.94068711725836,1285115.522764082,1566467.0354208415,1280,1280,30,29,109.91004699999999,8.790796,9.440831168831117,2.4640928961748654,none,none,0,0,1725364006,1725364006,0.07160899999999999,0.775253,0,0,1725364006,1725364006,0,0,0.07113599999999999,0.790588,1725364006,1725364006,0.070877,0.7745059999999999,1725364006,1725364006,1280,1280,720,720,30,30,1725364006,1725364006,45334.509381,64738.3872,1725364006,1725364006
177.70274535180877,162.02348668096113,0,0,1280,1280,720,720,0,0,30,30,1527997.4073392581,1369630.539583222,16.136411,13.286861,0.012,0.022,60.78813333333333,23.4072,VP9,VP9,1725364007,1725364007,30513.249056610024,10353.50082790932,37.55102040816322,115.65217391304358,"(False, True)","(False, True)",1725364007,1725364007,200.5360590003652,172.0249364760822,1728986.161601525,1480118.5557598835,1280,1280,30,30,113.020516,9.098837,15.398361386138658,1.7909360465116242,none,none,0,0,1725364007,1725364007,0.070587,0.8130649999999999,0,0,1725364007,1725364007,0,0,0.07074,0.8296199999999999,1725364007,1725364007,0.069382,0.813538,1725364007,1725364007,1280,1280,720,720,30,30,1725364007,1725364007,46569.308058,66790.71168,1725364007,1725364007
182.38522715478967,201.9293250443542,0,0,1280,1280,720,720,0,0,30,29,1542330.0930759977,1744517.4215643748,18.06113,14.173079999999999,0.011,0.027,62.308066666666726,28.192999999999977,VP9,VP9,1725364008,1725364008,30922.861054840807,30381.366568059464,38,88.69565217391302,"(False, True)","(False, True)",1725364008,1725364008,157.1938974372773,189.93352355657075,1319767.7179813418,1614506.9250397782,1280,1280,31,29,113.83480999999999,9.395484,5.219833333333266,1.5613000000000006,none,none,0,0,1725364008,1725364008,0.070175,0.771149,0,0,1725364008,1725364008,0,0,0.07037399999999999,0.788055,1725364008,1725364008,0.06899999999999999,0.7853549999999999,1725364008,1725364008,1280,1280,720,720,30,30,1725364008,1725364008,47779.5717,68842.93632,1725364008,1725364008
178.95528575433002,155.16788288415154,0,0,1280,1280,720,720,0,0,30,27,1504480.0865872519,1312588.1462286916,19.967639,15.544818999999999,0.012,0.024,61.6437,52.195142857142834,VP9,VP9,1725364009,1725364009,33335.67066029263,16890.27432271874,37.800000000000026,113.33333333333327,"(False, True)","(False, True)",1725364009,1725364009,161.9595323586674,167.180880268731,1380535.055823683,1400819.6076859662,1280,1280,30,30,114.95925899999999,9.532051,6.941043209876534,0.8177664670658649,none,none,0,0,1725364009,1725364009,0.069656,0.77887,0,0,1725364009,1725364009,0,0,0.071243,0.779007,1725364009,1725364009,0.06987,0.792358,1725364009,1725364009,1280,1280,720,720,30,30,1725364009,1725364009,49002.252138,70874.73264,1725364009,1725364009
