IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348499,1725348499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348499,1725348499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12527.03277,10134.7536,1725348499,1725348499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348500,1725348500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348500,1725348500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13749.015105,12186.30288,1725348500,1725348500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348501,1725348501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348501,1725348501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14983.485678,14238.00192,1725348501,1725348501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348502,1725348502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348502,1725348502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16193.426067,16289.71104,1725348502,1725348502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348503,1725348503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348503,1725348503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17415.915552,18341.28096,1725348503,1725348503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348504,1725348504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348504,1725348504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18638.446932,20392.88112,1725348504,1725348504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348505,1725348505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348505,1725348505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19860.674904,22444.64304,1725348505,1725348505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348506,1725348506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348506,1725348506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21083.02371,24496.23504,1725348506,1725348506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348507,1725348507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348507,1725348507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22305.464244,26547.37536,1725348507,1725348507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348508,1725348508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348508,1725348508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23527.653849,28599.15504,1725348508,1725348508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348509,1725348509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348509,1725348509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24750.043668,30650.68464,1725348509,1725348509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348510,1725348510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348510,1725348510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25972.555203,32702.21424,1725348510,1725348510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348511,1725348511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348511,1725348511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27194.884605,34753.64352,1725348511,1725348511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348512,1725348512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348512,1725348512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28417.136391,36805.20384,1725348512,1725348512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348513,1725348513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348513,1725348513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29639.319381,38856.96288,1725348513,1725348513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348514,1725348514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348514,1725348514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30861.791226,40908.69408,1725348514,1725348514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348515,1725348515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725348515,1725348515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32084.303202,42960.31296,1725348515,1725348515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725348516,1725348516,9.000834780867041,0,53188.93299840364,0,320,-1,34,-1,2e-06,0,0.0002222222222222222,0,none,none,0,0,1725348516,1725348516,0.069504,-1,0,-1,1725348516,-1,0,-1,0.06961099999999999,-1,1725348516,-1,-1,-1,-1,-1,1280,-1,720,-1,32.89473684210526,-1,1725348516,-1,33270.585264,45011.95008,1725348516,1725348516
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725348517,-1,555.7798502218417,0,10,0,"(False, True)",-1,1725348517,1725348517,37.80120304817673,5.727513559868252,171801.35958328107,20848.149357920436,320,320,29,-1,2.1e-05,0.026833,0.0005135135135135135,4.472166666666666,none,bandwidth,0,0,1725348517,1725348517,0.0697405,-1,0,-1,1725348517,-1,0,-1,0.06961099999999999,-1,1725348517,-1,0.069336,-1,1725348517,-1,1280,1280,720,720,30,0,1725348517,1725348517,34468.356258,47146.2912,1725348517,1725348517
14.693940467579566,0,0,0,-1,-1,-1,-1,0,0,-1,-1,131265.86817704412,0,0,0,0.001,0,126.32,0,VP9,-1,1725348518,1725348518,30038.33269985732,18865.10365774009,68.60000000000001,47.407407407407405,"(False, True)","(False, True)",1725348518,1725348518,0,0,64183.131962387546,14396.603108375022,1280,1280,30,-1,0.215107,3e-06,0,13.415,none,none,0,0,1725348518,1725348518,0.069977,0.7796329999999999,0,0,1725348518,1725348518,0,0,0.06987,0.7700039999999999,1725348518,1725348518,0.06959499999999999,0.78093,1725348518,1725348518,1280,1280,720,720,31.963470319634702,0,1725348518,1725348518,35715.207906,49075.12944,1725348518,1725348518
80.96671995515759,6.001625501291625,0,0,1280,-1,720,-1,0,0,18,-1,666997.8414557767,45788.40149118757,1.8096169999999998,0,0.025,0,100.14129411764705,0,VP9,-1,1725348519,1725348519,27804.571386082265,33008.94025710394,58.99999999999999,40.204081632653065,"(False, True)","(False, True)",1725348519,1725348519,11.99506962298631,81.02194426743694,93633.51347703114,673350.3725755801,1280,1280,5,21,9.204831,19.891569,749.1436666666667,245.5748888888889,none,none,0,0,1725348519,1725348519,0.07006799999999999,0.7706449999999999,0,0,1725348519,1725348519,0,0,0.07069399999999999,0.7702939999999999,1725348519,1725348519,0.07006799999999999,0.769455,1725348519,1725348519,1280,1280,720,720,30,30,1725348519,1725348519,36937.841598,51127.0104,1725348519,1725348519
74.99821190328828,14.996310188266207,0,0,1280,1280,720,720,0,0,12,-1,652224.4497573434,133935.04555344317,3.779575,0.793086,0.059,0.001,160.4771818181818,702.146,VP9,VP9,1725348520,1725348520,30175.280565248366,32911.90209318157,43.87755102040816,64.60000000000001,"(False, True)","(False, True)",1725348520,1725348520,17.999570856789187,79.98032100408645,141732.6208309929,696068.7336985643,960,1280,10,10,23.854222999999998,38.676928,813.855111111111,234.81698749999995,bandwidth,none,0,0,1725348520,1725348520,0.070038,0.7954559999999999,0,0,1725348520,1725348520,0,0,0.070404,0.770737,1725348520,1725348520,0.068939,0.8009799999999999,1725348520,1725348520,1280,1280,720,720,30,30,1725348520,1725348520,38160.533061,53178.81984,1725348520,1725348520
48.99636700865276,4.002661567476199,0,0,1280,1280,720,720,0,0,15,1,387611.2593313093,31292.808134528925,5.714626,1.279561,0.041,0.006,126.63813333333334,481.59700000000004,VP9,VP9,1725348521,1725348521,35469.37001083532,33374.192149616545,114.8936170212766,67.19999999999999,"(False, True)","(False, True)",1725348521,1725348521,19.99851714638888,44.02927724223819,179242.70947965427,349992.7274601188,960,1280,5,12,47.160666,39.249838,1165.3221500000002,13.020681818181824,bandwidth,none,0,0,1725348521,1725348521,0.069855,0.8386079999999999,0,0,1725348521,1725348521,0,0,0.07016,0.770996,1725348521,1725348521,0.07074,0.801163,1725348521,1725348521,1280,1280,720,720,29,30,1725348521,1725348521,39383.30655,55230.30912,1725348521,1725348521
48.02464032792704,21.99929716448306,0,0,960,1280,540,720,0,0,12,5,374015.8988738958,188705.97120472396,6.497693,2.204333,0.043,0.052,61.904416666666684,456.4365,VP9,VP9,1725348522,1725348522,31560.192802169386,25351.190077907933,140.20000000000002,63.8,"(False, True)","(False, True)",1725348522,1725348522,22.011293483633228,46.998498487759264,183726.26568120622,364580.3523542367,960,1280,11,12,83.971834,40.284507,1673.234909090909,22.014234042553213,bandwidth,none,0,0,1725348522,1725348522,0.069473,0.772629,0,0,1725348522,1725348522,0,0,0.069885,0.770569,1725348522,1725348522,0.07045,0.769485,1725348522,1725348522,1280,1280,720,720,30,30,1725348522,1725348522,40606.157214,57282.0264,1725348522,1725348522
71.93453642713014,28.000113487703633,0,0,960,960,540,540,0,0,27,5,520997.86916289455,219352.88906267023,7.565866,3.0383139999999997,0.023,0.045,37.693851851851846,159.21139999999994,VP9,VP9,1725348523,1725348523,31243.566988183524,33648.136379794705,135.80000000000004,64.89795918367349,"(False, True)","(False, True)",1725348523,1725348523,41.96181291582592,73.00029587865589,303587.7219012982,537962.1804230374,960,960,26,30,137.076678,45.997029,1264.4010476190472,78.25372602739726,bandwidth,bandwidth,0,0,1725348523,1725348523,0.07221999999999999,0.770813,0,0,1725348523,1725348523,0,0,0.071259,0.769852,1725348523,1725348523,0.071564,0.7705989999999999,1725348523,1725348523,1280,1280,720,720,30,30,1725348523,1725348523,41829.209856,59334.10608,1725348523,1725348523
73.02768373898148,41.997686990333854,0,0,960,960,540,540,0,0,29,7,532649.9198829207,303511.2842095727,10.008968999999999,5.277619,0.028,0.074,82.47182758620691,319.928625,VP9,VP9,1725348524,1725348524,30259.47092790016,34638.09231774201,135.39999999999995,66.2,"(False, True)","(False, True)",1725348524,1725348524,87.03299294919711,73.99592469725488,607582.3256744915,538994.3150542313,960,960,29,27,195.16392499999998,51.671537,667.6695057471263,76.68254054054057,bandwidth,bandwidth,0,0,1725348524,1725348524,0.07588199999999999,0.784164,0,0,1725348524,1725348524,0,0,0.07106,0.769623,1725348524,1725348524,0.071381,0.770386,1725348524,1725348524,1280,1280,720,720,30,30,1725348524,1725348524,43052.22369,61386.1368,1725348524,1725348524
52.00882870818143,81.97254099366758,0,0,960,960,540,540,0,0,21,33,390386.26964187267,574487.5592468401,12.620448999999999,12.529261,0.015,0.034,122.11977272727269,212.9862121212121,VP9,VP9,1725348525,1725348525,30925.24968571096,26295.191686554048,139,68.59999999999998,"(False, True)","(False, True)",1725348525,1725348525,67.01137545092608,53.981917239732304,498244.57902437815,397890.7153227262,960,960,30,21,199.01304399999998,51.91506,57.44953731343286,4.509685185185114,bandwidth,bandwidth,0,0,1725348525,1725348525,0.07106,0.794968,0,0,1725348525,1725348525,0,0,0.070084,0.771454,1725348525,1725348525,0.070389,0.7722019999999999,1725348525,1725348525,1280,1280,720,720,29,30,1725348525,1725348525,44275.366737,63437.8176,1725348525,1725348525
58.04505985137846,76.9843803149109,0,0,960,960,540,540,0,0,24,45,429301.2626607951,565941.1738121714,14.840736,21.192334,0.013,0.016,89.2892916666667,190.55497727272729,VP9,VP9,1725348526,1725348526,32257.040847062595,34137.07378535477,140.19999999999996,66.80000000000003,"(False, True)","(False, True)",1725348526,1725348526,66.05127500329273,55.9886402290261,464152.31721707794,416363.5222517404,960,960,30,24,199.394851,52.032244,5.784954545454683,2.0925714285714596,bandwidth,bandwidth,0,0,1725348526,1725348526,0.069504,0.7693789999999999,0,0,1725348526,1725348526,0,0,0.069061,0.769867,1725348526,1725348526,0.069366,0.7706299999999999,1725348526,1725348526,1280,1280,720,720,29,30,1725348526,1725348526,45498.339999,65489.77824,1725348526,1725348526
59.97539099504888,88.05055087244531,0,0,960,960,540,540,0,0,21,31,452630.2774802343,648340.2198604164,16.328184,21.911198,0.017,0.017,68.60399999999993,21.32074193548386,VP9,VP9,1725348527,1725348527,28252.407518067695,32554.69003620319,139.20000000000013,65.39999999999995,"(False, True)","(False, True)",1725348527,1725348527,120.95037184001525,62.03561538740465,1003860.0977563289,467100.1677827885,960,960,30,21,200.298128,52.291539,7.4650991735537415,4.182177419354865,bandwidth,bandwidth,0,0,1725348527,1725348527,0.071228,0.772766,0,0,1725348527,1725348527,0,0,0.069977,0.773239,1725348527,1725348527,0.070496,0.773987,1725348527,1725348527,1280,1280,720,720,29,30,1725348527,1725348527,46721.651508,67541.73792,1725348527,1725348527
58.02815420479936,127.99972534238623,0,0,640,960,360,540,0,0,30,29,429816.5391657835,1068557.707123908,18.393587,22.590846,0.013,0.022,67.00158064516125,21.17965517241379,VP9,VP9,1725348528,1725348528,28093.630518461483,31871.93161025417,137.6190476190475,67.80000000000003,"(False, True)","(False, True)",1725348528,1725348528,122.05922091354348,58.99987340000615,978978.9827933274,441527.05258572736,960,640,30,29,200.383533,52.596939,0.700040983606628,5.176271186440657,bandwidth,bandwidth,0,0,1725348528,1725348528,0.069641,0.769547,0,0,1725348528,1725348528,0,0,0.06974799999999999,0.769608,1725348528,1725348528,0.070251,0.793121,1725348528,1725348528,1280,1280,720,720,29,30,1725348528,1725348528,47944.732815,69593.29824,1725348528,1725348528
50.976652586551005,123.90768158317866,0,0,640,960,360,540,0,0,30,31,353949.8902103676,991069.5956100747,20.355155,23.123309,0.014,0.015,62.94453333333341,14.616290322580669,VP9,VP9,1725348529,1725348529,22925.50007304184,30169.521954510725,130.40816326530617,67.80000000000003,"(False, True)","(False, True)",1725348529,1725348529,124.94277594742894,47.9642638386498,1032391.1626893219,332919.9553040683,960,640,30,31,200.383637,52.59695,0.000831999999945765,0.0002291666666801954,bandwidth,bandwidth,0,0,1725348529,1725348529,0.07054099999999999,0.769455,0,0,1725348529,1725348529,0,0,0.070709,0.7709199999999999,1725348529,1725348529,0.07074,0.777893,1725348529,1725348529,1280,1280,720,720,29,30,1725348529,1725348529,49167.845433,71644.9992,1725348529,1725348529
