IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405737,1725405737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405737,1725405737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11632.061637,6850.9632,1725405737,1725405737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405738,1725405738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405738,1725405738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12855.206007,8923.01376,1725405738,1725405738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405739,1725405739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405739,1725405739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14078.330532,10974.18144,1725405739,1725405739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405740,1725405740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405740,1725405740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15301.454175,13025.51232,1725405740,1725405740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405741,1725405741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405741,1725405741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16524.399213,15076.77216,1725405741,1725405741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405742,1725405742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405742,1725405742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17747.42319,17127.93264,1725405742,1725405742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405743,1725405743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405743,1725405743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18970.445844,19158.86256,1725405743,1725405743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405744,1725405744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405744,1725405744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20193.649749,21230.80416,1725405744,1725405744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405745,1725405745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405745,1725405745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21416.813082,23282.21328,1725405745,1725405745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405746,1725405746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405746,1725405746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22640.149287,25333.49328,1725405746,1725405746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405747,1725405747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405747,1725405747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23863.41405,27384.9048,1725405747,1725405747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405748,1725405748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405748,1725405748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25086.70836,29436.1848,1725405748,1725405748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405749,1725405749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405749,1725405749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26310.093516,31487.36496,1725405749,1725405749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405750,1725405750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405750,1725405750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27533.520126,33538.57632,1725405750,1725405750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405751,1725405751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405751,1725405751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28756.784007,35569.25568,1725405751,1725405751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405752,1725405752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405752,1725405752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29980.189449,37620.6048,1725405752,1725405752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405753,1725405753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405753,1725405753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31203.313974,39692.30496,1725405753,1725405753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405754,1725405754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405754,1725405754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32426.598141,41743.65408,1725405754,1725405754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405755,1725405755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725405755,1725405755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33649.81263,43794.66384,1725405755,1725405755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725405756,1725405756,7.9973935039234485,0,56565.56425325055,0,320,-1,31,-1,2e-06,0,0.00025,0,none,none,0,0,1725405756,1725405756,0.06991599999999999,-1,0,-1,1725405756,-1,0,-1,0.069687,-1,1725405756,-1,-1,-1,-1,-1,1280,-1,720,-1,37.59398496240601,-1,1725405756,-1,34849.083906,45784.50384,1725405756,1725405756
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725405757,-1,8225.3001856859,12523.45259039517,23.846153846153847,26.666666666666668,"(False, True)","(False, True)",1725405757,1725405757,37.005849570814476,22.991651467040942,200743.73186641393,55787.74282924439,320,320,29,34,1.4999999999999999e-05,0.4607,0.00035135135135135135,20.030434782608697,none,bandwidth,0,0,1725405757,1725405757,0.069199,-1,0,-1,1725405757,-1,0,-1,0.068878,-1,1725405757,-1,0.069519,0.768906,1725405757,1725405757,1280,1280,720,720,30,32.34501347708895,1725405757,1725405757,36072.489348,47856.40128,1725405757,1725405757
72.00511587250948,0,0,0,1280,-1,720,-1,0,0,23,-1,615827.7537838524,0,0.6298239999999999,0,0.01,0,44.629999999999995,0,VP9,-1,1725405758,1725405758,26609.89059910739,32979.40907348767,55.81395348837209,48.57142857142856,"(False, True)","(False, True)",1725405758,1725405758,0,49.0169571888163,50763.60669011919,549806.2029038462,1280,1280,24,33,0.47569599999999995,1.707797,0,25.450959183673472,none,none,0,0,1725405758,1725405758,0.07020599999999999,0.76796,0,0,1725405758,1725405758,0,0,0.07016,0.76857,1725405758,1725405758,0.07081599999999999,0.768509,1725405758,1725405758,1280,1280,720,720,30.09259259259259,31.67420814479638,1725405758,1725405758,37296.084861,49907.99088,1725405758,1725405758
133.01128960111095,14.005142192596578,0,0,1280,-1,720,-1,0,0,31,-1,1113750.5318196602,111064.77905648875,1.598812,0,0.01,0,28.986870967741933,0,VP9,-1,1725405759,1725405759,30514.589987286443,32227.83291976367,39.00000000000001,52.24489795918367,"(False, True)","(False, True)",1725405759,1725405759,22.001867452815343,135.04958542860987,150228.75096782317,1131847.5743752809,1280,1280,15,30,15.389406,2.1279529999999998,677.8959090909092,3.112266666666665,none,none,0,0,1725405759,1725405759,0.069794,0.7709659999999999,0,0,1725405759,1725405759,0,0,0.069641,0.7697299999999999,1725405759,1725405759,0.070282,0.7693479999999999,1725405759,1725405759,1280,1280,720,720,29,31,1725405759,1725405759,38519.748288,51939.17856,1725405759,1725405759
169.92695372162817,20.973802149424355,0,0,1280,1280,720,720,0,0,29,2,1426602.748133925,178329.25339923892,3.101355,1.3520699999999999,0.016,0.009,49.241633333333326,632.3784999999999,VP9,VP9,1725405760,1725405760,27476.188846471265,33781.80399533949,40,68.4,"(False, True)","(False, True)",1725405760,1725405760,48.97894548446929,170.7866746453126,363291.8322130489,1446657.0169792285,1280,1280,14,30,46.266749999999995,3.068092,630.1498775510203,5.497888888888891,none,none,0,0,1725405760,1725405760,0.072006,0.813126,0,0,1725405760,1725405760,0,0,0.07235699999999999,0.812622,1725405760,1725405760,0.073029,0.812286,1725405760,1725405760,1280,1280,720,720,30,31,1725405760,1725405760,39743.301906,54011.19984,1725405760,1725405760
190.13631341324654,46.04337247959778,0,0,1280,1280,720,720,0,0,30,4,1638878.9527480395,355318.70731081604,4.78414,2.501134,0.019,0.034,54.24793103448277,280.65149999999994,VP9,VP9,1725405761,1725405761,28404.363789061,30044.301485817545,39.361702127659576,73.8,"(False, True)","(False, True)",1725405761,1725405761,56.040176584956875,194.18291871830368,433694.92659098125,1666970.2723374378,1280,1280,14,30,71.73961,5.118663,454.87250000000006,10.56995360824742,none,none,0,0,1725405761,1725405761,0.07005299999999999,0.7722019999999999,0,0,1725405761,1725405761,0,0,0.069534,0.7727809999999999,1725405761,1725405761,0.069199,0.77327,1725405761,1725405761,1280,1280,720,720,30,31,1725405761,1725405761,40966.70823,56042.4576,1725405761,1725405761
186.96166538423765,69.99195668146122,0,0,1280,1280,720,720,0,0,30,23,1612373.3989936984,529539.1465500266,6.657355,5.544524,0.017,0.037,60.34589999999999,130.08795652173913,VP9,VP9,1725405762,1725405762,15956.72823279376,26484.956408264927,39.999999999999986,75.51020408163265,"(False, True)","(False, True)",1725405762,1725405762,74.98462515410601,184.97874265814752,566131.9203234963,1604095.6609276372,1280,1280,30,30,71.92467599999999,6.083158999999999,2.4675466666665593,5.2134918918918896,none,none,0,0,1725405762,1725405762,0.07115199999999999,0.770691,0,0,1725405762,1725405762,0,0,0.069504,0.769714,1725405762,1725405762,0.07045,0.7687379999999999,1725405762,1725405762,1280,1280,720,720,29,31,1725405762,1725405762,42190.408701,58094.15616,1725405762,1725405762
166.95275189483186,83.01138008679149,0,0,1280,1280,720,720,0,0,30,29,1403978.6700302777,638775.570179189,8.508915,6.250337,0.012,0.019,59.503129032258045,22.368965517241403,VP9,VP9,1725405763,1725405763,19778.402655612896,32780.493900297326,40.00000000000001,70.80000000000003,"(False, True)","(False, True)",1725405763,1725405763,92.97368818095427,161.0220746261859,699250.110223571,1337191.3164708545,1280,1280,30,30,72.09280199999999,6.418578999999999,1.8078064516129129,2.083354037267081,none,none,0,0,1725405763,1725405763,0.07159399999999999,0.770386,0,0,1725405763,1725405763,0,0,0.071869,0.7696529999999999,1725405763,1725405763,0.07281499999999999,0.7686919999999999,1725405763,1725405763,1280,1280,720,720,30,31,1725405763,1725405763,43413.998922,60145.83792,1725405763,1725405763
167.98133675982234,97.04238644885405,0,0,1280,1280,720,720,0,0,30,31,1380966.5703912252,729302.5468353754,10.256102,6.808135999999999,0.01,0.017,55.77370000000001,15.787096774193543,VP9,VP9,1725405764,1725405764,17830.019030364,33470.61939209135,40,77.79999999999995,"(False, True)","(False, True)",1725405764,1725405764,102.98855765631966,172.0751594763185,826116.2159622578,1428327.8690987083,1280,1280,30,30,72.520939,6.499822,4.156669902912686,0.4723430232558175,none,none,0,0,1725405764,1725405764,0.07051099999999999,0.774902,0,0,1725405764,1725405764,0,0,0.071548,0.774231,1725405764,1725405764,0.07196,0.773285,1725405764,1725405764,1280,1280,720,720,30,31,1725405764,1725405764,44637.500502,62197.4976,1725405764,1725405764
177.19192288056527,125.87185649222808,0,0,1280,1280,720,720,0,0,30,29,1510051.5906429985,1017260.3807826181,11.828021,7.386832999999999,0.011,0.02,50.4312333333333,17.65703448275862,VP9,VP9,1725405765,1725405765,18740.29828431741,28954.52292516459,39.11764705882351,73.80000000000003,"(False, True)","(False, True)",1725405765,1725405765,125.13553875746135,169.82710796570456,1018471.1423568075,1441364.622590432,1280,1280,30,29,73.091725,6.8249509999999995,4.566287999999986,1.912523529411762,none,none,0,0,1725405765,1725405765,0.071381,0.7735139999999999,0,0,1725405765,1725405765,0,0,0.070572,0.7735599999999999,1725405765,1725405765,0.06945799999999999,0.772598,1725405765,1725405765,1280,1280,720,720,30,30,1725405765,1725405765,45861.222141,64269.83712,1725405765,1725405765
184.8685650679987,139.19543693736173,0,0,1280,1280,720,720,0,0,30,30,1530471.8892732114,1145624.5106714591,13.309897,8.191612,0.013,0.022,47.36926666666672,23.753225806451606,VP9,VP9,1725405766,1725405766,1183.1588164351917,34600.58084215628,40.0000000000001,75.19999999999997,"(False, True)","(False, True)",1725405766,1725405766,159.88632654529619,190.26714401509878,1353549.674634514,1586972.183552967,1280,1280,30,29,73.988908,7.315911,5.607393749999989,2.584000000000002,none,none,0,0,1725405766,1725405766,0.070602,0.769775,0,0,1725405766,1725405766,0,0,0.070892,0.7702479999999999,1725405766,1725405766,0.071014,0.770721,1725405766,1725405766,1280,1280,720,720,30,31,1725405766,1725405766,47084.94378,66301.03728,1725405766,1725405766
168.02131160206133,155.90242865676308,0,0,1280,1280,720,720,0,0,29,29,1439566.5927322707,1331102.9308677844,14.918607,9.047619,0.008,0.023,51.43213333333332,26.556517241379293,VP9,VP9,1725405767,1725405767,7552.958007254567,30428.956075263603,39.999999999999964,74,"(False, True)","(False, True)",1725405767,1725405767,180.02283385935144,161.8986759127924,1530282.0989677073,1377002.204863604,1280,1280,30,29,75.247447,7.316026,6.991883333333328,0.0007098765432104151,none,none,0,0,1725405767,1725405767,0.070465,0.769867,0,0,1725405767,1725405767,0,0,0.069992,0.769608,1725405767,1725405767,0.070114,0.772049,1725405767,1725405767,1280,1280,720,720,30,30,1725405767,1725405767,48308.654835,68352.90528,1725405767,1725405767
