IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493517,1725493517,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493517,1725493517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11625.624801,7199.73504,1725493517,1725493517
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493518,1725493518,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493518,1725493518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12849.333651,9251.01216,1725493518,1725493518
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493519,1725493519,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493519,1725493519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14072.860368,11302.07136,1725493519,1725493519
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493520,1725493520,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493520,1725493520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15296.466906,13353.1392,1725493520,1725493520
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493521,1725493521,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493521,1725493521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16520.166936,15404.20944,1725493521,1725493521
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493522,1725493522,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493522,1725493522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17743.967514,17455.45152,1725493522,1725493522
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493523,1725493523,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493523,1725493523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18967.647699,19506.56112,1725493523,1725493523
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493524,1725493524,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493524,1725493524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20191.345083,21557.62032,1725493524,1725493524
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493525,1725493525,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493525,1725493525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21414.872682,23608.92144,1725493525,1725493525
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493526,1725493526,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493526,1725493526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22638.531258,25660.2528,1725493526,1725493526
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493527,1725493527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493527,1725493527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23862.200859,27711.65328,1725493527,1725493527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493528,1725493528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493528,1725493528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25085.959542,29762.82384,1725493528,1725493528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493529,1725493529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493529,1725493529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26309.698821,31813.98288,1725493529,1725493529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493530,1725493530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493530,1725493530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27533.346813,33865.2528,1725493530,1725493530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493531,1725493531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493531,1725493531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28757.005389,35916.57408,1725493531,1725493531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493532,1725493532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493532,1725493532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29980.693953,37967.5536,1725493532,1725493532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493533,1725493533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493533,1725493533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31204.262124,40018.77312,1725493533,1725493533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493534,1725493534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493534,1725493534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32427.831177,42069.99312,1725493534,1725493534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493535,1725493535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725493535,1725493535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33651.359658,44121.2448,1725493535,1725493535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725493536,1725493536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,bandwidth,none,0,0,1725493536,1725493536,-1,-1,-1,-1,-1,-1,0,-1,0.073303,-1,1725493536,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725493536,-1,34851.022983,46152.24576,1725493536,1725493536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13955.888597001334,0,12.777777777777779,-1,"(False, True)",1725493537,1725493537,33.87617596299917,20.017051917672596,172625.02184251128,63157.80221064058,320,320,30,33,9e-06,0.404703,0.0002647058823529412,20.23515,none,bandwidth,0,0,1725493537,1725493537,0.071945,-1,0,-1,1725493537,-1,0,-1,0.07372999999999999,-1,1725493537,-1,-1,0.769821,-1,1725493537,1280,1280,720,720,30.832476875642342,31.51862464183381,1725493537,1725493537,36074.927637,48203.90784,1725493537,1725493537
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725493538,-1,24236.146086471977,32889.40879375105,64,45.4,"(False, True)","(False, True)",1725493538,1725493538,45.022563321137675,49.96567937796404,266501.55881610664,524575.6773990187,320,1280,30,33,3.7e-05,1.141592,0.0006222222222222221,14.737779999999999,none,none,0,0,1725493538,1725493538,0.07235699999999999,0.7708889999999999,0,0,1725493538,1725493538,0,0,0.072952,0.770126,1725493538,1725493538,0.070084,0.770447,1725493538,1725493538,1280,1280,720,720,31,31.602708803611737,1725493538,1725493538,37298.883447,50255.74752,1725493538,1725493538
130.0299400603563,0,0,0,1280,-1,720,-1,0,0,30,-1,1074459.2397486542,0,2.0222539999999998,0,0.008,0,61.46460714285714,0,VP9,-1,1725493539,1725493539,22152.940828202783,32092.28385269487,41.35135135135136,40.6,"(False, True)","(False, True)",1725493539,1725493539,0,142.08980752939235,0,1208339.7282895315,1280,1280,31,30,0,1.350244,0.0004683544303797468,1.4693802816901411,none,none,0,0,1725493539,1725493539,0.07120499999999999,0.770172,0,0,1725493539,1725493539,0,0,0.073151,0.769424,1725493539,1725493539,0.070282,0.7702939999999999,1725493539,1725493539,1280,1280,720,720,0,31,1725493539,1725493539,38473.867089,52307.56368,1725493539,1725493539
163.76575601180807,7.997976814889765,0,0,1280,1280,720,720,0,0,29,-1,1395060.7491300474,62032.30817628502,3.9434929999999997,0.296813,0.014,0.011,62.668580645161285,220.89499999999998,VP9,VP9,1725493540,1725493540,33862.90503133575,18523.314303284697,38.269230769230774,39.743589743589745,"(False, True)","(False, True)",1725493540,1725493540,56.8363506158628,158.9597891959341,340124.13533294766,1341428.6693701262,1280,1280,29,30,7.496129,2.10684,127.05303389830507,4.758465408805032,none,none,0,0,1725493540,1725493540,0.07005299999999999,0.771667,0,0,1725493540,1725493540,0,0,0.071777,0.770752,1725493540,1725493540,0.069977,0.7716219999999999,1725493540,1725493540,1280,1280,720,720,31,30,1725493540,1725493540,39746.670264,54359.47488,1725493540,1725493540
188.96427329332315,28.003164649020107,0,0,1280,1280,720,720,0,0,30,24,1616582.3593475907,133575.0953758259,6.050911,1.80215,0.022,0.012,67.60706896551724,58.217279999999995,VP9,VP9,1725493541,1725493541,30314.268604516175,32731.69902261179,38.4,50.444444444444436,"(False, True)","(False, True)",1725493541,1725493541,28.994518124372334,214.02418696036796,142549.04883105206,1857753.9455285503,1280,1280,24,30,23.055947999999997,5.007397999999999,536.5454827586206,13.55400934579439,none,none,0,0,1725493541,1725493541,0.068771,0.7731169999999999,0,0,1725493541,1725493541,0,0,0.071121,0.768967,1725493541,1725493541,0.069321,0.773071,1725493541,1725493541,1280,1280,720,720,31,30,1725493541,1725493541,40970.446587,56411.26224,1725493541,1725493541
190.92862318011606,36.00478140431456,0,0,1280,1280,720,720,0,0,30,28,1633045.501727412,143579.0671778722,8.569699,3.703344,0.019,0.014,81.8031,68.06237037037037,VP9,VP9,1725493542,1725493542,31340.28373792146,32652.336202446164,38.8,50.59999999999999,"(False, True)","(False, True)",1725493542,1725493542,33.987294178659404,168.02231322013463,133606.05266890887,1431318.0778220526,1280,1280,17,30,41.926365,5.6294189999999995,555.0122647058823,3.702505952380953,none,none,0,0,1725493542,1725493542,0.07128899999999999,0.770111,0,0,1725493542,1725493542,0,0,0.073532,0.768234,1725493542,1725493542,0.07173199999999999,0.772369,1725493542,1725493542,1280,1280,720,720,31,31,1725493542,1725493542,42194.36403,58463.19264,1725493542,1725493542
149.8458421685797,29.97000358699365,0,0,1280,1280,720,720,0,0,31,24,1295371.35282244,157154.70680923815,11.107560999999999,6.299575,0.011,0.019,79.64864516129028,105.62070833333333,VP9,VP9,1725493543,1725493543,20986.409681850153,33326.643988736934,38.71794871794873,47.80000000000003,"(False, True)","(False, True)",1725493543,1725493543,24.974307028096618,154.8450185328005,146153.6406175459,1300586.2676621329,1280,1280,29,30,55.250701,5.9706459999999995,532.9734400000001,2.201464516129032,none,none,0,0,1725493543,1725493543,0.07051099999999999,0.7687839999999999,0,0,1725493543,1725493543,0,0,0.070557,0.7686769999999999,1725493543,1725493543,0.070938,0.770706,1725493543,1725493543,1280,1280,720,720,31,31,1725493543,1725493543,43418.238696,60514.74384,1725493543,1725493543
164.93499814225933,51.03025823884965,0,0,1280,1280,720,720,0,0,30,23,1374450.3210037663,298937.2539497788,13.456755999999999,10.647758,0.01,0.025,76.19146666666671,186.97254166666667,VP9,VP9,1725493544,1725493544,30308.055416201834,29905.732514563493,38.0952380952381,49,"(False, True)","(False, True)",1725493544,1725493544,49.98030246735131,167.09908089976255,299753.86522979144,1418088.851539082,1280,1280,30,30,60.266884,5.970758,100.32365999999996,0.0006706586826380604,none,none,0,0,1725493544,1725493544,0.070892,0.7684019999999999,0,0,1725493544,1725493544,0,0,0.069336,0.76889,1725493544,1725493544,0.071487,0.774902,1725493544,1725493544,1280,1280,720,720,31,31,1725493544,1725493544,44642.22273,62566.60512,1725493544,1725493544
176.41492778362883,59.002954154103364,0,0,1280,1280,720,720,0,0,30,35,1496431.6060642777,409732.5144472203,15.547891,18.581561999999998,0.014,0.019,69.92119999999998,223.31599999999995,VP9,VP9,1725493545,1725493545,18868.378412494483,22689.135997428766,37.42857142857144,50.869565217391255,"(False, True)","(False, True)",1725493545,1725493545,74.17445827266212,188.00941323680394,519060.8307015588,1587183.4669456622,1280,1280,30,30,61.175357,6.981915,12.276662162162172,5.378494680851063,none,none,0,0,1725493545,1725493545,0.070938,0.768967,0,0,1725493545,1725493545,0,0,0.070114,0.769257,1725493545,1725493545,0.06987,0.775299,1725493545,1725493545,1280,1280,720,720,31,31,1725493545,1725493545,45866.238516,64618.40352,1725493545,1725493545
192.7833298166381,73.01920227530233,0,0,1280,1280,720,720,0,0,30,33,1636456.7777475591,508661.76568020467,17.735872999999998,21.243574,0.013,0.016,70.69386666666665,74.83921212121214,VP9,VP9,1725493546,1725493546,31884.1652214875,34865.168691889565,38.2,51,"(False, True)","(False, True)",1725493546,1725493546,71.9191696725282,185.0486633004237,507078.0923044388,1588849.828884425,1280,1280,30,30,61.514049,7.274598999999999,4.7040555555555805,1.582075675675673,none,none,0,0,1725493546,1725493546,0.069382,0.770172,0,0,1725493546,1725493546,0,0,0.068558,0.769913,1725493546,1725493546,0.068314,0.775955,1725493546,1725493546,1280,1280,720,720,31,31,1725493546,1725493546,47090.133468,66670.02288,1725493546,1725493546
167.95967497999553,88.93384513930448,0,0,1280,1280,720,720,0,0,29,30,1427001.394789564,643929.0031295385,19.922006,22.170776999999998,0.01,0.021,70.84249999999994,27.909066666666625,VP9,VP9,1725493547,1725493547,33327.99836388768,33135.35173954311,38,48.200000000000045,"(False, True)","(False, True)",1725493547,1725493547,80.9805575796407,156.88329985248095,574502.0692291942,1331441.585917458,1280,1280,30,29,62.082929,7.274712,7.02320987654321,0.0007197452229343686,none,none,0,0,1725493547,1725493547,0.070663,0.771744,0,0,1725493547,1725493547,0,0,0.069794,0.770767,1725493547,1725493547,0.06955,0.770508,1725493547,1725493547,1280,1280,720,720,30,31,1725493547,1725493547,48314.1078,68721.79344,1725493547,1725493547
163.0590142210931,131.17642168873456,0,0,1280,1280,720,720,0,0,30,26,1397761.8771442187,1045894.6437925419,22.07102,23.050677,0.009,0.026,69.33983333333332,31.2617692307693,VP9,VP9,1725493548,1725493548,29330.615318788034,16149.720068671077,37.91666666666668,47.7777777777778,"(False, True)","(False, True)",1725493548,1725493548,127.04598040539155,174.23433109801385,1051796.6656213792,1497029.3835679786,1280,1280,30,30,64.167365,7.467002,16.41288188976381,1.1051149425287348,none,none,0,0,1725493548,1725493548,0.069962,0.770844,0,0,1725493548,1725493548,0,0,0.06928999999999999,0.7696379999999999,1725493548,1725493548,0.068451,0.770721,1725493548,1725493548,1280,1280,720,720,30,31,1725493548,1725493548,49538.152692,70773.36288,1725493548,1725493548
