IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419058,1725419058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419058,1725419058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12769.779456,11773.75776,1725419058,1725419058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419059,1725419059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419059,1725419059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13993.104636,13825.20864,1725419059,1725419059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419060,1725419060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419060,1725419060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15216.38748,15876.33552,1725419060,1725419060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419061,1725419061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419061,1725419061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16439.459526,17927.4552,1725419061,1725419061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419062,1725419062,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419062,1725419062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17662.713705,19978.63392,1725419062,1725419062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419063,1725419063,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419063,1725419063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18885.906144,22030.05456,1725419063,1725419063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419064,1725419064,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419064,1725419064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20109.04875,24081.27408,1725419064,1725419064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419065,1725419065,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419065,1725419065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21332.10051,26132.4744,1725419065,1725419065
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419066,1725419066,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419066,1725419066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22555.123164,28183.98144,1725419066,1725419066
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419067,1725419067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419067,1725419067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23778.18639,30235.20144,1725419067,1725419067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419068,1725419068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419068,1725419068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25001.461737,32286.46176,1725419068,1725419068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419069,1725419069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419069,1725419069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26224.563771,34337.82336,1725419069,1725419069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419070,1725419070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419070,1725419070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27447.666246,36389.21472,1725419070,1725419070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419071,1725419071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419071,1725419071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28670.859567,38440.2648,1725419071,1725419071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419072,1725419072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419072,1725419072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29893.972626,40491.39504,1725419072,1725419072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419073,1725419073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419073,1725419073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31117.046436,42542.74416,1725419073,1725419073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419074,1725419074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419074,1725419074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32340.220794,44593.98528,1725419074,1725419074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419075,1725419075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725419075,1725419075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33563.404413,46645.10544,1725419075,1725419075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725419076,1725419076,24.84958617832771,0,135388.4973671064,0,320,-1,31,-1,0.109996,0,4.399839999999999,0,none,none,1,0,1725419076,1725419076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.5195530726257,-1,1725419076,-1,34762.475916,48655.61232,1725419076,1725419076
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725419077,-1,3509.9946078843236,10092.88485246909,20,38.18181818181818,"(False, True)","(False, True)",1725419077,1725419077,13.05203944579411,43.02082163522709,2248.966796813754,253034.46607926866,320,320,30,32,0.048919,0.043712,0,1.0165581395348837,none,bandwidth,0,0,1725419077,1725419077,0.06955,-1,0,-1,1725419077,-1,0,-1,0.07096899999999999,-1,1725419077,-1,0.069412,0.571533,1725419077,1725419077,1280,1280,720,720,30.76923076923077,30.947775628626694,1725419077,1725419077,35985.719952,50707.15104,1725419077,1725419077
12.022363299957817,0,0,0,480,-1,270,-1,0,0,54,-1,72727.28305587816,0,0.33378599999999997,0,0.011,0,18.970333333333333,0,VP9,-1,1725419078,1725419078,27394.958506170544,18716.125978406064,186.55172413793105,48.444444444444436,"(False, True)","(False, True)",1725419078,1725419078,30.055908249894543,0,99144.42268031879,0,320,480,30,25,0.048919,0.07237099999999999,0,0,none,bandwidth,0,0,1725419078,1725419078,0.069061,1.0588229999999998,0,0,1725419078,1725419078,0,0,0.069641,0.5866089999999999,1725419078,1725419078,0.06808499999999999,0.571228,1725419078,1725419078,1280,1280,720,720,31,29.780564263322884,1725419078,1725419078,37208.752749,52737.8808,1725419078,1725419078
34.978492371600545,42.62423474693237,0,0,480,1280,270,720,0,0,28,28,196239.33605964234,365735.7593541434,0.7954169999999999,0.296236,0.015,0.012,15.20407142857143,45.58375,VP9,VP9,1725419079,1725419079,30940.97496642151,18072.675532699326,401,35.94594594594595,"(False, True)","(False, True)",1725419079,1725419079,45.97173283124643,39.65045092737895,685218.6717046914,217768.20658335066,1280,480,30,31,2.5453289999999997,0.072383,54.26978260869564,0.0003000000000003,none,bandwidth,0,0,1725419079,1725419079,0.07096899999999999,0.570023,0,0,1725419079,1725419079,0,0,0.07203699999999999,0.586975,1725419079,1725419079,0.07048,0.77327,1725419079,1725419079,1280,1280,720,720,30.97893432465923,31,1725419079,1725419079,38432.155104,54810.02832,1725419079,1725419079
42.018483186120605,160.98967499194794,0,0,480,1280,270,720,0,0,28,32,244395.50525169118,1355353.0749756887,2.1614899999999997,1.78382,0.016,0.021,47.80996551724138,44.50687096774193,VP9,VP9,1725419080,1725419080,35487.61037090643,3959.74604328021,315.8490566037736,37.692307692307665,"(False, True)","(False, True)",1725419080,1725419080,145.06381099970207,43.997178258669,1196470.306084329,243200.40244001,1280,480,31,30,3.3914009999999997,0.7445569999999999,5.834979310344827,15.276681818181816,none,bandwidth,0,0,1725419080,1725419080,0.070908,0.65361,0,0,1725419080,1725419080,0,0,0.071213,0.587173,1725419080,1725419080,0.069641,0.584656,1725419080,1725419080,1280,1280,720,720,31,31,1725419080,1725419080,39655.537614,56861.17632,1725419080,1725419080
41.00003910068426,200.9210553409572,0,0,480,1280,270,720,0,0,29,27,228976.21836873854,1700747.752706418,4.229001,4.166355,0.016,0.021,67.80819999999999,86.40546428571429,VP9,VP9,1725419081,1725419081,31456.029998807906,823.6763661738743,307.5471698113207,33.333333333333336,"(False, True)","(False, True)",1725419081,1725419081,179.00017070786544,43.982718582100084,1539681.4683546717,268686.42938908737,1280,480,31,31,3.927863,1.7039039999999999,2.9969944134078226,21.803340909090906,none,bandwidth,0,0,1725419081,1725419081,0.069061,0.583038,0,0,1725419081,1725419081,0,0,0.06854199999999999,0.587006,1725419081,1725419081,0.06869499999999999,0.612366,1725419081,1725419081,1280,1280,720,720,31,31,1725419081,1725419081,40878.931149,58912.42512,1725419081,1725419081
43.004736945264035,184.36483576849585,0,0,480,1280,270,720,0,0,30,30,289623.9018942535,1581367.952620657,6.138364999999999,6.675459999999999,0.013,0.015,61.75363333333334,78.40903333333334,VP9,VP9,1725419082,1725419082,30875.40090637654,781.3082769864906,219.61538461538456,40.0000000000001,"(False, True)","(False, True)",1725419082,1725419082,189.0208205268582,37.86953383352888,1614985.889700184,252466.21640133872,1280,480,31,31,3.9280969999999997,3.058636,0.0012380952380944203,35.65084210526316,none,bandwidth,0,0,1725419082,1725419082,0.069992,0.573364,0,0,1725419082,1725419082,0,0,0.068741,0.582336,1725419082,1725419082,0.069931,0.6121829999999999,1725419082,1725419082,1280,1280,720,720,31,30,1725419082,1725419082,42102.35379,60984.22464,1725419082,1725419082
37.997372808905936,186.7848939312789,0,0,480,1280,270,720,0,0,23,30,235903.68929150235,1583951.9680550026,6.755001,8.601142,0.017,0.012,21.523125000000014,61.84435483870969,VP9,VP9,1725419083,1725419083,34413.62059450807,3438.4488001112845,251.80000000000018,38.75000000000005,"(False, True)","(False, True)",1725419083,1725419083,175.98783195703803,40.16879439382342,1506559.8343620384,234690.1981253527,1280,480,30,31,4.07682,14.572918,0.845017045454545,287.85705,none,bandwidth,0,0,1725419083,1725419083,0.06898499999999999,0.599625,0,0,1725419083,1725419083,0,0,0.068283,0.583282,1725419083,1725419083,0.069168,0.6586,1725419083,1725419083,1280,1280,720,720,30,31,1725419083,1725419083,43325.65692,63014.69328,1725419083,1725419083
45.98440984945156,182.84201920566528,0,0,480,1280,270,720,0,0,30,31,244405.13902766767,1554488.8766381892,10.283918,10.190111,0.019,0.012,123.38949999999998,48.99353333333334,VP9,VP9,1725419084,1725419084,30149.778283901283,3429.037212643952,229.99999999999983,39.999999999999936,"(False, True)","(False, True)",1725419084,1725419084,177.93967289570386,46.959425697629875,1526818.3609091728,250119.8891796143,1280,480,31,30,4.0769969999999995,21.000363999999998,0.0009943820224711894,136.75417021276593,none,bandwidth,0,0,1725419084,1725419084,0.06958,0.6124109999999999,0,0,1725419084,1725419084,0,0,0.06961099999999999,0.5981139999999999,1725419084,1725419084,0.071335,0.590683,1725419084,1725419084,1280,1280,720,720,30,30,1725419084,1725419084,44548.829955,65066.07312,1725419084,1725419084
43.04743701311937,173.07530747321573,0,0,480,1280,270,720,0,0,33,30,242331.04170101692,1510793.367204463,17.888904,11.779176,0.015,0.013,229.26406250000002,50.71623333333329,VP9,VP9,1725419085,1725419085,14800.309507022252,5314.312331200705,202.22222222222246,38.75000000000005,"(False, True)","(False, True)",1725419085,1725419085,177.19526398423557,41.017847435848815,1532072.2987415274,241489.0752549983,1280,480,31,30,4.077204,21.18086,0.0011694915254266232,4.402341463414672,none,bandwidth,0,0,1725419085,1725419085,0.068588,0.5805509999999999,0,0,1725419085,1725419085,0,0,0.068893,0.581985,1725419085,1725419085,0.070618,0.574554,1725419085,1725419085,1280,1280,720,720,30,31,1725419085,1725419085,45772.253919,67117.4016,1725419085,1725419085
37.97964424127236,165.97427862141038,0,0,480,1280,270,720,0,0,31,30,242685.9288444418,1419867.9601139845,24.517659,13.389375999999999,0.012,0.011,212.27945161290316,51.61976666666668,VP9,VP9,1725419086,1725419086,33126.245492966606,10718.33895675614,166.86274509803903,39.23076923076922,"(False, True)","(False, True)",1725419086,1725419086,173.90679205214187,39.99380207744829,1464031.3304979897,245985.87905755342,1280,480,31,30,4.0773839999999995,21.905835,0.0010344827586172578,18.124375000000015,none,bandwidth,0,0,1725419086,1725419086,0.068436,0.5693819999999999,0,0,1725419086,1725419086,0,0,0.068146,0.58136,1725419086,1725419086,0.06987,0.5834199999999999,1725419086,1725419086,1280,1280,720,720,30,31,1725419086,1725419086,46995.617466,69168.72864,1725419086,1725419086
40.99626622827072,176.06493865492325,0,0,480,1280,270,720,0,0,31,30,230035.049351489,1484171.4121987037,29.667161,14.977552999999999,0.012,0.014,164.7300322580645,51.0719333333333,VP9,VP9,1725419087,1725419087,32525.037753004635,1384.51065396826,154.40000000000023,39.99999999999986,"(False, True)","(False, True)",1725419087,1725419087,173.98415423705134,39.014389815579584,1477217.4610943466,224450.78497799896,1280,480,31,30,4.077563,22.054353,0.0010287356321847774,3.808153846153827,none,bandwidth,0,0,1725419087,1725419087,0.070038,0.571243,0,0,1725419087,1725419087,0,0,0.070847,0.5823969999999999,1725419087,1725419087,0.072571,0.609741,1725419087,1725419087,1280,1280,720,720,30,31,1725419087,1725419087,48218.89149,71220.11616,1725419087,1725419087
41.99823768381301,171.9769565940843,0,0,480,1280,270,720,0,0,31,30,275732.4298067937,1448981.8491231902,33.956764,16.578212999999998,0.013,0.012,136.93316129032252,51.39640000000002,VP9,VP9,1725419088,1725419088,33318.60189582499,775.8960367267989,153.59999999999977,40.0000000000001,"(False, True)","(False, True)",1725419088,1725419088,167.99295073525204,40.99450709510149,1430963.954362877,269667.86686773784,1280,480,31,30,4.077762,22.747557999999998,0.0011845238095254899,16.907439024390218,none,bandwidth,0,0,1725419088,1725419088,0.07106,0.5713039999999999,0,0,1725419088,1725419088,0,0,0.069397,0.571228,1725419088,1725419088,0.071533,0.609818,1725419088,1725419088,1280,1280,720,720,30,30,1725419088,1725419088,49442.32692,73271.38416,1725419088,1725419088
