IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
41.013738704414294,0,0,0,640,1280,360,720,0.332,0,31,44,251876.37306980207,0,2.719286,0.37463399999999997,0.008,0.007,16.024483870967742,0,VP9,VP9,1725488859,1725488859,26160.763282874213,32575.16217622803,276.6,37,"(False, True)","(False, True)",1725488859,1725488859,5.0016754517578415,39.979335022371174,235318.82665430292,240491.69189357155,1280,640,32,30,0.7154079999999999,0.779381,118.91339999999998,4.559650000000001,none,bandwidth,0,0,1725488859,1725488859,0.075607,0.124786,0,0,1725488859,1725488859,0,0,0.075485,0.15420499999999998,1725488859,1725488859,0.075195,0.120392,1725488859,1725488859,1280,1280,720,720,30.303030303030305,30,1725488859,1725488859,38558.338875,61852.97616,1725488859,1725488859
36.9615958607766,153.16048916575514,0,0,640,1280,360,720,0.332,0,29,30,186885.8203684888,1289375.0712237426,2.966169,0.873545,0.006,0.007,7.097034482758626,14.843034482758622,VP9,VP9,1725488860,1725488860,14329.111649377826,32802.37195414029,186.42857142857133,37,"(False, True)","(False, True)",1725488860,1725488860,170.82251059980536,38.03986005423984,1444243.3904362866,199721.2778721447,1280,640,30,29,0.715541,0.828106,0.0007777777777780686,1.2822368421052637,none,bandwidth,0,0,1725488860,1725488860,0.074585,0.11853,0,0,1725488860,1725488860,0,0,0.07344099999999999,0.11859099999999999,1725488860,1725488860,0.071503,0.120026,1725488860,1725488860,1280,1280,720,720,30,30,1725488860,1725488860,39793.21164,63904.5768,1725488860,1725488860
44.06026595730712,169.9160609058864,0,0,640,1280,360,720,0.332,0,28,30,270241.6385097815,1420530.2533729104,3.532907,1.7740449999999999,0.018,0.009,20.119137931034476,27.8923,VP9,VP9,1725488861,1725488861,33557.90074457446,31520.428804282554,136.53846153846152,38,"(False, True)","(False, True)",1725488861,1725488861,153.209561169727,43.97827458740589,1269977.0840385268,264685.24461678363,1280,640,30,30,0.715675,2.722096,0.0008758169934638398,43.045227272727274,none,bandwidth,0,0,1725488861,1725488861,0.07098399999999999,0.130371,0,0,1725488861,1725488861,0,0,0.07206699999999999,0.128464,1725488861,1725488861,0.07098399999999999,0.128555,1725488861,1725488861,1280,1280,720,720,30,30,1725488861,1725488861,41004.30348,65956.0872,1725488861,1725488861
44.998970055311844,161.9014148203251,0,0,640,1280,360,720,0.332,0,29,30,291497.3281556361,1395494.2541720497,5.097611,2.6522349999999997,0.014,0.007,50.448965517241376,27.007933333333334,VP9,VP9,1725488862,1725488862,30199.308792675947,31316.930461788317,125.40000000000009,36.79999999999999,"(False, True)","(False, True)",1725488862,1725488862,174.99599465954606,46.971398126884445,1511573.4028304406,308740.00171366293,1280,640,30,30,0.7158169999999999,3.7068559999999997,0.0008114285714284314,20.952340425531908,none,bandwidth,0,0,1725488862,1725488862,0.070129,0.120026,0,0,1725488862,1725488862,0,0,0.071396,0.118057,1725488862,1725488862,0.070297,0.11817899999999999,1725488862,1725488862,1280,1280,720,720,29,30,1725488862,1725488862,42227.696574,68007.5184,1725488862,1725488862
52.900437342552635,183.92606655401943,0,0,640,1280,360,720,0.332,0,29,30,348839.4575372222,1561588.2825421414,6.534316,3.609156,0.019,0.011,48.06327586206898,29.938699999999997,VP9,VP9,1725488863,1725488863,34215.60362457933,28900.382805488098,120.19607843137247,37.20000000000001,"(False, True)","(False, True)",1725488863,1725488863,181.65810559140715,50.97950757747278,1542672.572568927,334137.68543013686,1280,640,30,30,0.715976,5.812119,0.0008736263736264847,41.27966666666667,none,bandwidth,0,0,1725488863,1725488863,0.075684,0.131882,0,0,1725488863,1725488863,0,0,0.073212,0.119797,1725488863,1725488863,0.07434099999999999,0.119904,1725488863,1725488863,1280,1280,720,720,29,30,1725488863,1725488863,43463.107359,70059.01872,1725488863,1725488863
43.95516772091149,182.20351969952398,0,0,640,1280,360,720,0.332,0,31,30,313000.75341627246,1569633.2662993937,9.554392,4.695348,0.009,0.009,96.00958064516131,34.08323333333333,VP9,VP9,1725488864,1725488864,29481.929767716814,30482.048174786298,95.3846153846155,38.2,"(False, True)","(False, True)",1725488864,1725488864,185.81048172930767,46.05143904493463,1595061.1099537893,330673.3591803933,1280,640,30,30,0.7161449999999999,5.849234999999999,0.0009086021505374986,0.8068695652173753,none,bandwidth,0,0,1725488864,1725488864,0.072235,0.11802699999999999,0,0,1725488864,1725488864,0,0,0.072098,0.11853,1725488864,1725488864,0.073456,0.11859099999999999,1725488864,1725488864,1280,1280,720,720,30,30,1725488864,1725488864,44686.330668,72110.63808,1725488864,1725488864
53.12218229594445,187.05387331938024,0,0,640,1280,360,720,0.332,0,30,30,373074.0793484388,1610455.8268086398,12.023427,5.734172,0.011,0.009,80.8731,32.48789999999999,VP9,VP9,1725488865,1725488865,33637.36675192256,25999.488103301235,74.19999999999997,37.954545454545425,"(False, True)","(False, True)",1725488865,1725488865,181.417264067282,52.014980816084346,1565183.9607250965,361792.1996424599,1280,640,30,30,0.716283,6.042959,0.0007624309392269752,3.7254615384615475,none,bandwidth,0,0,1725488865,1725488865,0.072571,0.118118,0,0,1725488865,1725488865,0,0,0.072769,0.118088,1725488865,1725488865,0.074127,0.118698,1725488865,1725488865,1280,1280,720,720,29,30,1725488865,1725488865,45896.832891,74162.27856,1725488865,1725488865
57.04124786967963,178.0505586183821,0,0,640,1280,360,720,0.332,0,30,30,413683.1440238534,1508564.366699395,14.336425,6.7385909999999996,0.01,0.008,75.63603333333333,31.275866666666673,VP9,VP9,1725488866,1725488866,13081.459511446528,32433.209621586637,73.79310344827591,38,"(False, True)","(False, True)",1725488866,1725488866,163.117954434347,57.01619011936955,1378436.7800984476,422383.9386765871,1280,640,30,30,0.716406,6.223627,0.0007546012269937683,3.1696140350877164,none,bandwidth,0,0,1725488866,1725488866,0.07128899999999999,0.11920199999999999,0,0,1725488866,1725488866,0,0,0.071365,0.119034,1725488866,1725488866,0.072708,0.119415,1725488866,1725488866,1280,1280,720,720,29,30,1725488866,1725488866,47120.156748,76213.94928,1725488866,1725488866
56.98860038859224,147.89897476132126,0,0,640,1280,360,720,0.332,0,29,30,435392.9069688447,1247060.171569932,16.448643,7.752543999999999,0.011,0.007,72.06663333333333,31.47303333333333,VP9,VP9,1725488867,1725488867,34521.094635391455,9633.419707426601,73.33333333333326,38.07692307692313,"(False, True)","(False, True)",1725488867,1725488867,164.96700112487227,60.95836121919322,1400375.878348843,456088.4600072096,1280,640,30,30,0.716583,7.253455,0.001072727272727168,16.882426229508198,none,bandwidth,0,0,1725488867,1725488867,0.070557,0.12445099999999999,0,0,1725488867,1725488867,0,0,0.071411,0.11907999999999999,1725488867,1725488867,0.072769,0.147537,1725488867,1725488867,1280,1280,720,720,29,30,1725488867,1725488867,48343.057686,78265.6704,1725488867,1725488867
60.01415109525519,183.86743566383186,0,0,640,1280,360,720,0.332,0,30,30,438471.38978874707,1560394.9898792757,18.874274,8.764218999999999,0.013,0.008,79.20276666666672,31.438066666666668,VP9,VP9,1725488868,1725488868,31759.488759609045,33887.56781647753,69.79999999999987,37.755102040816325,"(False, True)","(False, True)",1725488868,1725488868,178.04198158259038,56.958933874121826,1512164.562316926,416675.5861595758,1280,640,30,30,0.7167169999999999,7.4764729999999995,0.0007528089887638622,3.912596491228065,none,bandwidth,0,0,1725488868,1725488868,0.072571,0.120682,0,0,1725488868,1725488868,0,0,0.072556,0.120667,1725488868,1725488868,0.073776,0.149124,1725488868,1725488868,1280,1280,720,720,29,30,1725488868,1725488868,49565.659185,80317.23216,1725488868,1725488868
50.97631243873999,161.34093014332302,0,0,640,1280,360,720,0.332,0,30,30,372898.72223814914,1359721.2321932146,21.527465,9.785669,0.007,0.009,86.78646666666658,31.84116666666667,VP9,VP9,1725488869,1725488869,26139.853390155455,33446.67630101583,74.77272727272748,36.799999999999955,"(False, True)","(False, True)",1725488869,1725488869,168.92150592445213,53.1122316620877,1419556.3636568147,388444.8242600959,1280,640,30,30,0.716868,7.598349,0.0008934911242604274,2.299547169811327,none,bandwidth,0,0,1725488869,1725488869,0.07159399999999999,0.11853,0,0,1725488869,1725488869,0,0,0.071548,0.119568,1725488869,1725488869,0.070465,0.11939999999999999,1725488869,1725488869,1280,1280,720,720,29,30,1725488869,1725488869,50788.090899,82368.64032,1725488869,1725488869
66.00777431500235,207.59888901791544,0,0,640,1280,360,720,0.332,0,30,30,455781.6814095059,1787634.0333332699,23.993843,10.824325,0.01,0.01,80.58666666666667,32.30776666666664,VP9,VP9,1725488870,1725488870,30947.644975809588,28361.202068909064,69.19999999999982,36.40000000000001,"(False, True)","(False, True)",1725488870,1725488870,207.024383078871,64.87465281809858,1777289.3269652177,452717.28493949183,1280,640,30,30,0.717092,7.6604849999999995,0.0010821256038647438,0.9559384615384576,none,bandwidth,0,0,1725488870,1725488870,0.071823,0.120789,0,0,1725488870,1725488870,0,0,0.07309,0.120193,1725488870,1725488870,0.071991,0.141602,1725488870,1725488870,1280,1280,720,720,29,30,1725488870,1725488870,52010.458227,84420.18192,1725488870,1725488870
60.93175092557708,180.25239522866678,0,0,640,1280,360,720,0.332,0,30,30,452109.59634313104,1536855.95537231,26.490171,11.903079,0.01,0.012,78.99013333333329,33.750800000000034,VP9,VP9,1725488871,1725488871,27505.191696503123,33775.293257069294,73.26530612244916,37.59999999999999,"(False, True)","(False, True)",1725488871,1725488871,173.80532231230183,58.081327351459294,1489659.4466285084,429297.1156941585,1280,640,31,30,0.7172729999999999,7.660512,0.0010402298850573951,0.0004655172413831257,none,bandwidth,0,0,1725488871,1725488871,0.072174,0.151871,0,0,1725488871,1725488871,0,0,0.07221999999999999,0.120224,1725488871,1725488871,0.070282,0.14163199999999998,1725488871,1725488871,1280,1280,720,720,30,30,1725488871,1725488871,53245.601325,86471.55072,1725488871,1725488871
56.98558480608958,167.10107408164623,0,0,640,1280,360,720,0.332,0,30,30,420245.6937615678,1438037.8229686907,28.783327999999997,13.02506,0.008,0.009,74.86596666666672,35.24783333333333,VP9,VP9,1725488872,1725488872,23186.13478636543,32147.444958653476,74.33333333333343,37.40000000000002,"(False, True)","(False, True)",1725488872,1725488872,169.9570073164075,59.03570880728819,1455871.719614384,439017.5476375476,1280,640,30,30,0.717444,7.660546999999999,0.001005882352941366,0.0005932203389756467,none,bandwidth,0,0,1725488872,1725488872,0.07235699999999999,0.11920199999999999,0,0,1725488872,1725488872,0,0,0.073044,0.11909499999999999,1725488872,1725488872,0.071121,0.140488,1725488872,1725488872,1280,1280,720,720,30,30,1725488872,1725488872,54468.764658,88523.11152,1725488872,1725488872
52.03388035947364,155.84008414217283,0,0,640,1280,360,720,0.332,0,30,30,384218.17257435335,1312397.278854325,31.033960999999998,14.157039999999999,0.008,0.008,73.40136666666659,35.710033333333335,VP9,VP9,1725488873,1725488873,32124.917212702727,29241.993224421047,74,37.800000000000026,"(False, True)","(False, True)",1725488873,1725488873,154.10033798767194,49.948744917363086,1298845.7058960919,362164.3637472229,1280,640,29,30,0.717603,7.660559999999999,0.001032467532467664,0.00026000000000081513,none,bandwidth,0,0,1725488873,1725488873,0.072998,0.123245,0,0,1725488873,1725488873,0,0,0.073502,0.121017,1725488873,1725488873,0.071777,0.142426,1725488873,1725488873,1280,1280,720,720,30,30,1725488873,1725488873,55679.557941,90574.60272,1725488873,1725488873
51.032096545860284,177.7740475065095,0,0,640,1280,360,720,0.332,0,30,30,362339.89302773646,1518925.4314301123,33.206372,15.248705999999999,0.007,0.008,71.08199999999994,34.50670000000002,VP9,VP9,1725488874,1725488874,30907.439178598677,34148.59681091333,73,37.19999999999997,"(False, True)","(False, True)",1725488874,1725488874,176.11076455041982,53.93145261433434,1493907.5905074498,386516.73358089454,1280,640,31,30,0.717758,7.660576,0.0008806818181819104,0.0002962962963048165,none,bandwidth,0,0,1725488874,1725488874,0.071075,0.143066,0,0,1725488874,1725488874,0,0,0.07357799999999999,0.11955299999999999,1725488874,1725488874,0.071869,0.119751,1725488874,1725488874,1280,1280,720,720,30,30,1725488874,1725488874,56902.531203,92626.37424,1725488874,1725488874
55.91092757747824,176.35680863334238,0,0,640,1280,360,720,0.332,0,30,30,416696.1559595771,1497774.3270672543,35.313762,16.318576,0.009,0.009,68.81753333333336,33.57356666666664,VP9,VP9,1725488875,1725488875,15583.174243380006,31640.014712536475,72.90322580645133,38.200000000000045,"(False, True)","(False, True)",1725488875,1725488875,179.71369578475148,53.10744805435879,1542334.88632621,397436.1006923856,1280,640,30,30,0.717939,7.660597999999999,0.0010055555555554818,0.0004150943396136302,none,bandwidth,0,0,1725488875,1725488875,0.07203699999999999,0.119492,0,0,1725488875,1725488875,0,0,0.07327299999999999,0.119293,1725488875,1725488875,0.07113599999999999,0.11859099999999999,1725488875,1725488875,1280,1280,720,720,30,30,1725488875,1725488875,58137.50187,94677.87504,1725488875,1725488875
63.09787434828519,186.0200908425216,0,0,640,1280,360,720,0.332,0,30,30,468743.09144423873,1591595.8981127369,37.263937999999996,17.402821,0.011,0.009,63.58030000000005,33.91216666666661,VP9,VP9,1725488876,1725488876,17691.442102985864,32123.469450869856,69.60000000000036,37.39999999999994,"(False, True)","(False, True)",1725488876,1725488876,185.28740880051998,66.0071290086367,1585299.0386260273,484716.3511188166,1280,640,29,30,0.7181,7.776021999999999,0.0008702702702700904,1.7488484848484844,none,bandwidth,0,0,1725488876,1725488876,0.071365,0.119659,0,0,1725488876,1725488876,0,0,0.07296799999999999,0.119476,1725488876,1725488876,0.071625,0.126358,1725488876,1725488876,1280,1280,720,720,30,30,1725488876,1725488876,59348.315439,96729.576,1725488876,1725488876
53.990332903859425,162.83748490528737,0,0,640,1280,360,720,0.332,0,30,30,381395.71020070056,1358388.3010739575,39.171811999999996,18.463492,0.008,0.008,62.09456666666664,33.33846666666673,VP9,VP9,1725488877,1725488877,35033.72712872656,25374.675561928216,72.59999999999977,38,"(False, True)","(False, True)",1725488877,1725488877,161.97099871157826,52.94715766859037,1350678.1578978107,375625.11855452793,1280,640,29,30,0.718256,7.776040999999999,0.0009629629629632407,0.0003584905660375707,none,bandwidth,0,0,1725488877,1725488877,0.071777,0.117645,0,0,1725488877,1725488877,0,0,0.072464,0.118378,1725488877,1725488877,0.071106,0.12525899999999998,1725488877,1725488877,1280,1280,720,720,30,30,1725488877,1725488877,60571.308105,98781.03648,1725488877,1725488877
60.980663232302916,167.925772099144,0,0,640,1280,360,720,0.332,0,30,30,428991.96805822436,1412271.7362844774,40.910655,19.560208,0.011,0.008,56.469200000000086,34.37443333333334,VP9,VP9,1725488878,1725488878,32437.71410756992,3446.4765607014797,68.77551020408187,38.000000000000306,"(False, True)","(False, True)",1725488878,1725488878,169.94611064740155,59.97349003540858,1432873.6404824634,425204.0478857088,1280,640,30,30,0.7184189999999999,7.7760739999999995,0.0009588235294112541,0.000550000000002863,none,bandwidth,0,0,1725488878,1725488878,0.073013,0.122498,0,0,1725488878,1725488878,0,0,0.072388,0.12072799999999999,1725488878,1725488878,0.071014,0.127579,1725488878,1725488878,1280,1280,720,720,30,30,1725488878,1725488878,61794.171117,100832.53872,1725488878,1725488878
61.0105604331194,175.14381296440348,0,0,640,1280,360,720,0.332,0,30,30,430442.5061062415,1499503.26250173,42.742796999999996,20.613412,0.012,0.009,59.56243333333333,33.169599999999974,VP9,VP9,1725488879,1725488879,31421.438796178347,31161.58720262667,92.79999999999988,37,"(False, True)","(False, True)",1725488879,1725488879,170.02943071525078,61.05012909044922,1450955.1485666893,421394.0123487781,1280,640,29,30,0.7186,7.8379319999999995,0.001064705882353516,1.0140655737704913,none,bandwidth,0,0,1725488879,1725488879,0.07144199999999999,0.12664799999999998,0,0,1725488879,1725488879,0,0,0.07250999999999999,0.118881,1725488879,1725488879,0.07250999999999999,0.11877399999999999,1725488879,1725488879,1280,1280,720,720,30,30,1725488879,1725488879,63017.192889,102884.0808,1725488879,1725488879
66.05244127021547,179.66451347600363,0,0,640,1280,360,720,0.332,0,30,30,491534.24568513193,1534766.1399174135,44.556934,21.668787,0.011,0.009,59.00640000000005,33.13696666666672,VP9,VP9,1725488880,1725488880,30103.90050618305,31069.983197116893,89.20000000000013,37,"(False, True)","(False, True)",1725488880,1725488880,185.14699446954336,66.87512446051247,1579982.4015400717,504553.84946703294,1280,640,30,30,0.7187739999999999,7.8875779999999995,0.0009405405405399808,0.7409850746268668,none,bandwidth,0,0,1725488880,1725488880,0.07193,0.12120099999999999,0,0,1725488880,1725488880,0,0,0.07249499999999999,0.12091099999999999,1725488880,1725488880,0.070908,0.12182599999999999,1725488880,1725488880,1280,1280,720,720,30,30,1725488880,1725488880,64240.096032,104935.71984,1725488880,1725488880
49.925117751175726,168.11014143673614,0,0,640,1280,360,720,0.332,0,30,30,365284.11354296235,1445090.7862798446,46.450582999999995,22.789925999999998,0.009,0.01,61.67776666666664,35.317033333333235,VP9,VP9,1725488881,1725488881,31856.219134670206,2473.6206525691177,94.59999999999975,38.18181818181791,"(False, True)","(False, True)",1725488881,1725488881,168.74689799897396,48.03146898192461,1438051.0797237058,351990.6151892042,1280,640,30,30,0.718955,7.887601,0.0010710059171603417,0.00047916666667813246,none,bandwidth,0,0,1725488881,1725488881,0.072281,0.118835,0,0,1725488881,1725488881,0,0,0.072723,0.118668,1725488881,1725488881,0.071014,0.117935,1725488881,1725488881,1280,1280,720,720,30,30,1725488881,1725488881,65475.177831,106987.17216,1725488881,1725488881
54.05810115814708,197.46500249616017,0,0,640,1280,360,720,0.332,0,30,30,381065.5658232525,1691727.7826034485,48.251523999999996,23.871377,0.008,0.01,58.493633333333385,34.01233333333332,VP9,VP9,1725488882,1725488882,21631.249070837817,21362.30524466074,92.14285714285742,36.571428571428655,"(False, True)","(False, True)",1725488882,1725488882,199.21411352724573,56.132183450685126,1716388.7591128543,395074.3448926221,1280,640,30,30,0.719232,7.8876409999999995,0.0013919597989948329,0.0007142857142745333,none,bandwidth,0,0,1725488882,1725488882,0.073456,0.119446,0,0,1725488882,1725488882,0,0,0.07437099999999999,0.118561,1725488882,1725488882,0.072647,0.12103299999999999,1725488882,1725488882,1280,1280,720,720,30,30,1725488882,1725488882,66685.972878,109038.81312,1725488882,1725488882
63.03411470422234,170.9846312508627,0,0,640,1280,360,720,0.332,0,30,30,445481.0989033009,1438422.7090946843,50.023893,24.920287,0.01,0.009,57.46487096774189,33.00833333333344,VP9,VP9,1725488883,1725488883,24477.247335303102,6127.449241551384,91.29032258064477,38.235294117647065,"(False, True)","(False, True)",1725488883,1725488883,169.09151404783452,61.99442770499115,1429533.6781715034,435408.8637948869,1280,640,30,30,0.719394,7.887699,0.000958579881656778,0.0009354838709695728,none,bandwidth,0,0,1725488883,1725488883,0.07157899999999999,-1,0,-1,1725488883,-1,0,-1,0.072632,-1,1725488883,-1,0.071426,-1,1725488883,-1,1280,1280,720,720,30,30,1725488883,1725488883,67908.979215,111090.63024,1725488883,1725488883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
