IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
141.02541904850023,0,0,0,1280,1280,720,720,0,0,34,41,1179420.5840095307,0,0.915345,0.5332819999999999,0.008,0.012,20.490733333333335,0,VP9,VP9,1725491018,1725491018,30885.566951898487,17417.51769801936,33.4,127.71428571428572,"(False, True)","(False, True)",1725491018,1725491018,44.007932185347585,154.94233489399682,431973.8608891564,1301867.4821539777,1280,1280,31,30,0.319167,0.852518,7.25375,1.677903225806452,none,none,0,0,1725491018,1725491018,0.06899999999999999,0.128937,0,0,1725491018,1725491018,0,0,0.071045,0.127823,1725491018,1725491018,0.068268,0.12793,1725491018,1725491018,1280,1280,720,720,30.303030303030305,30,1725491018,1725491018,36794.199078,59485.4448,1725491018,1725491018
183.86244193487366,180.14448309925697,0,0,1280,1280,720,720,0,0,29,28,1552902.184581943,1535631.6381527772,1.530422,1.8859359999999998,0.009,0.023,19.299666666666667,47.79944827586206,VP9,VP9,1725491019,1725491019,28914.367499062526,34747.8691844789,33.20000000000001,170.80000000000004,"(False, True)","(False, True)",1725491019,1725491019,177.86692752395388,181.14528578314173,1527345.3051529955,1518914.2301211662,1280,1280,30,30,1.455563,0.852634,6.3842471910112355,0.00064088397790058,none,none,0,0,1725491019,1725491019,0.069946,0.12558,0,0,1725491019,1725491019,0,0,0.07221999999999999,0.12470999999999999,1725491019,1725491019,0.06944299999999999,0.124847,1725491019,1725491019,1280,1280,720,720,30,30,1725491019,1725491019,38017.955115,61537.73808,1725491019,1725491019
191.22298613194735,175.9022416769626,0,0,1280,1280,720,720,0,0,30,29,1631886.9519753722,1483359.6173925062,2.3797189999999997,3.774921,0.009,0.025,26.168172413793105,60.691633333333336,VP9,VP9,1725491020,1725491020,22298.001817438384,32877.72808071229,32.56410256410256,172,"(False, True)","(False, True)",1725491020,1725491020,174.20313919873738,198.88946644156567,1476281.4996373,1711776.673766482,1280,1280,30,30,2.593558,0.852769,6.540201149425286,0.0006783919597989761,none,none,0,0,1725491020,1725491020,0.070343,0.122833,0,0,1725491020,1725491020,0,0,0.07176199999999999,0.12072799999999999,1725491020,1725491020,0.069016,0.120865,1725491020,1725491020,1280,1280,720,720,30,30,1725491020,1725491020,39241.752165,63590.13264,1725491020,1725491020
186.80350087979278,183.0442521266118,0,0,1280,1280,720,720,0,0,30,29,1577516.6059109499,1561657.5407663195,3.362762,5.796656,0.009,0.026,30.41412903225806,69.75144827586206,VP9,VP9,1725491021,1725491021,31263.114243497297,31943.72260063101,33.06122448979591,173,"(False, True)","(False, True)",1725491021,1725491021,182.80770406952982,180.04352668191325,1552303.1280381908,1520471.5837960169,1280,1280,30,30,4.360246,0.8528899999999999,9.654032786885248,0.000672222222221815,none,none,0,0,1725491021,1725491021,0.068939,0.12439,0,0,1725491021,1725491021,0,0,0.071777,0.123459,1725491021,1725491021,0.069016,0.12539699999999998,1725491021,1725491021,1280,1280,720,720,30,30,1725491021,1725491021,40465.647558,65642.28144,1725491021,1725491021
151.99344091110112,174.93985574913256,0,0,1280,1280,720,720,0,0,29,31,1305479.6636402323,1479211.4477091797,4.289794,8.619777,0.007,0.026,28.960620689655173,88.60446666666664,VP9,VP9,1725491022,1725491022,23374.991281170394,22960.106324834727,34.18604651162793,151.52173913043478,"(False, True)","(False, True)",1725491022,1725491022,176.99236211358487,153.94707305923666,1504103.0922919023,1320066.1617933975,1280,1280,30,30,5.7953779999999995,0.853003,8.108090395480223,0.000733766233766427,none,none,0,0,1725491022,1725491022,0.069962,0.123779,0,0,1725491022,1725491022,0,0,0.06959499999999999,0.122696,1725491022,1725491022,0.069092,0.12322999999999999,1725491022,1725491022,1280,1280,720,720,30,30,1725491022,1725491022,41689.452546,67694.53824,1725491022,1725491022
158.10498103432192,184.00921295516983,0,0,1280,1280,720,720,0,0,30,30,1324895.7251211314,1564894.3509763968,5.257092999999999,11.103155,0.008,0.027,30.15026666666666,81.1761,VP9,VP9,1725491023,1725491023,34022.590855487,30177.51092464785,33.95833333333332,119.99999999999994,"(False, True)","(False, True)",1725491023,1725491023,181.12026308362195,150.00751056127973,1546042.565681797,1262127.1920600731,1280,1280,30,30,7.2323249999999994,0.853104,7.938933701657458,0.0006733333333334517,none,none,0,0,1725491023,1725491023,0.069565,0.12353499999999999,0,0,1725491023,1725491023,0,0,0.06899999999999999,0.12246699999999999,1725491023,1725491023,0.069794,0.123245,1725491023,1725491023,1280,1280,720,720,30,30,1725491023,1725491023,42913.089954,69746.8632,1725491023,1725491023
159.07604300170385,172.08739141075728,0,0,1280,1280,720,720,0,0,30,30,1350869.7552574375,1473460.2696472045,6.280378,13.69516,0.008,0.026,32.01403333333334,84.73453333333332,VP9,VP9,1725491024,1725491024,33087.816944354396,30775.628836016826,34.20000000000001,83.26923076923083,"(False, True)","(False, True)",1725491024,1725491024,171.08178209617205,174.08840758995214,1461650.7117951273,1480527.8587921208,1280,1280,30,30,8.700604,0.8532599999999999,8.5864269005848,0.0008965517241375515,none,none,0,0,1725491024,1725491024,0.07157899999999999,0.12364199999999999,0,0,1725491024,1725491024,0,0,0.071518,0.124359,1725491024,1725491024,0.072311,0.12397799999999999,1725491024,1725491024,1280,1280,720,720,30,30,1725491024,1725491024,44136.934191,71799.08976,1725491024,1725491024
212.87271195374012,174.8423031728499,0,0,1280,1280,720,720,0,0,30,30,1840755.31337215,1511077.1029185436,7.328582,16.34457,0.009,0.024,32.76009999999999,86.72543333333334,VP9,VP9,1725491025,1725491025,30109.99561381353,18655.17419910545,33.39999999999998,69.26829268292687,"(False, True)","(False, True)",1725491025,1725491025,173.89601821573137,203.81617055577934,1504116.6077641791,1755816.3634055227,1280,1280,30,30,9.941559,0.8533989999999999,7.131925287356319,0.000681372549019609,none,none,0,0,1725491025,1725491025,0.071075,0.124176,0,0,1725491025,1725491025,0,0,0.07048,0.123245,1725491025,1725491025,0.071854,0.123169,1725491025,1725491025,1280,1280,720,720,30,30,1725491025,1725491025,45360.899703,73851.38544,1725491025,1725491025
191.09453801307131,179.9848950664846,0,0,1280,1280,720,720,0,0,30,30,1634344.5405639815,1515184.8406276938,8.446981,18.869077,0.008,0.025,35.047466666666665,82.45289999999996,VP9,VP9,1725491026,1725491026,32680.167485125454,30509.439545936544,33.20000000000001,62.5,"(False, True)","(False, True)",1725491026,1725491026,179.08859845204066,185.98439156870074,1503183.6528395754,1599153.7936727111,1280,1280,30,30,11.524075,0.853525,8.84087150837989,0.0006774193548390887,none,none,0,0,1725491026,1725491026,0.071884,0.123016,0,0,1725491026,1725491026,0,0,0.06990099999999999,0.122482,1725491026,1725491026,0.07127399999999999,0.122406,1725491026,1725491026,1280,1280,720,720,30,30,1725491026,1725491026,46584.835668,75903.63312,1725491026,1725491026
166.83937802113311,171.09288275099374,0,0,1280,1280,720,720,0,0,30,30,1429295.9678577876,1468117.0100478837,9.616209,21.445514,0.01,0.024,36.67340000000001,84.14306666666675,VP9,VP9,1725491027,1725491027,29251.838254244176,32265.516274585065,32.000000000000036,61.59999999999991,"(False, True)","(False, True)",1725491027,1725491027,174.8316835550796,168.0912532290465,1497470.3340623514,1435627.3721023267,1280,1280,30,30,12.601421,0.853642,6.15626285714286,0.0006964285714287723,none,none,0,0,1725491027,1725491027,0.06897,0.130188,0,0,1725491027,1725491027,0,0,0.069031,0.130402,1725491027,1725491027,0.070404,0.13034099999999998,1725491027,1725491027,1280,1280,720,720,29,30,1725491027,1725491027,47808.732384,77955.92832,1725491027,1725491027
158.01386382624818,183.9657885277148,0,0,1280,1280,720,720,0,0,30,30,1351150.547296859,1534490.636159848,10.832169,23.944796,0.008,0.024,38.311633333333305,81.57753333333334,VP9,VP9,1725491028,1725491028,25970.278581265902,31066.222723549756,34.5833333333333,62.19999999999997,"(False, True)","(False, True)",1725491028,1725491028,179.0157064866989,167.9687634383483,1512644.7164782677,1435836.982433725,1280,1280,30,30,14.139362,0.853757,8.591849162011174,0.000684523809523668,none,none,0,0,1725491028,1725491028,0.069061,0.120972,0,0,1725491028,1725491028,0,0,0.069931,0.121338,1725491028,1725491028,0.069199,0.12124599999999999,1725491028,1725491028,1280,1280,720,720,29,30,1725491028,1725491028,49032.606168,80008.3224,1725491028,1725491028
167.13923274975483,184.9261936073068,0,0,1280,1280,720,720,0,0,30,30,1404321.8485705627,1566310.8654392373,12.060112,26.379682,0.008,0.025,38.76526666666671,79.42639999999996,VP9,VP9,1725491029,1725491029,33932.26674938735,21487.424096122526,34.68085106382977,58.94736842105267,"(False, True)","(False, True)",1725491029,1725491029,178.14840376919975,162.93497058373518,1510490.2905471735,1371260.7124327153,1280,1280,30,30,15.215855,0.853856,6.0477134831460635,0.00060736196318994,none,none,0,0,1725491029,1725491029,0.068604,0.124481,0,0,1725491029,1725491029,0,0,0.069122,0.12306199999999999,1725491029,1725491029,0.06790199999999999,0.122955,1725491029,1725491029,1280,1280,720,720,29,30,1725491029,1725491029,50256.581823,82060.49088,1725491029,1725491029
183.88802670950506,173.05177974309387,0,0,1280,1280,720,720,0,0,30,30,1563999.6476907248,1483755.9625103355,13.237606999999999,28.88546,0.009,0.024,37.034,81.8865,VP9,VP9,1725491030,1725491030,27543.22834844543,31153.32155097639,33.59999999999999,61.60000000000006,"(False, True)","(False, True)",1725491030,1725491030,173.89411221442327,189.05656862106787,1490196.5879274448,1599302.5358148688,1280,1280,30,30,16.475618,0.8539819999999999,7.240017241379318,0.0006666666666664523,none,none,0,0,1725491030,1725491030,0.07113599999999999,0.11938499999999999,0,0,1725491030,1725491030,0,0,0.070709,0.12085,1725491030,1725491030,0.07176199999999999,0.12085,1725491030,1725491030,1280,1280,720,720,29,30,1725491030,1725491030,51480.528372,84112.60272,1725491030,1725491030
188.9795895209186,179.05562531466126,0,0,1280,1280,720,720,0,0,30,30,1620057.0279823123,1514758.574002725,14.458179,31.417934,0.009,0.025,38.473633333333325,82.76623333333339,VP9,VP9,1725491031,1725491031,24893.3114323428,32730.167934612942,34.3589743589744,61.59999999999991,"(False, True)","(False, True)",1725491031,1725491031,177.98077743239955,180.0559360706091,1504141.5472734177,1547920.8761839075,1280,1280,30,30,17.624475999999998,0.85409,6.454258426966276,0.0006000000000006,none,none,0,0,1725491031,1725491031,0.068634,0.126358,0,0,1725491031,1725491031,0,0,0.069397,0.12586999999999998,1725491031,1725491031,0.07045,0.125839,1725491031,1725491031,1280,1280,720,720,30,30,1725491031,1725491031,52704.293229,86164.80288,1725491031,1725491031
159.03275973902095,170.8896265034204,0,0,1280,1280,720,720,0,0,30,30,1349726.0349956122,1445890.1343636534,15.657751,33.940934999999996,0.007,0.025,37.77009999999994,82.40746666666669,VP9,VP9,1725491032,1725491032,27349.633850967224,31171.866841489413,32.44897959183676,60.600000000000065,"(False, True)","(False, True)",1725491032,1725491032,177.03646838872143,168.89091742150907,1496564.2827425695,1439798.0690819875,1280,1280,30,30,19.31789,0.854208,9.56731073446328,0.0006982248520707188,none,none,0,0,1725491032,1725491032,0.07077,0.12272599999999999,0,0,1725491032,1725491032,0,0,0.07081599999999999,0.124023,1725491032,1725491032,0.071838,0.124008,1725491032,1725491032,1280,1280,720,720,30,30,1725491032,1725491032,53928.209349,88217.052,1725491032,1725491032
161.94235517113913,181.97054147776046,0,0,1280,1280,720,720,0,0,30,30,1385146.94456381,1547053.5533555201,16.879085,36.525717,0.008,0.025,38.55743333333338,84.45346666666656,VP9,VP9,1725491033,1725491033,4342.454264589064,31890.837313047516,29.999999999999876,62.60000000000006,"(False, True)","(False, True)",1725491033,1725491033,178.9363060224315,153.975073558105,1518019.647337562,1308524.1679749358,1280,1280,30,30,20.285194,0.8543189999999999,5.403932960893867,0.0007207792207790405,none,none,0,0,1725491033,1725491033,0.069183,0.12647999999999998,0,0,1725491033,1725491033,0,0,0.06945799999999999,0.12674,1725491033,1725491033,0.07051099999999999,0.126587,1725491033,1725491033,1280,1280,720,720,30,30,1725491033,1725491033,55152.055791,90269.25024,1725491033,1725491033
178.99871970138764,177.08997410173674,0,0,1280,1280,720,720,0,0,30,30,1520133.1271605934,1512384.397128649,18.114362,39.163889999999995,0.007,0.025,38.90609999999999,86.2669999999999,VP9,VP9,1725491034,1725491034,33023.763795634775,25741.078269432106,31.599999999999984,62.85714285714292,"(False, True)","(False, True)",1725491034,1725491034,173.9987554639187,177.08997410173674,1483037.392489964,1493662.885290278,1280,1280,30,30,21.638068,0.854448,7.7751379310344815,0.0007288135593222923,none,none,0,0,1725491034,1725491034,0.07281499999999999,0.12428299999999999,0,0,1725491034,1725491034,0,0,0.072174,0.123154,1725491034,1725491034,0.073212,0.122864,1725491034,1725491034,1280,1280,720,720,30,30,1725491034,1725491034,56375.941041,92321.52816,1725491034,1725491034
178.2524422423648,179.93359155661352,0,0,1280,1280,720,720,0,0,30,30,1503737.6027565894,1513137.5433604426,19.309511,41.754762,0.009,0.025,37.68716666666663,84.64903333333353,VP9,VP9,1725491035,1725491035,23809.719476148683,34011.44732845677,31.11111111111111,62,"(False, True)","(False, True)",1725491035,1725491035,181.25669688689905,178.93396049241014,1534012.4782277758,1527484.24839389,1280,1280,30,30,22.588089,0.8545849999999999,5.248734806629832,0.0007653631284913002,none,none,0,0,1725491035,1725491035,0.069183,0.121628,0,0,1725491035,1725491035,0,0,0.069275,0.120361,1725491035,1725491035,0.069229,0.120056,1725491035,1725491035,1280,1280,720,720,30,30,1725491035,1725491035,57599.916696,94373.78448,1725491035,1725491035
173.7933608316261,178.1976431455405,0,0,1280,1280,720,720,0,0,30,30,1476516.431628101,1514023.238344378,20.516534999999998,44.357949,0.007,0.025,38.079066666666726,85.04480000000001,VP9,VP9,1725491036,1725491036,966.8504211782417,32460.002142421374,35.00000000000038,61.59999999999976,"(False, True)","(False, True)",1725491036,1725491036,175.79098566877124,176.19542243604005,1486320.7743288092,1495514.7101057558,1280,1280,30,30,23.883990999999998,0.854715,7.363079545454535,0.000738636363636787,none,none,0,0,1725491036,1725491036,0.072403,0.12318399999999999,0,0,1725491036,1725491036,0,0,0.070129,0.123169,1725491036,1725491036,0.070084,0.122864,1725491036,1725491036,1280,1280,720,720,30,30,1725491036,1725491036,58823.752554,96425.97216,1725491036,1725491036
192.03726919582496,176.76100643456212,0,0,1280,1280,720,720,0,0,30,30,1656001.3846986638,1543632.8975481996,21.701003999999998,47.011553,0.009,0.026,37.196533333333306,86.78083333333313,VP9,VP9,1725491037,1725491037,18051.503304407546,25365.703748236596,32.49999999999994,55.11627906976772,"(False, True)","(False, True)",1725491037,1725491037,177.03435753990112,188.7448034809731,1550692.9472034033,1620768.6045369317,1280,1280,30,30,24.97315,0.854846,6.153440677966114,0.0006931216931216521,none,none,0,0,1725491037,1725491037,0.06913799999999999,0.125992,0,0,1725491037,1725491037,0,0,0.06884799999999999,0.124985,1725491037,1725491037,0.069809,0.123886,1725491037,1725491037,1280,1280,720,720,30,30,1725491037,1725491037,60047.611344,98478.14112,1725491037,1725491037
164.03738874045274,178.14980658717943,0,0,1280,1280,720,720,0,0,30,30,1394149.7659931872,1503864.6032466055,22.873043,49.639466,0.007,0.024,36.57046666666671,85.90733333333347,VP9,VP9,1725491038,1725491038,3456.787899311004,31178.21783597648,32.50000000000013,50.19999999999982,"(False, True)","(False, True)",1725491038,1725491038,172.03921258145044,170.14307370685674,1452186.9943119437,1451580.6375380985,1280,1280,30,30,26.202133,0.854962,7.145249999999997,0.0006823529411764999,none,none,0,0,1725491038,1725491038,0.069092,0.12258899999999999,0,0,1725491038,1725491038,0,0,0.06837499999999999,0.122025,1725491038,1725491038,0.069351,0.12092599999999999,1725491038,1725491038,1280,1280,720,720,30,30,1725491038,1725491038,61271.397369,100530.44832,1725491038,1725491038
199.98779371376258,183.86336181193167,0,0,1280,1280,720,720,0,0,30,30,1734870.1119316448,1568706.2148609825,24.062215,52.274913,0.009,0.025,37.34336666666659,86.19326666666656,VP9,VP9,1725491039,1725491039,7591.536649374428,29290.232942561634,31.818181818181817,51,"(False, True)","(False, True)",1725491039,1725491039,178.9890753738175,199.8514802303605,1522835.0535245652,1746166.3352463334,1280,1280,30,30,27.265983,0.855123,5.943296089385467,0.0008049999999998336,none,none,0,0,1725491039,1725491039,0.07048,0.12414599999999999,0,0,1725491039,1725491039,0,0,0.07006799999999999,0.124496,1725491039,1725491039,0.071045,0.12335199999999999,1725491039,1725491039,1280,1280,720,720,30,30,1725491039,1725491039,62495.134002,102582.80256,1725491039,1725491039
169.00930813555223,176.13387555963615,0,0,1280,1280,720,720,0,0,30,30,1452808.012953518,1497466.1917522685,25.228475,54.897434999999994,0.008,0.026,36.61690000000005,85.7052666666668,VP9,VP9,1725491040,1725491040,34257.88674255312,20879.870339069596,30.799999999999955,51.21212121212149,"(False, True)","(False, True)",1725491040,1725491040,174.00958352417805,161.1224657108035,1488137.9587393925,1365694.0345779024,1280,1280,30,29,28.600635,0.8552339999999999,7.670413793103459,0.0006894409937886474,none,none,0,0,1725491040,1725491040,0.06930499999999999,0.120026,0,0,1725491040,1725491040,0,0,0.069412,0.11906399999999999,1725491040,1725491040,0.070175,0.119751,1725491040,1725491040,1280,1280,720,720,30,30,1725491040,1725491040,63718.957953,104634.94848,1725491040,1725491040
157.92055597946248,172.8966158121927,0,0,1280,1280,720,720,0,0,30,30,1316169.8833642248,1484928.0816162364,26.353344,57.675498,0.008,0.025,35.311999999999934,90.9317999999999,VP9,VP9,1725491041,1725491041,30424.69445579011,34435.40921632897,31.80000000000003,51.59999999999976,"(False, True)","(False, True)",1725491041,1725491041,177.91049977433113,159.90438456618978,1528407.1146231045,1338231.7992152139,1280,1280,31,30,29.787815,0.855321,6.669550561797741,0.0005437500000003703,none,none,0,0,1725491041,1725491041,0.07106,0.12197899999999999,0,0,1725491041,1725491041,0,0,0.070435,0.121872,1725491041,1725491041,0.07074,0.122559,1725491041,1725491041,1280,1280,720,720,30,30,1725491041,1725491041,64942.734717,106687.06704,1725491041,1725491041
170.2120800806287,181.99509681560036,0,0,1280,1280,720,720,0,0,30,30,1438296.0816714321,1533102.6962211912,27.458437999999997,60.301246,0.009,0.026,34.61599999999999,85.8474000000001,VP9,VP9,1725491042,1725491042,30646.184394752258,32799.11634918512,31.200000000000045,51.40000000000025,"(False, True)","(False, True)",1725491042,1725491042,180.22455537948923,165.99552786477835,1508647.7381113458,1401770.2344883687,1280,1280,30,29,31.179130999999998,0.855416,7.729533333333332,0.0005722891566262424,none,none,0,0,1725491042,1725491042,0.072281,0.12121599999999999,0,0,1725491042,1725491042,0,0,0.07173199999999999,0.12072799999999999,1725491042,1725491042,0.07203699999999999,0.12139899999999999,1725491042,1725491042,1280,1280,720,720,30,30,1725491042,1725491042,66166.592184,108739.28352,1725491042,1725491042
188.92351719565434,180.07040869480596,0,0,1280,1280,720,720,0,0,30,30,1606725.5416713338,1525276.3929377599,28.579998999999997,63.106159,0.009,0.025,35.16696666666673,91.86856666666661,VP9,VP9,1725491043,1725491043,33706.35449649452,30499.92566826247,31.39999999999994,52.39999999999994,"(False, True)","(False, True)",1725491043,1725491043,179.9271592339565,194.0758849266242,1535594.3380541764,1648748.6713974695,1280,1280,31,29,32.216487,0.8555459999999999,5.763088888888903,0.000670103092783317,none,none,0,0,1725491043,1725491043,-1,0.12959299999999999,-1,0,-1,1725491043,-1,0,-1,0.12800599999999998,-1,1725491043,-1,0.12834199999999998,-1,1725491043,1280,1280,720,720,30,30,1725491043,1725491043,67390.290009,110791.4808,1725491043,1725491043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
