IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361819,1725361819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361819,1725361819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12314.246301,13155.50064,1725361819,1725361819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361820,1725361820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361820,1725361820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13537.006119,15208.00848,1725361820,1725361820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361821,1725361821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361821,1725361821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14760.038034,17260.49808,1725361821,1725361821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361822,1725361822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361822,1725361822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15982.769628,19312.76064,1725361822,1725361822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361823,1725361823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361823,1725361823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17205.53121,21365.2008,1725361823,1725361823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361824,1725361824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361824,1725361824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18428.322339,23417.62224,1725361824,1725361824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361825,1725361825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361825,1725361825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19651.073778,25469.976,1725361825,1725361825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361826,1725361826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361826,1725361826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20873.815074,27522.25968,1725361826,1725361826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361827,1725361827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361827,1725361827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22096.586358,29574.59136,1725361827,1725361827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361828,1725361828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361828,1725361828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23319.286641,31627.00176,1725361828,1725361828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361829,1725361829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361829,1725361829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24542.097174,33679.35504,1725361829,1725361829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361830,1725361830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361830,1725361830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25765.069113,35731.88496,1725361830,1725361830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361831,1725361831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361831,1725361831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26987.869503,37784.17008,1725361831,1725361831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361832,1725361832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361832,1725361832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28210.750596,39836.48544,1725361832,1725361832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361833,1725361833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361833,1725361833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29433.344157,41888.86752,1725361833,1725361833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361834,1725361834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361834,1725361834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30656.236716,43941.16128,1725361834,1725361834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361835,1725361835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725361835,1725361835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31879.147356,45993.56304,1725361835,1725361835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725361836,1725361836,12.886521418430867,0,38929.189934201306,0,320,-1,42,-1,0.033534999999999995,0,2.579615384615384,0,bandwidth,none,0,0,1725361836,1725361836,0.070755,-1,0,-1,1725361836,-1,0,-1,0.068497,-1,1725361836,-1,-1,-1,-1,-1,1280,-1,720,-1,36.231884057971016,-1,1725361836,-1,33090.220233,48045.876,1725361836,1725361836
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725361837,-1,0,6550.953615641973,0,33.74999999999999,-1,"(False, True)",1725361837,1725361837,26.569324015593885,17.292889979179122,189843.95147388347,30590.10514434556,320,320,30,39,1.4999999999999999e-05,0.034956999999999995,0,2.0562941176470586,none,bandwidth,0,0,1725361837,1725361837,0.069809,-1,0,-1,1725361837,-1,0,-1,0.068314,-1,1725361837,-1,0.068207,0.571426,1725361837,1725361837,1280,1280,720,720,30.49421661409043,34.68208092485549,1725361837,1725361837,34288.602453,50057.45088,1725361837,1725361837
13.83307844018586,-1,0,-1,960,-1,540,-1,0,-1,26,-1,120569.11168465996,-1,0.299988,-1,0,-1,106.9705,-1,VP9,-1,1725361838,-1,26844.076790212104,22379.43434710642,116.42857142857142,59.555555555555564,"(False, True)","(False, True)",1725361838,1725361838,37.54692719479019,0,202026.18215672584,96969.54474792356,320,960,29,33,3.1e-05,1.651093,0.00042105263157894745,0,none,bandwidth,0,0,1725361838,1725361838,0.069031,0.612534,0,0,1725361838,1725361838,0,0,0.068588,0.5729369999999999,1725361838,1725361838,0.068497,0.573639,1725361838,1725361838,1280,1280,720,720,30,31.791907514450866,1725361838,1725361838,35523.866385,52110.38304,1725361838,1725361838
46.452262061486934,0,0,0,960,-1,540,-1,0,0,30,-1,332089.24114113796,0,2.16688,0,0.015,0,60.41383333333333,0,VP9,-1,1725361839,1725361839,19978.51201357516,32560.986079435916,43.42105263157895,54.8,"(False, True)","(False, True)",1725361839,1725361839,0,53.975111993171026,0,370373.22034069564,1280,960,31,30,0,8.098336999999999,0.0004025974025974026,119.3934074074074,none,bandwidth,0,0,1725361839,1725361839,0.068253,0.635895,0,0,1725361839,1725361839,0,0,0.06884799999999999,0.571396,1725361839,1725361839,0.068344,0.572098,1725361839,1725361839,1280,1280,720,720,0,31,1725361839,1725361839,36734.47974,54162.94416,1725361839,1725361839
37.64821131282515,51.03756355254333,0,0,960,1280,540,720,0,0,27,22,239474.32770646294,424096.1339715887,2.818472,0.31884199999999996,0.015,0.012,22.674740740740738,44.89,VP9,VP9,1725361840,1725361840,26337.896040530097,34073.07772229402,39.111111111111114,51,"(False, True)","(False, True)",1725361840,1725361840,157.52804207208416,42.0309346903298,1248335.4277410442,275907.0670919687,1280,960,30,30,4.551533,8.144622,28.625993710691823,1.1020238095238337,none,bandwidth,0,0,1725361840,1725361840,0.06822199999999999,0.830917,0,0,1725361840,1725361840,0,0,0.06867999999999999,0.571243,1725361840,1725361840,0.068314,0.57196,1725361840,1725361840,1280,1280,720,720,30.150753768844222,31,1725361840,1725361840,37969.823493,56215.41792,1725361840,1725361840
43.9619212961033,148.98703473384907,0,0,960,1280,540,720,0.798,0,15,27,299180.8571114812,1257850.5383476026,3.3333239999999997,1.837265,0.032,0.025,32.53340000000001,52.962071428571434,VP9,VP9,1725361841,1725361841,34905.76550910602,24677.852464640237,129.09090909090907,54.28571428571429,"(False, True)","(False, True)",1725361841,1725361841,165.85633943529882,34.99695446768267,1400371.034042674,239051.19709993803,1280,960,30,26,7.692978999999999,9.893727,18.9243734939759,49.974428571428575,none,bandwidth,0,0,1725361841,1725361841,0.07160899999999999,0.8634029999999999,0,0.0234375,1725361841,1725361841,0,0.015625,0.070648,0.571106,1725361841,1725361841,0.070297,0.8477629999999999,1725361841,1725361841,1280,1280,720,720,30,31,1725361841,1725361841,39193.149555,58267.87968,1725361841,1725361841
42.025901068272944,171.82458284765394,0,0,960,1280,540,720,0.798,0,33,30,286128.34433987585,1451366.2880293508,13.449988,4.3145169999999995,0.023,0.026,304.89639393939393,79.68379999999999,VP9,VP9,1725361842,1725361842,29097.933406318505,27531.89246093804,339.3617021276596,55.13513513513513,"(False, True)","(False, True)",1725361842,1725361842,162.09990412048137,38.9602251805727,1354058.5225526807,267582.8224607046,1280,960,30,24,9.057673,16.017716,8.424037037037037,157.02535897435897,none,bandwidth,0,0,1725361842,1725361842,0.068665,0.6797329999999999,0,0,1725361842,1725361842,0,0,0.069702,0.57016,1725361842,1725361842,0.068771,0.8467859999999999,1725361842,1725361842,1280,1280,720,720,30,30,1725361842,1725361842,40416.306273,60320.196,1725361842,1725361842
41.989868701189614,167.1584582400232,0,0,960,1280,540,720,0.798,0,22,29,264712.13036252814,1384104.0645906478,19.545204,6.660454,0.027,0.023,275.40063636363624,76.6358,VP9,VP9,1725361843,1725361843,36447.20603263258,22853.664182851557,396.6,53.48837209302326,"(False, True)","(False, True)",1725361843,1725361843,170.9587511405577,40.037954069466636,1442899.8576965358,250709.6607921862,1280,960,30,18,11.605013,18.343004999999998,14.896725146198833,58.13222499999995,none,bandwidth,0,0,1725361843,1725361843,0.06961099999999999,0.577927,0,0,1725361843,1725361843,0,0,0.068283,0.571136,1725361843,1725361843,0.067352,0.8477939999999999,1725361843,1725361843,1280,1280,720,720,29,30,1725361843,1725361843,41639.59044,62372.63952,1725361843,1725361843
29.989239262321046,225.97489349833245,0,0,960,1280,540,720,0.798,0,15,27,219265.32322515157,1918554.8426903025,23.967481,8.92252,0.026,0.025,288.7469375,85.66622222222219,VP9,VP9,1725361844,1725361844,32460.352577536298,31436.50730790961,445.0980392156864,52.04081632653065,"(False, True)","(False, True)",1725361844,1725361844,178.93579426518224,29.996667278539704,1540199.3457299892,219319.63291813378,1280,640,30,17,11.761063,19.086952999999998,0.8717877094972093,24.798266666666656,none,bandwidth,0,0,1725361844,1725361844,0.07096899999999999,0.579132,0,0,1725361844,1725361844,0,0,0.070343,0.572357,1725361844,1725361844,0.069412,0.58606,1725361844,1725361844,1280,1280,720,720,29,30,1725361844,1725361844,42863.114952,64425.03024,1725361844,1725361844
40.0122775557552,171.92388185296036,0,0,640,1280,360,720,0.798,0,34,31,238377.14476616718,1466630.6591000678,28.948014999999998,12.326606,0.016,0.016,139.64100000000008,107.58743333333337,VP9,VP9,1725361845,1725361845,23367.170092561035,29850.78376544656,388.1818181818179,54.799999999999955,"(False, True)","(False, True)",1725361845,1725361845,158.04849634523305,40.98185555797311,1335745.866554798,242092.81502783138,1280,640,30,30,11.761197,19.39498,0.0008481012658176603,7.512853658536652,none,bandwidth,0,0,1725361845,1725361845,0.06897,0.571106,0,0,1725361845,1725361845,0,0,0.068558,0.570892,1725361845,1725361845,0.068619,0.571518,1725361845,1725361845,1280,1280,720,720,29,30,1725361845,1725361845,44086.559643,66477.40416,1725361845,1725361845
40.0161331370198,169.17440560575469,0,0,640,1280,360,720,0.798,0,32,30,236063.17260190722,1427599.7438918564,31.507413999999997,15.255783999999998,0.012,0.013,79.17525806451607,95.35516129032256,VP9,VP9,1725361846,1725361846,30164.161158685525,32257.254711478337,379,54.40000000000002,"(False, True)","(False, True)",1725361846,1725361846,182.0734057734401,39.040247447481846,1537379.8189911637,232311.49501620533,1280,640,30,30,11.761363999999999,19.546250999999998,0.0009175824175789126,3.878743589743531,none,bandwidth,0,0,1725361846,1725361846,0.070389,0.569519,0,0,1725361846,1725361846,0,0,0.069687,0.56987,1725361846,1725361846,0.07016,0.5782619999999999,1725361846,1725361846,1280,1280,720,720,29,30,1725361846,1725361846,45309.483513,68529.864,1725361846,1725361846
41.98232345980882,171.90302978313758,0,0,640,1280,360,720,0.798,0,30,31,273676.76915971376,1465221.4709738912,32.768586,18.011022999999998,0.011,0.009,40.626000000000076,86.91173333333336,VP9,VP9,1725361847,1725361847,27820.286346033314,31917.995111362103,377.95454545454555,55.40000000000001,"(False, True)","(False, True)",1725361847,1725361847,161.9318190592626,41.97632122611499,1398930.9840112296,273637.6414557256,1280,640,30,30,11.761510999999999,19.730095,0.0009074074074081435,4.377238095238108,none,bandwidth,0,0,1725361847,1725361847,0.069489,0.570908,0,0,1725361847,1725361847,0,0,0.068466,0.57074,1725361847,1725361847,0.068939,0.579132,1725361847,1725361847,1280,1280,720,720,29,30,1725361847,1725361847,46532.595249,70582.2456,1725361847,1725361847
40.99622713478231,171.89635327400447,0,0,640,1280,360,720,0.798,0,30,30,251096.89166064715,1497409.121317908,34.288133,20.389326,0.011,0.01,49.11563333333314,77.40366666666662,VP9,VP9,1725361848,1725361848,34084.86318464535,25408.679567664476,367.1153846153848,55,"(False, True)","(False, True)",1725361848,1725361848,187.98270003266035,40.97529351298944,1626562.3081677072,250968.67578004653,1280,640,30,30,11.76168,20.103241,0.0008989361702203086,9.10112195121956,none,bandwidth,0,0,1725361848,1725361848,0.068405,0.572433,0,0,1725361848,1725361848,0,0,0.066772,0.5706629999999999,1725361848,1725361848,0.067245,0.579071,1725361848,1725361848,1280,1280,720,720,29,30,1725361848,1725361848,47756.049642,72634.72704,1725361848,1725361848
43.00774165271468,191.97294997848576,0,0,640,1280,360,720,0.798,0,30,30,286187.51547770156,1651095.3517816297,35.587579999999996,22.512935,0.013,0.011,41.83496666666689,68.61473333333332,VP9,VP9,1725361849,1725361849,20731.731836685347,31531.557033966285,336,53.54166666666668,"(False, True)","(False, True)",1725361849,1725361849,180.03240691834054,43.99380103673632,1550431.086940441,294926.44327736454,1280,640,30,30,11.761846,20.505489,0.0009222222222228362,9.142000000000005,none,bandwidth,0,0,1725361849,1725361849,0.068039,0.593384,0,0,1725361849,1725361849,0,0,0.068268,0.5709839999999999,1725361849,1725361849,0.068008,0.570724,1725361849,1725361849,1280,1280,720,720,29,30,1725361849,1725361849,48979.304262,74687.19552,1725361849,1725361849
