IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496397,1725496397,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496397,1725496397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648.737611,13006.61952,1725496397,1725496397
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496398,1725496398,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496398,1725496398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12883.498803,15058.1784,1725496398,1725496398
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496399,1725496399,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496399,1725496399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14093.549883,17109.67056,1725496399,1725496399
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496400,1725496400,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496400,1725496400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15316.00056,19161.15216,1725496400,1725496400
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496401,1725496401,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496401,1725496401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16538.290272,21212.664,1725496401,1725496401
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496402,1725496402,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496402,1725496402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17760.570723,23263.91472,1725496402,1725496402
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496403,1725496403,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496403,1725496403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18995.403798,25315.13712,1725496403,1725496403
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496404,1725496404,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496404,1725496404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20205.424449,27366.51024,1725496404,1725496404
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496405,1725496405,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496405,1725496405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21427.764435,29418.00864,1725496405,1725496405
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496406,1725496406,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496406,1725496406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22650.225255,31469.40816,1725496406,1725496406
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496407,1725496407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496407,1725496407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23872.625658,33520.73856,1725496407,1725496407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496408,1725496408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496408,1725496408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25095.005775,35572.34736,1725496408,1725496408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496409,1725496409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496409,1725496409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26317.393389,37623.82848,1725496409,1725496409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496410,1725496410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496410,1725496410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27539.654877,39675.33888,1725496410,1725496410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496411,1725496411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496411,1725496411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28762.073802,41726.85024,1725496411,1725496411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496412,1725496412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496412,1725496412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29984.382477,43778.14176,1725496412,1725496412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496413,1725496413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496413,1725496413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31206.781998,45829.59408,1725496413,1725496413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496414,1725496414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496414,1725496414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32429.110077,47881.10448,1725496414,1725496414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496415,1725496415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725496415,1725496415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33651.311589,49932.32304,1725496415,1725496415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725496416,1725496416,11.753469647010471,0,32627.631740101067,0,320,-1,39,-1,0.0012829999999999999,0,0.10691666666666666,0,bandwidth,none,0,0,1725496416,1725496416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.05785123966942,-1,1725496416,-1,34886.210814,51942.9432,1725496416,1725496416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10039.166670034285,29498.852033779174,31.052631578947366,48.04347826086956,"(False, True)","(False, True)",1725496417,1725496417,19.4003424258189,29.010672442335732,117178.06825194614,200961.92984813586,320,320,30,29,4.9999999999999996e-06,0.063821,-0.06726315789473683,2.2007241379310343,none,none,0,0,1725496417,1725496417,0.069672,-1,0,-1,1725496417,-1,0,-1,0.07020599999999999,-1,1725496417,-1,0.07864399999999999,0.419434,1725496417,1725496417,1280,1280,720,720,30.010718113612004,29.702970297029704,1725496417,1725496417,36084.302415,53994.76224,1725496417,1725496417
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.002,0.001,0,0,VP9,VP9,1725496418,1725496418,27190.942527934512,19404.543128335958,31.914893617021274,30.750000000000004,"(False, True)","(False, True)",1725496418,1725496418,18.02050683000078,60.014050912379254,201965.83143650208,502629.67920135875,1280,1280,33,33,0.748408,1.562091,41.57794444444444,24.971166666666665,none,none,0,0,1725496418,1725496418,0.069046,-1,0,-1,1725496418,-1,0,0,0.069168,0.418106,1725496418,1725496418,0.06837499999999999,0.41906699999999997,1725496418,1725496418,1280,1280,720,720,34.63203463203463,31.982942430703623,1725496418,1725496418,37306.783521,56046.59136,1725496418,1725496418
137.82003204452803,176.01002941060761,0,0,1280,1280,720,720,0,0,33,27,1163344.8826631675,1463011.365372735,1.078231,1.777837,0.009,0.022,26.836066666666664,63.34808,VP9,VP9,1725496419,1725496419,34083.49314214241,28681.63433804674,22.399999999999995,27.111111111111118,"(False, True)","(False, True)",1725496419,1725496419,151.80177442585696,149.00849080784394,1264700.5305771895,1260503.8260799488,1280,1280,30,30,2.722826,1.5621779999999998,12.989592105263158,0.0005838926174493171,none,none,0,0,1725496419,1725496419,0.067673,0.41802999999999996,0,0,1725496419,1725496419,0,0,0.068512,0.41859399999999997,1725496419,1725496419,0.067947,0.419861,1725496419,1725496419,1280,1280,720,720,29,30,1725496419,1725496419,38529.458667,58098.3624,1725496419,1725496419
164.99126718966576,231.01062990464487,0,0,1280,1280,720,720,0,0,30,31,1407581.4982250675,1965970.463709711,1.778467,4.5551449999999996,0.009,0.017,21.402933333333333,87.60959375,VP9,VP9,1725496420,1725496420,31174.34997518194,33673.54948116538,21.632653061224488,27.4,"(False, True)","(False, True)",1725496420,1725496420,175.99068500231016,169.00777685664494,1500368.5871042402,1437186.131811962,1280,1280,30,30,3.128619,1.562288,2.305642045454546,0.0006508875739648195,none,none,0,0,1725496420,1725496420,0.068939,0.420547,0,0,1725496420,1725496420,0,0,0.06871,0.419601,1725496420,1725496420,0.069473,0.420898,1725496420,1725496420,1280,1280,720,720,30,30,1725496420,1725496420,39751.882002,60150.2424,1725496420,1725496420
182.10702462570723,181.99783041679362,0,0,1280,1280,720,720,0,0,30,30,1530011.1903267277,1538557.6589634542,2.768053,6.6684909999999995,0.009,0.012,31.065620689655166,66.20296666666665,VP9,VP9,1725496421,1725496421,29081.091009459094,33783.59726813712,30.6,30,"(False, True)","(False, True)",1725496421,1725496421,183.10761267310124,179.9978542583673,1558451.9049858546,1519061.8913711146,1280,1280,30,30,3.12883,1.562447,0.001153005464479449,0.0008833333333334457,none,none,0,0,1725496421,1725496421,0.067657,0.41914399999999996,0,0,1725496421,1725496421,0,0,0.068283,0.419052,1725496421,1725496421,0.069031,0.419357,1725496421,1725496421,1280,1280,720,720,30,30,1725496421,1725496421,40974.353406,62202.1032,1725496421,1725496421
186.03854453449262,168.9351133185491,0,0,1280,1280,720,720,0,0,30,30,1575702.4630890905,1434880.8732607786,3.828188,8.110318,0.01,0.012,33.27926666666667,46.18496774193547,VP9,VP9,1725496422,1725496422,4200.870360456284,30988.09770931966,30.00000000000003,29.999999999999982,"(False, True)","(False, True)",1725496422,1725496422,167.03460718957132,209.91937157926222,1415733.3197629151,1775246.1415715048,1280,1280,30,30,3.1289979999999997,1.562624,0.0010059880239517722,0.0008428571428575893,none,none,0,0,1725496422,1725496422,0.073502,0.41799899999999995,0,0,1725496422,1725496422,0,0,0.070618,0.418655,1725496422,1725496422,0.071381,0.41914399999999996,1725496422,1725496422,1280,1280,720,720,30,30,1725496422,1725496422,42196.685013,64253.94336,1725496422,1725496422
188.96616516350798,184.04875139303152,0,0,1280,1280,720,720,0,0,30,30,1613399.1170919095,1547825.9928565177,5.0651,9.387241999999999,0.01,0.012,39.28816666666667,41.047933333333354,VP9,VP9,1725496423,1725496423,35201.69705331635,27151.19189028504,31.041666666666657,29.600000000000023,"(False, True)","(False, True)",1725496423,1725496423,190.96580712291018,158.0418626092336,1614350.9466645848,1344676.1819167398,1280,1280,31,30,3.129218,1.562727,0.001151832460733555,0.0006518987341769888,none,none,0,0,1725496423,1725496423,0.067993,0.419357,0,0,1725496423,1725496423,0,0,0.068008,0.418716,1725496423,1725496423,0.06777999999999999,0.419205,1725496423,1725496423,1280,1280,720,720,30,30,1725496423,1725496423,43419.107025,66305.77296,1725496423,1725496423
167.06129916654046,172.05246522498675,0,0,1280,1280,720,720,0,0,30,30,1402394.5753029326,1457636.4878263306,6.3653509999999995,10.734226999999999,0.01,0.011,41.393533333333316,43.22846666666666,VP9,VP9,1725496424,1725496424,33436.26864276915,31873.71948795917,34,29.799999999999994,"(False, True)","(False, True)",1725496424,1725496424,168.06166622741796,167.0509400730976,1422529.9635042746,1408029.3607598334,1280,1280,30,30,3.12939,1.562878,0.0010238095238098868,0.0009041916167665403,none,none,0,0,1725496424,1725496424,0.068314,0.41931199999999996,0,0,1725496424,1725496424,0,0,0.068619,0.41906699999999997,1725496424,1725496424,0.068344,0.419556,1725496424,1725496424,1280,1280,720,720,30,30,1725496424,1725496424,44641.611504,68357.51424,1725496424,1725496424
177.9343718354155,179.91365285320438,0,0,1280,1280,720,720,0,0,30,30,1524405.7480287075,1537622.038906975,7.670834999999999,11.987707,0.009,0.011,41.60093333333335,39.967799999999976,VP9,VP9,1725496425,1725496425,31996.198728696516,34135.61706801464,45.51020408163264,30,"(False, True)","(False, True)",1725496425,1725496425,182.93252834764627,179.91365285320438,1563063.489756905,1544562.707825934,1280,1280,31,30,3.1295949999999997,1.562992,0.001120218579233818,0.0006333333333330415,none,none,0,0,1725496425,1725496425,0.06837499999999999,0.419998,0,0,1725496425,1725496425,0,0,0.068634,0.419479,1725496425,1725496425,0.068359,0.419022,1725496425,1725496425,1280,1280,720,720,30,30,1725496425,1725496425,45864.043659,70409.30544,1725496425,1725496425
176.03659818497115,172.91544495163063,0,0,1280,1280,720,720,0,0,30,31,1497335.2975071492,1471664.361269721,8.922981,13.254959999999999,0.01,0.01,39.59846666666668,38.81206666666669,VP9,VP9,1725496426,1725496426,30790.40135526223,26467.057701266935,49,29.799999999999994,"(False, True)","(False, True)",1725496426,1725496426,172.03576640804,204.89980471146984,1457559.0279808997,1759707.5091768927,1280,1280,31,30,3.1298329999999996,1.563342,0.0013837209302323284,0.0017073170731710854,none,none,0,0,1725496426,1725496426,0.07096899999999999,0.418686,0,0,1725496426,1725496426,0,0,0.07016,0.41951,1725496426,1725496426,0.06987,0.41906699999999997,1725496426,1725496426,1280,1280,720,720,30,30,1725496426,1725496426,47086.475814,72461.09856,1725496426,1725496426
179.83976812041615,182.16321405372952,0,0,1280,1280,720,720,0,0,30,30,1548860.0118388552,1556082.2139053002,10.228636,14.419378,0.009,0.011,41.41786666666665,37.087199999999974,VP9,VP9,1725496427,1725496427,33522.13277764557,21979.693300109342,50.20000000000001,30.000000000000036,"(False, True)","(False, True)",1725496427,1725496427,183.83620741198098,149.1336202967346,1571967.423822683,1267936.0415563986,1280,1280,31,30,3.130026,1.563467,0.0010489130434800642,0.0008389261744961793,none,none,0,0,1725496427,1725496427,0.067886,0.43205299999999996,0,0,1725496427,1725496427,0,0,0.067947,0.418655,1725496427,1725496427,0.067657,0.418213,1725496427,1725496427,1280,1280,720,720,30,30,1725496427,1725496427,48309.028362,74513.00784,1725496427,1725496427
