IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334098,1725334098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334098,1725334098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11574.299898,11140.15632,1725334098,1725334098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334099,1725334099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334099,1725334099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12797.584065,13191.96384,1725334099,1725334099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334100,1725334100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334100,1725334100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14020.92909,15243.75312,1725334100,1725334100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334101,1725334101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334101,1725334101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15244.242363,17295.492,1725334101,1725334101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334102,1725334102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334102,1725334102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16467.466554,19347.10272,1725334102,1725334102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334103,1725334103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334103,1725334103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17690.881698,21398.90112,1725334103,1725334103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334104,1725334104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334104,1725334104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18914.508963,23450.6496,1725334104,1725334104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334105,1725334105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334105,1725334105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20138.036562,25502.43024,1725334105,1725334105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334106,1725334106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334106,1725334106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21361.542111,27554.18928,1725334106,1725334106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334107,1725334107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334107,1725334107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22585.129686,29606.02944,1725334107,1725334107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334108,1725334108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334108,1725334108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23808.625974,31657.53984,1725334108,1725334108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334109,1725334109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334109,1725334109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25032.193263,33709.11888,1725334109,1725334109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334110,1725334110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334110,1725334110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26255.821851,35760.51936,1725334110,1725334110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334111,1725334111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334111,1725334111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27479.480868,37811.88816,1725334111,1725334111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334112,1725334112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334112,1725334112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28702.977156,39863.53968,1725334112,1725334112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334113,1725334113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334113,1725334113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29926.422729,41915.04864,1725334113,1725334113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334114,1725334114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334114,1725334114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31150.000602,43966.50048,1725334114,1725334114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334115,1725334115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725334115,1725334115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32373.667557,46018.12992,1725334115,1725334115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725334116,1725334116,13.001686314905955,0,91091.81458166419,0,320,-1,32,-1,0.063356,0,4.873538461538462,0,none,none,0,0,1725334116,1725334116,0.070892,-1,0,-1,1725334116,-1,0,-1,0.06976299999999999,-1,1725334116,-1,-1,-1,-1,-1,1280,-1,720,-1,32,-1,1725334116,-1,33573.142575,48069.74112,1725334116,1725334116
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725334117,-1,15322.407423613588,3863.699696039937,59.23076923076923,10,"(False, True)","(False, True)",1725334117,1725334117,38.00597141627391,10.999145097422181,198903.25124992698,39932.89623733202,320,320,30,-1,0.06338099999999999,0.034304999999999995,0.0006578947368420328,3.118636363636363,none,bandwidth,0,0,1725334117,1725334117,0.070877,-1,0,-1,1725334117,-1,0,-1,0.07130399999999999,-1,1725334117,-1,0.071014,0.567688,1725334117,1725334117,1280,1280,720,720,31,38.095238095238095,1725334117,1725334117,34796.940948,50080.97904,1725334117,1725334117
78.05417244338577,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,588120.1768595787,-1,1.2589569999999999,-1,0.014,-1,43.003479999999996,-1,VP9,-1,1725334118,-1,22687.74612354413,33437.46489863725,62.68292682926829,25.918367346938776,"(False, True)","(False, True)",1725334118,1725334118,0,16.006445619261488,0,163177.70986556122,1280,1280,12,31,0.086965,0.48747399999999996,-0.9433600000000003,28.3230625,none,none,0,0,1725334118,1725334118,0.07048,0.5744779999999999,0,0,1725334118,1725334118,0,0,0.069946,0.57695,1725334118,1725334118,0.069702,0.5681919999999999,1725334118,1725334118,1280,1280,720,720,0,29.52029520295203,1725334118,1725334118,36020.91528,52132.6704,1725334118,1725334118
84.92560942434667,0,0,0,1280,-1,720,-1,0,0,28,-1,672363.0436862699,0,2.9129639999999997,0,0.018,0,56.92442857142858,0,VP9,-1,1725334119,1725334119,30876.953337058938,32371.3067542064,44.79166666666667,30.000000000000007,"(False, True)","(False, True)",1725334119,1725334119,37.96674303676675,89.03109706812019,264176.5945490901,697107.4879469495,1280,1280,15,29,8.813722,1.053318,229.65150000000003,6.357797752808989,none,none,0,0,1725334119,1725334119,0.070602,0.568024,0,0,1725334119,1725334119,0,0,0.070648,0.57663,1725334119,1725334119,0.070389,0.567856,1725334119,1725334119,1280,1280,720,720,30,30,1725334119,1725334119,37244.771424,54184.44048,1725334119,1725334119
92.11725760420534,20.998528106865066,0,0,1280,1280,720,720,0,0,23,-1,755441.6143176178,180723.33218677927,4.329923,0.81026,0.021,0,59.34373913043476,715.758,VP9,VP9,1725334120,1725334120,32833.794688664144,29173.955049804536,71.91489361702126,47.3469387755102,"(False, True)","(False, True)",1725334120,1725334120,46.05862880210267,95.99327134566889,387973.8584399726,762922.5228982611,1280,1280,30,29,32.34601,2.008703,511.5714782608696,9.951927083333334,none,none,0,0,1725334120,1725334120,0.071854,0.6255189999999999,0,0,1725334120,1725334120,0,0,0.07045,0.576324,1725334120,1725334120,0.070175,0.644165,1725334120,1725334120,1280,1280,720,720,30,30,1725334120,1725334120,38468.645649,56236.37904,1725334120,1725334120
89.89697104934831,47.9815706466885,0,0,1280,1280,720,720,0,0,31,6,662472.754477793,371897.1571540415,8.306826,1.865856,0.024,0.044,126.22825806451613,170.83300000000003,VP9,VP9,1725334121,1725334121,17667.75137689859,23095.1293379394,159.3939393939394,52.22222222222223,"(False, True)","(False, True)",1725334121,1725334121,101.88323385592808,82.96813257656554,770868.5244586294,650246.2454039226,1280,1280,30,29,62.964504999999996,20.535408,300.1813235294117,223.21331325301205,none,none,0,0,1725334121,1725334121,0.068054,0.656906,0,0,1725334121,1725334121,0,0,0.068771,0.6965939999999999,1725334121,1725334121,0.069031,0.644226,1725334121,1725334121,1280,1280,720,720,30,30,1725334121,1725334121,39692.630124,58288.19856,1725334121,1725334121
82.1301768817687,115.02012843472268,0,0,1280,1280,720,720,0,0,31,25,628892.7993092078,892980.2708661117,14.524075999999999,4.920838,0.021,0.034,198.95925,119.55065384615384,VP9,VP9,1725334122,1725334122,32491.49924444606,22868.001882882603,162.2,56.80851063829787,"(False, True)","(False, True)",1725334122,1725334122,111.17621504727227,82.01435244910661,908880.581824295,628806.0405773601,1280,1280,30,29,63.222946,30.231005999999997,2.3282972972973406,118.23899999999996,none,none,0,0,1725334122,1725334122,0.07099899999999999,0.607559,0,0,1725334122,1725334122,0,0,0.07069399999999999,0.706635,1725334122,1725334122,0.071808,0.615356,1725334122,1725334122,1280,1280,720,720,30,30,1725334122,1725334122,40916.514492,60340.0776,1725334122,1725334122
70.96360713983589,154.02309811799913,0,0,1280,1280,720,720,0,0,33,43,499999.5810330386,1253043.9130891163,22.088749,11.241762,0.013,0.018,227.69053125,146.31866666666664,VP9,VP9,1725334123,1725334123,32031.572980527613,32972.94479710516,171.80000000000004,56.38297872340425,"(False, True)","(False, True)",1725334123,1725334123,156.91952564724272,73.01094910788271,1344046.7212787936,538064.6910254132,1280,1280,30,29,63.354442999999996,33.023911999999996,0.8375605095541145,38.25898630136984,none,none,0,0,1725334123,1725334123,0.072952,0.587357,0,0,1725334123,1725334123,0,0,0.071411,0.708618,1725334123,1725334123,0.073257,0.617371,1725334123,1725334123,1280,1280,720,720,30,30,1725334123,1725334123,42140.389599,62391.86784,1725334123,1725334123
81.99237608273691,220.17680060015232,0,0,1280,1280,720,720,0,0,31,31,624837.9005438776,1871815.0558366913,27.511222,12.550433,0.018,0.015,172.89438709677415,40.43525806451615,VP9,VP9,1725334124,1725334124,29253.27993507989,31593.369278843675,167.19999999999996,56.40000000000001,"(False, True)","(False, True)",1725334124,1725334124,168.98428729246996,80.06429112732812,1432626.7897110016,572908.0415907091,1280,1280,30,29,63.354597,33.498908,0.0009112426035620466,5.937450000000055,none,none,0,0,1725334124,1725334124,0.070251,0.567627,0,0,1725334124,1725334124,0,0,0.069519,0.696701,1725334124,1725334124,0.070465,0.6054379999999999,1725334124,1725334124,1280,1280,720,720,30,30,1725334124,1725334124,43364.254122,64443.6864,1725334124,1725334124
88.9676948072454,163.90136931987684,0,0,1280,1280,720,720,0,0,30,31,694443.8394585858,1392114.2694930553,31.620772,13.024998,0.018,0.013,135.22125806451615,13.101419354838692,VP9,VP9,1725334125,1725334125,29205.395185263835,33299.96113255058,154.13043478260875,59.40000000000001,"(False, True)","(False, True)",1725334125,1725334125,164.9401083505111,86.94767762700782,1381114.5014472713,682237.4509968004,1280,1280,30,29,63.354814999999995,33.977931999999996,0.0013212121211922474,5.506022988505695,none,none,0,0,1725334125,1725334125,0.06974799999999999,0.573502,0,0,1725334125,1725334125,0,0,0.069565,0.6972659999999999,1725334125,1725334125,0.07083099999999999,0.580917,1725334125,1725334125,1280,1280,720,720,30,30,1725334125,1725334125,44588.060433,66495.69312,1725334125,1725334125
96.02026031741642,167.99815752142763,0,0,1280,1280,720,720,0,0,30,29,775219.5716726613,1407368.565030577,34.504346,13.4588,0.021,0.012,92.28427586206885,12.626241379310343,VP9,VP9,1725334126,1725334126,26917.679642315732,31007.659931097787,157.8260869565217,59.39999999999994,"(False, True)","(False, True)",1725334126,1725334126,179.03777705018268,91.99899102363894,1521377.0112225846,729535.998992931,1280,1280,30,29,63.354982,34.832028,0.0009329608938809563,9.283652173913104,none,none,0,0,1725334126,1725334126,0.072296,0.593521,0,0,1725334126,1725334126,0,0,0.071121,0.6987,1725334126,1725334126,0.072388,0.582352,1725334126,1725334126,1280,1280,720,720,30,30,1725334126,1725334126,45812.024622,68547.72144,1725334126,1725334126
101.97449606743461,178.90910165414215,0,0,1280,1280,720,720,0,0,29,31,826721.2361181526,1520435.5123413086,36.055851,13.944733,0.023,0.013,51.510413793103524,13.269838709677419,VP9,VP9,1725334127,1725334127,31504.120785068622,26314.630325979077,100,58.80000000000003,"(False, True)","(False, True)",1725334127,1725334127,193.95149252041486,103.9471875532446,1659344.996008679,852750.7429368023,1280,1280,30,29,63.355162,41.942904999999996,0.0009278350515478919,68.37381730769226,none,none,0,0,1725334127,1725334127,0.07132,0.624908,0,0,1725334127,1725334127,0,0,0.070404,0.698715,1725334127,1725334127,0.07096899999999999,0.623566,1725334127,1725334127,1280,1280,720,720,30,30,1725334127,1725334127,47036.129931,70599.7392,1725334127,1725334127
101.0949413714557,191.950620002989,0,0,1280,1280,720,720,0,0,30,28,779355.9171327557,1632723.9758029243,39.638774999999995,14.420893999999999,0.021,0.014,117.45833333333331,14.615607142857177,VP9,VP9,1725334128,1725334128,31005.11786061596,28896.566252949968,102.80000000000003,58.26086956521737,"(False, True)","(False, True)",1725334128,1725334128,173.1626223491271,103.97325250161904,1490183.4771758546,808735.9497275935,1280,1280,30,29,63.355323999999996,43.780648,0.0009364161849479692,17.6706057692308,none,none,0,0,1725334128,1725334128,0.069275,0.6675869999999999,0,0,1725334128,1725334128,0,0,0.069427,0.605942,1725334128,1725334128,0.07132,0.6220089999999999,1725334128,1725334128,1280,1280,720,720,30,30,1725334128,1725334128,48259.946385,72651.5976,1725334128,1725334128
