IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342379,1725342379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342379,1725342379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12090.222711,18138.56352,1725342379,1725342379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342380,1725342380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342380,1725342380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13312.762911,20190.45456,1725342380,1725342380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342381,1725342381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342381,1725342381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14535.212706,22242.49104,1725342381,1725342381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342382,1725342382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342382,1725342382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15757.703955,24294.39264,1725342382,1725342382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342383,1725342383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342383,1725342383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16980.354405,26346.14304,1725342383,1725342383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342384,1725342384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342384,1725342384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18203.018085,28398.13296,1725342384,1725342384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342385,1725342385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342385,1725342385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19425.469203,30450.08256,1725342385,1725342385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342386,1725342386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342386,1725342386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20647.979856,32502.0312,1725342386,1725342386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342387,1725342387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342387,1725342387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21870.569889,34554.08928,1725342387,1725342387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342388,1725342388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342388,1725342388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23092.922664,36606.12624,1725342388,1725342388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342389,1725342389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342389,1725342389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24315.405093,38657.77392,1725342389,1725342389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342390,1725342390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342390,1725342390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25538.186961,40709.49072,1725342390,1725342390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342391,1725342391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342391,1725342391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26760.527388,42761.50944,1725342391,1725342391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342392,1725342392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342392,1725342392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27983.128005,44813.38224,1725342392,1725342392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342393,1725342393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342393,1725342393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29205.47196,46865.36208,1725342393,1725342393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342394,1725342394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342394,1725342394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30427.931898,48917.28384,1725342394,1725342394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342395,1725342395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342395,1725342395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31650.625125,50969.34144,1725342395,1725342395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342396,1725342396,18.6443036710141,0,151132.68811552145,0,320,-1,36,-1,0.12081,0,6.358421052631579,0,none,none,0,0,1725342396,1725342396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.46099290780142,-1,1725342396,-1,32873.408316,53021.31216,1725342396,1725342396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29163.869878830967,11918.047900460335,51.30434782608695,28.94736842105263,"(False, True)","(False, True)",1725342397,1725342397,36.30357246327506,6.9988536328206665,144117.1152186546,45056.62001563293,320,320,29,-1,0.12082999999999999,1e-06,0.0005555555555553401,0.00014285714285714284,none,none,0,0,1725342397,1725342397,0.068726,0.269333,0,0,1725342397,1725342397,0,0,0.068649,0.26947,1725342397,1725342397,0.069229,0.268433,1725342397,1725342397,1280,1280,720,720,29,0,1725342397,1725342397,34083.488502,55032.74256,1725342397,1725342397
0,0,0,0,1280,-1,720,-1,0,0,41,-1,0,0,0.376056,0,0.008,0,0,0,VP9,-1,1725342398,1725342398,21814.509860677008,29414.374756492056,46.222222222222214,47.05882352941176,"(False, True)","(False, True)",1725342398,1725342398,68.07024002046789,38.00823723975442,717043.900112077,166940.17969115716,1280,320,31,31,1.2380229999999999,7e-06,16.42930882352941,0.00015789473684210527,none,none,0,0,1725342398,1725342398,0.069962,0.283646,0,0,1725342398,1725342398,0,0,0.069077,0.285843,1725342398,1725342398,0.06928999999999999,0.284973,1725342398,1725342398,1280,1280,720,720,30.063291139240505,31,1725342398,1725342398,35306.231121,57084.76848,1725342398,1725342398
137.08389815486993,180.92438305771347,0,0,1280,1280,720,720,0,0,29,35,1131172.300628594,1549552.3680445713,1.0875979999999998,0.749375,0.008,0.014,22.953966666666663,28.10390909090909,VP9,VP9,1725342399,1725342399,2017.2345889066992,31242.94208205465,59.00000000000006,36.20000000000001,"(False, True)","(False, True)",1725342399,1725342399,147.09002210778013,72.9695025591883,1223845.018230867,692838.429723905,1280,1280,30,31,1.23817,0.40484,0.0010000000000008112,5.545657534246575,none,none,0,0,1725342399,1725342399,0.068909,0.268219,0,0,1725342399,1725342399,0,0,0.068649,0.26983599999999996,1725342399,1725342399,0.068863,0.268738,1725342399,1725342399,1280,1280,720,720,30,30.851063829787233,1725342399,1725342399,36529.144848,59136.9456,1725342399,1725342399
254.91588507057722,154.0704176403562,0,0,1280,1280,720,720,0,0,30,30,2240940.5539020062,1293511.1972439566,2.202968,1.785558,0.015,0.011,35.10624137931034,32.8784,VP9,VP9,1725342400,1725342400,22936.43163552676,32398.807823800616,53.611111111111114,40,"(False, True)","(False, True)",1725342400,1725342400,178.94095461816988,209.09556679762628,1524760.8726521132,1818142.9793690324,1280,1280,30,30,1.238362,0.40498399999999996,0.0010726256983238545,0.000688995215310897,none,none,0,0,1725342400,1725342400,0.06854199999999999,0.282486,0,0,1725342400,1725342400,0,0,0.06813,0.267883,1725342400,1725342400,0.068344,0.269211,1725342400,1725342400,1280,1280,720,720,30,30,1725342400,1725342400,37751.979636,61188.96336,1725342400,1725342400
160.90298184369024,178.96117242171675,0,0,1280,1280,720,720,0,0,30,30,1358796.699145284,1525189.0935909348,3.626578,2.974646,0.01,0.013,45.298566666666666,38.01763333333333,VP9,VP9,1725342401,1725342401,25720.491557324298,25082.55806545268,57.173913043478244,39.37499999999999,"(False, True)","(False, True)",1725342401,1725342401,178.89213509329534,203.9557495755878,1536369.6296669417,1764385.1973873086,1280,1280,30,30,1.238554,0.5800649999999999,0.0010726256983238545,0.8582401960784313,none,none,0,0,1725342401,1725342401,0.069565,0.269012,0,0,1725342401,1725342401,0,0,0.069794,0.26796,1725342401,1725342401,0.069977,0.268661,1725342401,1725342401,1280,1280,720,720,30,30,1725342401,1725342401,38974.722696,63241.00512,1725342401,1725342401
155.03489325982028,177.9702555777645,0,0,1280,1280,720,720,0,0,30,30,1333316.0856363394,1521265.748689215,5.0250449999999995,4.238625,0.01,0.014,44.588699999999996,40.52596666666666,VP9,VP9,1725342402,1725342402,32791.380262128696,22084.309017986867,56.79999999999999,40.00000000000002,"(False, True)","(False, True)",1725342402,1725342402,196.04412308983726,162.9727621302001,1668775.5865463496,1388143.997517047,1280,1280,30,30,1.238759,0.580147,0.0010459183673469934,0.0005030674846627392,none,none,0,0,1725342402,1725342402,0.06838999999999999,0.268051,0,0,1725342402,1725342402,0,0,0.068268,0.278366,1725342402,1725342402,0.069046,0.27030899999999997,1725342402,1725342402,1280,1280,720,720,30,30,1725342402,1725342402,40197.304791,65293.0944,1725342402,1725342402
168.06266832667896,192.17300731554593,0,0,1280,1280,720,720,0,0,30,29,1421153.9293388096,1636753.5177237808,6.468413,5.504287,0.008,0.014,46.11546666666667,42.44649999999999,VP9,VP9,1725342403,1725342403,20487.63956744277,33870.49253936497,57.71428571428574,40,"(False, True)","(False, True)",1725342403,1725342403,155.05781899187645,169.15228248087115,1290217.1047439144,1443107.1840188159,1280,1280,30,30,1.238905,0.580243,0.0009419354838708353,0.0005680473372780177,none,none,0,0,1725342403,1725342403,0.069168,0.276459,0,0,1725342403,1725342403,0,0,0.069412,0.278244,1725342403,1725342403,0.069321,0.272354,1725342403,1725342403,1280,1280,720,720,30,31,1725342403,1725342403,41420.088864,67345.2912,1725342403,1725342403
144.00909862783823,162.1383139818733,0,0,1280,1280,720,720,0,0,30,31,1217324.9117120751,1346756.8666698802,7.883031,6.898034,0.008,0.012,45.197266666666664,43.04626666666668,VP9,VP9,1725342404,1725342404,7328.463019061101,33700.74881726937,59.04761904761903,40,"(False, True)","(False, True)",1725342404,1725342404,180.01137328479777,148.1263609217114,1527600.515211232,1234148.805048099,1280,1280,30,30,1.239064,0.5803189999999999,0.0008833333333334457,0.0005135135135132769,none,none,0,0,1725342404,1725342404,0.071716,0.271011,0,0,1725342404,1725342404,0,0,0.072128,0.279099,1725342404,1725342404,0.072113,0.27153,1725342404,1725342404,1280,1280,720,720,30,31,1725342404,1725342404,42642.933354,69397.53648,1725342404,1725342404
205.9878203917844,173.76778782587908,0,0,1280,1280,720,720,0,0,30,29,1782110.6277056525,1467718.6345513677,9.269665,8.32461,0.012,0.012,44.32029999999999,47.777099999999976,VP9,VP9,1725342405,1725342405,19270.86055626441,32101.102137212973,54.82758620689654,39.8,"(False, True)","(False, True)",1725342405,1725342405,166.9901262399417,164.77979880040257,1402309.0845382295,1432565.6108072817,1280,1280,30,29,1.239241,0.5804549999999999,0.0010598802395215194,0.0008242424242425756,none,none,0,0,1725342405,1725342405,0.069824,0.270905,0,0,1725342405,1725342405,0,0,0.069473,0.28035,1725342405,1725342405,0.06945799999999999,0.272781,1725342405,1725342405,1280,1280,720,720,30,31,1725342405,1725342405,43865.847522,71449.58304,1725342405,1725342405
163.9222656759192,172.04081263746602,0,0,1280,1280,720,720,0,0,30,30,1390572.5702490269,1461386.6796269962,10.733989,9.818005,0.01,0.012,46.78283333333333,48.063533333333346,VP9,VP9,1725342406,1725342406,28194.629696258104,27310.478768914956,57.80000000000003,39.99999999999996,"(False, True)","(False, True)",1725342406,1725342406,176.91610380876645,193.0457955757613,1520143.126005739,1640325.1285664854,1280,1280,30,29,1.239401,0.580573,0.0009039548022595365,0.0006113989637308938,none,none,0,0,1725342406,1725342406,0.069687,0.270096,0,0,1725342406,1725342406,0,0,0.06913799999999999,0.278397,1725342406,1725342406,0.06913799999999999,0.27081299999999997,1725342406,1725342406,1280,1280,720,720,30,31,1725342406,1725342406,45088.672167,73501.79088,1725342406,1725342406
176.96392627788362,170.9984507701089,0,0,1280,1280,720,720,0,0,30,30,1513187.5399201794,1471290.6702448202,12.165073999999999,11.317582,0.01,0.012,45.70516666666666,48.28256666666668,VP9,VP9,1725342407,1725342407,10997.758130263954,33703.69464769444,57.08333333333337,40,"(False, True)","(False, True)",1725342407,1725342407,186.96188821448723,167.99847794958066,1600353.7712682642,1429083.0526418686,1280,1280,30,29,1.2396179999999999,0.580669,0.001160427807486159,0.000571428571428482,none,none,0,0,1725342407,1725342407,0.069382,0.267578,0,0,1725342407,1725342407,0,0,0.06883199999999999,0.27749599999999996,1725342407,1725342407,0.069366,0.26908899999999997,1725342407,1725342407,1280,1280,720,720,30,31,1725342407,1725342407,46311.687324,75554.01552,1725342407,1725342407
175.0428602737191,191.95684258876773,0,0,1280,1280,720,720,0,0,30,31,1478105.9229275815,1646781.756165489,13.608469999999999,12.788737999999999,0.011,0.013,46.105666666666664,45.570299999999975,VP9,VP9,1725342408,1725342408,20052.91007295726,33232.52837318041,56.896551724137936,39.60000000000006,"(False, True)","(False, True)",1725342408,1725342408,175.0428602737191,181.95909037060272,1501263.5932193366,1564304.2994665154,1280,1280,30,29,1.2398,0.5807829999999999,0.0010400000000007229,0.0006263736263733378,none,none,0,0,1725342408,1725342408,0.069839,0.27494799999999997,0,0,1725342408,1725342408,0,0,0.06823699999999999,0.28243999999999997,1725342408,1725342408,0.068756,0.273346,1725342408,1725342408,1280,1280,720,720,30,31,1725342408,1725342408,47534.612076,77606.34,1725342408,1725342408
