IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398897,1725398897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398897,1725398897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11927.565153,6584.6016,1725398897,1725398897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398898,1725398898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398898,1725398898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13149.534699,8636.23008,1725398898,1725398898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398899,1725398899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398899,1725398899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14371.547463,10687.81104,1725398899,1725398899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398900,1725398900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398900,1725398900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15593.69826,12739.1496,1725398900,1725398900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398901,1725398901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398901,1725398901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16815.870225,14790.50928,1725398901,1725398901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398902,1725398902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398902,1725398902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18037.89225,16842.27888,1725398902,1725398902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398903,1725398903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398903,1725398903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19260.082296,18893.688,1725398903,1725398903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398904,1725398904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398904,1725398904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20482.273224,20945.10816,1725398904,1725398904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398905,1725398905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398905,1725398905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21704.486643,22996.77744,1725398905,1725398905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398906,1725398906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398906,1725398906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22926.718143,25047.95712,1725398906,1725398906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398907,1725398907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398907,1725398907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24149.12913,27098.96784,1725398907,1725398907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398908,1725398908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398908,1725398908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25371.261405,29150.4168,1725398908,1725398908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398909,1725398909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398909,1725398909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26593.465563,31201.84656,1725398909,1725398909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398910,1725398910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398910,1725398910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27815.476563,33253.09536,1725398910,1725398910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398911,1725398911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398911,1725398911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29037.410388,35304.504,1725398911,1725398911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398912,1725398912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398912,1725398912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30259.490184,37356.06336,1725398912,1725398912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398913,1725398913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398913,1725398913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31481.660826,39407.59152,1725398913,1725398913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398914,1725398914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398914,1725398914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32703.790896,41458.78224,1725398914,1725398914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398915,1725398915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398915,1725398915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33925.871574,43509.8328,1725398915,1725398915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398916,1725398916,18.017242720670886,0,116247.25003376855,0,320,-1,33,-1,1.2e-05,0,0.0006666666666666668,0,none,none,0,0,1725398916,1725398916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.863849765258216,-1,1725398916,-1,35124.241446,45541.18032,1725398916,1725398916
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725398917,-1,2320.0232317389805,5727.793792518933,20,21.81818181818182,"(False, True)","(False, True)",1725398917,1725398917,35.00035047882083,11.99956800108715,142385.42578789784,46110.33997217756,320,320,30,37,2.6e-05,0.047228,0.0003999999999999999,3.935666666666666,none,bandwidth,0,0,1725398917,1725398917,0.071213,-1,0,-1,1725398917,-1,0,-1,0.071777,-1,1725398917,-1,-1,0.770813,-1,1725398917,1280,1280,720,720,30,33.83458646616541,1725398917,1725398917,36346.348584,47592.84912,1725398917,1725398917
10.014502546421758,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,72937.62494609895,-1,0,-1,0.005,-1,31.111666666666665,-1,VP9,-1,1725398918,-1,29298.428649811496,22199.978828450367,147.83783783783784,52.15686274509804,"(False, True)","(False, True)",1725398918,1725398918,51.07396298675096,0,315056.2501104285,7359.992980963725,320,640,30,30,9.499999999999999e-05,0.313969,0.001352941176470588,0,none,bandwidth,0,0,1725398918,1725398918,0.069702,0.797684,0,0,1725398918,1725398918,0,0,0.070404,0.770752,1725398918,1725398918,0.07196,0.770203,1725398918,1725398918,1280,1280,720,720,30,29.04564315352697,1725398918,1725398918,37568.368404,49644.51936,1725398918,1725398918
43.95647639120753,0,0,0,640,-1,360,-1,0,0,35,-1,258727.82003864754,0,1.164927,0,0.012,0,25.7173,0,VP9,-1,1725398919,1725398919,29770.522646772373,28491.897029446176,285.20000000000005,39.16666666666667,"(False, True)","(False, True)",1725398919,1725398919,0,43.99366470015552,0,258130.8279161307,1280,640,31,30,0.155323,0.626857,0,7.111090909090909,none,bandwidth,0,0,1725398919,1725398919,0.070709,0.791168,0,0,1725398919,1725398919,0,0,0.071228,0.780365,1725398919,1725398919,0.0728,0.8758239999999999,1725398919,1725398919,1280,1280,720,720,34.78260869565217,30,1725398919,1725398919,38790.530667,51696.28752,1725398919,1725398919
40.02484910656774,36.04086741576896,0,0,640,1280,360,720,0,0,28,27,238179.87206336332,297945.846385338,2.5325059999999997,0.23612899999999998,0.014,0.004,47.45199999999999,51.936499999999995,VP9,VP9,1725398920,1725398920,32668.28184078059,21184.020958824196,206.29629629629625,37.27272727272727,"(False, True)","(False, True)",1725398920,1725398920,141.08759310065128,42.04767865173045,1173184.3621022496,255657.8952841691,1280,640,30,31,7.955969,0.8233419999999999,55.3237304964539,4.678214285714284,none,bandwidth,0,0,1725398920,1725398920,0.071716,0.7823789999999999,0,0,1725398920,1725398920,0,0,0.07145699999999999,0.7715909999999999,1725398920,1725398920,0.073013,0.7724,1725398920,1725398920,1280,1280,720,720,30,31,1725398920,1725398920,40012.581798,53747.856,1725398920,1725398920
43.99864677776472,170.86845630516783,0,0,640,1280,360,720,0,0,31,29,262943.9128978815,1426949.4578343993,5.366111999999999,1.7538429999999998,0.018,0.022,89.97267741935482,49.29134482758621,VP9,VP9,1725398921,1725398921,30087.074642031475,32031.340557417894,169.3877551020409,37.59999999999999,"(False, True)","(False, True)",1725398921,1725398921,170.99474088631288,40.96846028369521,1425804.1479723242,241598.00490812105,1280,640,30,29,10.115537999999999,1.3191849999999998,12.62905847953216,12.09373170731707,none,bandwidth,0,0,1725398921,1725398921,0.071793,0.825195,0,0,1725398921,1725398921,0,0,0.071503,0.770813,1725398921,1725398921,0.072235,0.7716219999999999,1725398921,1725398921,1280,1280,720,720,30,30,1725398921,1725398921,41234.631606,55799.3952,1725398921,1725398921
39.027002420669746,208.78784232521295,0,0,640,1280,360,720,0,0,29,25,221489.24635336816,1776578.7472999115,7.751036999999999,3.6293509999999998,0.017,0.024,81.02933333333334,72.39776923076924,VP9,VP9,1725398922,1725398922,21999.221056820606,33989.461948674856,188.69565217391292,36,"(False, True)","(False, True)",1725398922,1725398922,157.10870205243972,40.95838055183603,1323795.9221091177,233658.57018420097,1280,640,30,30,10.115706999999999,2.608383,0.0010764331210168258,31.443853658536586,none,bandwidth,0,0,1725398922,1725398922,0.070923,0.849289,0,0,1725398922,1725398922,0,0,0.070404,0.7740779999999999,1725398922,1725398922,0.07067899999999999,0.773621,1725398922,1725398922,1280,1280,720,720,30,30,1725398922,1725398922,42456.703905,57850.68192,1725398922,1725398922
40.028984075698354,166.03285581358082,0,0,640,1280,360,720,0,0,30,32,237539.99730200914,1383433.7641392315,10.565294999999999,5.427531999999999,0.016,0.015,92.4683793103448,53.707258064516125,VP9,VP9,1725398923,1725398923,11496.324226540566,20932.142207630237,190.83333333333346,39.04761904761904,"(False, True)","(False, True)",1725398923,1725398923,175.1268053311803,38.00752121033778,1496035.245048335,225188.5619836918,1280,640,30,30,10.115902,3.589892,0.001114285714294283,25.829184210526314,none,bandwidth,0,0,1725398923,1725398923,0.070084,0.792068,0,0,1725398923,1725398923,0,0,0.069397,0.772339,1725398923,1725398923,0.069672,0.771713,1725398923,1725398923,1280,1280,720,720,30,30,1725398923,1725398923,43679.115333,59901.99072,1725398923,1725398923
42.006259420427746,183.95679916210779,0,0,640,1280,360,720,0,0,29,30,233362.77376308487,1591026.3597096647,11.934059,6.537539,0.018,0.013,45.64937931034487,34.76583870967741,VP9,VP9,1725398924,1725398924,30052.47816821459,16676.083750130205,187.39999999999992,37.91666666666668,"(False, True)","(False, True)",1725398924,1725398924,184.02742222282632,42.98990415201432,1573514.4719278705,241975.17399349605,1280,640,30,30,10.116086,7.459178,0.0009999999999949663,89.9833953488372,none,bandwidth,0,0,1725398924,1725398924,0.07096899999999999,0.785889,0,0,1725398924,1725398924,0,0,0.070129,0.772446,1725398924,1725398924,0.070404,0.7731319999999999,1725398924,1725398924,1280,1280,720,720,30,30,1725398924,1725398924,44901.32787,61953.43008,1725398924,1725398924
39.01381290248875,177.10201417595127,0,0,640,1280,360,720,0,0,30,30,216844.77423709442,1503514.0530930215,15.957984999999999,7.414229,0.014,0.012,133.33951612903223,26.960066666666666,VP9,VP9,1725398925,1725398925,27825.851787067364,29825.179878851726,189.79591836734693,40,"(False, True)","(False, True)",1725398925,1725398925,166.05879337982392,38.02190134850931,1419350.5233094965,208183.91795200636,1280,640,30,30,10.116374,8.3741,0.00173493975904323,24.076894736842124,none,bandwidth,0,0,1725398925,1725398925,0.07052599999999999,0.790512,0,0,1725398925,1725398925,0,0,0.07005299999999999,0.77121,1725398925,1725398925,0.07023599999999999,0.7718809999999999,1725398925,1725398925,1280,1280,720,720,30,30,1725398925,1725398925,46123.880418,64004.94048,1725398925,1725398925
36.99514881805183,166.9741236733466,0,0,640,1280,360,720,0,0,31,30,201077.63264609448,1431594.1428830924,20.369244,8.160587999999999,0.013,0.011,140.28109999999998,22.566633333333346,VP9,VP9,1725398926,1725398926,13558.222107372509,26243.932923221564,156.52173913043478,39.60000000000002,"(False, True)","(False, True)",1725398926,1725398926,183.97587520328477,36.994266921639664,1575273.4340503865,201072.839324579,1280,640,30,30,10.116579,8.374119,0.0011141304347790466,0.0005135135135132769,none,bandwidth,0,0,1725398926,1725398926,0.07113599999999999,0.7731169999999999,0,0,1725398926,1725398926,0,0,0.070404,0.771301,1725398926,1725398926,0.070587,0.771988,1725398926,1725398926,1280,1280,720,720,30,31,1725398926,1725398926,47346.412239,66056.43072,1725398926,1725398926
39.01854037069292,182.95389407490796,0,0,640,1280,360,720,0,0,30,30,222209.58693570204,1568404.7487689378,23.829888,8.941473,0.013,0.012,114.25290322580648,24.06446666666664,VP9,VP9,1725398927,1725398927,31022.74102088323,24161.910994548503,160.80000000000018,39.487179487179425,"(False, True)","(False, True)",1725398927,1725398927,167.0793908180953,38.99017414711154,1418682.1126657827,222048.04201974513,1280,640,30,29,10.116774999999999,8.904441,0.0011736526946046395,13.597999999999999,none,bandwidth,0,0,1725398927,1725398927,0.07206699999999999,0.7699739999999999,0,0,1725398927,1725398927,0,0,0.072006,0.7713169999999999,1725398927,1725398927,0.07220499999999999,0.82756,1725398927,1725398927,1280,1280,720,720,30,30,1725398927,1725398927,48568.914072,68108.01072,1725398927,1725398927
