IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402497,1725402497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402497,1725402497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11548.893447,9559.83408,1725402497,1725402497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402498,1725402498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402498,1725402498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12771.423504,11611.12368,1725402498,1725402498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402499,1725402499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402499,1725402499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13994.126874,13662.98976,1725402499,1725402499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402500,1725402500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402500,1725402500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15216.667515,15714.72912,1725402500,1725402500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402501,1725402501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402501,1725402501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16439.177286,17766.05808,1725402501,1725402501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402502,1725402502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402502,1725402502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17661.828618,19817.37696,1725402502,1725402502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402503,1725402503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402503,1725402503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18884.009403,21868.71696,1725402503,1725402503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402504,1725402504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402504,1725402504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20106.229437,23899.73712,1725402504,1725402504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402505,1725402505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402505,1725402505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21328.690698,25971.79728,1725402505,1725402505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402506,1725402506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402506,1725402506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22551.143139,28022.9472,1725402506,1725402506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402507,1725402507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402507,1725402507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23773.244103,30074.38896,1725402507,1725402507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402508,1725402508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402508,1725402508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24995.425329,32125.8168,1725402508,1725402508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402509,1725402509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402509,1725402509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26217.734004,34177.14576,1725402509,1725402509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402510,1725402510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402510,1725402510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27440.204085,36228.15504,1725402510,1725402510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402511,1725402511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402511,1725402511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28662.716061,38279.53536,1725402511,1725402511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402512,1725402512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402512,1725402512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29884.925511,40330.91568,1725402512,1725402512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402513,1725402513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402513,1725402513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31107.332529,42381.99312,1725402513,1725402513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402514,1725402514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402514,1725402514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32329.59534,44433.30096,1725402514,1725402514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402515,1725402515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402515,1725402515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33552.327816,46484.55888,1725402515,1725402515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402516,1725402516,19.012701413478986,0,148331.09241699037,0,320,-1,33,-1,0.08423699999999999,0,4.433526315789473,0,none,none,0,0,1725402516,1725402516,0.07206699999999999,-1,0,-1,1725402516,-1,0,-1,0.071106,-1,1725402516,-1,-1,-1,-1,-1,1280,-1,720,-1,32.6797385620915,-1,1725402516,-1,34763.109192,48495.22512,1725402516,1725402516
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725402517,-1,16666.568062176466,18363.73027281581,60.666666666666664,34.285714285714285,"(False, True)","(False, True)",1725402517,1725402517,39.986967519617245,31.006298390919937,207772.2832319312,96131.52744993861,320,320,30,31,0.084266,0.551823,0.0007250000000000312,17.80074193548387,none,bandwidth,0,0,1725402517,1725402517,0.073517,-1,0,-1,1725402517,-1,0,-1,0.07372999999999999,-1,1725402517,-1,0.07338,0.569611,1725402517,1725402517,1280,1280,720,720,30,30.716723549488055,1725402517,1725402517,35985.330549,50546.87376,1725402517,1725402517
142.02427849952798,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1190435.5003313392,-1,1.433465,-1,0.011,-1,45.854620689655164,-1,VP9,-1,1725402518,-1,32213.50677403378,34816.79475740208,39.2156862745098,38.82352941176471,"(False, True)","(False, True)",1725402518,1725402518,37.00632608790517,95.98013716720077,226286.6828307127,973630.5097688485,320,1280,30,31,0.08427599999999999,2.042842,0.0002702702702701655,15.531447916666664,none,none,0,0,1725402518,1725402518,0.073318,0.56955,0,0,1725402518,1725402518,0,0,0.072952,0.5687409999999999,1725402518,1725402518,0.072388,0.569855,1725402518,1725402518,1280,1280,720,720,30,30.612244897959183,1725402518,1725402518,37207.784313,52598.78064,1725402518,1725402518
160.00461591685436,0,0,0,1280,-1,720,-1,0,0,30,-1,1353311.0411939584,0,2.8303879999999997,0,0.015,0,44.55779310344828,0,VP9,-1,1725402519,1725402519,14728.424895146445,28295.387029838006,37.407407407407426,38.99999999999999,"(False, True)","(False, True)",1725402519,1725402519,15.000432742205097,158.04125956993798,312825.024579042,1337237.1102780711,1280,1280,32,30,4.116929,2.8252479999999998,268.8435333333333,4.951936708860758,none,none,0,0,1725402519,1725402519,0.071976,0.571152,0,0,1725402519,1725402519,0,0,0.07115199999999999,0.5694429999999999,1725402519,1725402519,0.07159399999999999,0.570541,1725402519,1725402519,1280,1280,720,720,30.612244897959183,31,1725402519,1725402519,38430.136206,54650.66832,1725402519,1725402519
171.10182145747135,147.00764075891624,0,0,1280,1280,720,720,0,0,29,27,1457163.147258653,1219183.3673606121,4.53898,1.3887939999999999,0.016,0.02,57.41289999999999,55.55654545454545,VP9,VP9,1725402520,1725402520,32163.14005221613,31089.615890565907,37.55102040816326,33.40000000000001,"(False, True)","(False, True)",1725402520,1725402520,156.0928897506756,174.00904416361516,1348698.600790876,1486941.2841453417,1280,1280,30,30,7.4288289999999995,4.936724,21.230128205128203,12.134919540229886,none,none,0,0,1725402520,1725402520,0.071121,0.570969,0,0,1725402520,1725402520,0,0,0.073227,0.570313,1725402520,1725402520,0.071655,0.569717,1725402520,1725402520,1280,1280,720,720,29,31,1725402520,1725402520,39652.630101,56702.51568,1725402520,1725402520
173.8581546294351,217.8895046767122,0,0,1280,1280,720,720,0,0,31,28,1479209.160022355,1889098.0075745317,6.48795,3.14466,0.013,0.026,60.54513333333332,60.77771428571429,VP9,VP9,1725402521,1725402521,15675.211090957342,28641.475440439746,36.33333333333335,36.51162790697674,"(False, True)","(False, True)",1725402521,1725402521,174.85733942615596,171.9128202036445,1513413.2539837046,1464657.248409422,1280,1280,30,30,7.6977709999999995,5.7642679999999995,1.5368114285714287,4.811302325581393,none,none,0,0,1725402521,1725402521,0.071701,0.569016,0,0,1725402521,1725402521,0,0,0.073471,0.569183,1725402521,1725402521,0.07189899999999999,0.5681149999999999,1725402521,1725402521,1280,1280,720,720,29,30,1725402521,1725402521,40875.211755,58754.35152,1725402521,1725402521
171.12639750945192,181.00069046283897,0,0,1280,1280,720,720,0,0,30,31,1443490.1918197293,1559229.947990219,8.203266,5.237706,0.014,0.016,55.094266666666684,65.86319354838707,VP9,VP9,1725402522,1725402522,23657.47390130669,33408.1274418924,36.48648648648649,37.99999999999998,"(False, True)","(False, True)",1725402522,1725402522,171.12639750945192,173.00065994514443,1450951.703046808,1460957.5731108594,1280,1280,30,30,7.697947,6.2811129999999995,0.0010292397660854977,2.9875433526011563,none,none,0,0,1725402522,1725402522,0.07128899999999999,0.567749,0,0,1725402522,1725402522,0,0,0.07372999999999999,0.568726,1725402522,1725402522,0.072189,0.5703889999999999,1725402522,1725402522,1280,1280,720,720,29,30,1725402522,1725402522,42097.864851,60806.1288,1725402522,1725402522
180.89674882490948,157.16082149645393,0,0,1280,1280,720,720,0,0,30,30,1540936.4734045672,1322937.7523348383,9.893474999999999,6.8136209999999995,0.011,0.012,54.19789999999998,50.46896774193547,VP9,VP9,1725402523,1725402523,26233.026868266432,16649.036835216702,37.272727272727266,38.85714285714287,"(False, True)","(False, True)",1725402523,1725402523,178.89788972187182,162.16594320016267,1529982.7255199207,1377569.6567551596,1280,1280,30,29,7.698137,6.566636,0.0010614525139659913,1.7624876543209902,none,none,0,0,1725402523,1725402523,0.07164,0.569199,0,0,1725402523,1725402523,0,0,0.07311999999999999,0.569946,1725402523,1725402523,0.070892,0.5716399999999999,1725402523,1725402523,1280,1280,720,720,29,31,1725402523,1725402523,43320.365361,62837.61504,1725402523,1725402523
161.16295721567909,196.9371762414429,0,0,1280,1280,720,720,0,0,30,30,1368727.9662802205,1679992.0757090333,11.549700999999999,8.204023,0.009,0.014,53.06010000000002,44.466200000000015,VP9,VP9,1725402524,1725402524,27443.749285869926,27527.218705504427,37.446808510638306,39.285714285714285,"(False, True)","(False, True)",1725402524,1725402524,173.1751030951086,180.94227867868614,1456905.125132486,1538957.0664494254,1280,1280,30,30,7.6983109999999995,7.067556,0.0010057803468176438,2.767513812154695,none,none,0,0,1725402524,1725402524,0.07099899999999999,0.571732,0,0,1725402524,1725402524,0,0,0.07450899999999999,0.568909,1725402524,1725402524,0.072266,0.5706019999999999,1725402524,1725402524,1280,1280,720,720,29,31,1725402524,1725402524,44542.875132,64909.95024,1725402524,1725402524
191.78344764517604,162.89087025036727,0,0,1280,1280,720,720,0,0,30,30,1675947.6031092822,1358721.7159524378,13.244428,9.429611999999999,0.012,0.011,54.40239999999997,39.46306666666667,VP9,VP9,1725402525,1725402525,1254.5833866788598,32945.9276712522,37.5,38.2,"(False, True)","(False, True)",1725402525,1725402525,185.79021490626428,183.87681058937164,1565967.786861759,1604341.161680145,1280,1280,30,30,7.698484,7.141369999999999,0.0009301075268827999,0.4011630434782587,none,none,0,0,1725402525,1725402525,0.070023,0.568771,0,0,1725402525,1725402525,0,0,0.072586,0.568848,1725402525,1725402525,0.070114,0.570145,1725402525,1725402525,1280,1280,720,720,29,30,1725402525,1725402525,45765.516321,66961.70784,1725402525,1725402525
172.07450277734844,188.16347592026077,0,0,1280,1280,720,720,0,0,30,30,1463425.6166667622,1599821.920969012,14.811131,10.477271,0.009,0.012,50.09153333333334,33.047899999999984,VP9,VP9,1725402526,1725402526,25026.835822547375,32644.361333059707,37.750000000000014,37.9591836734694,"(False, True)","(False, True)",1725402526,1725402526,172.07450277734844,180.156519498122,1463313.5681533257,1538048.2521722117,1280,1280,30,30,7.698652999999999,7.392577999999999,0.0009825581395328002,1.3956000000000006,none,none,0,0,1725402526,1725402526,0.070862,0.5706789999999999,0,0,1725402526,1725402526,0,0,0.07360799999999999,0.569626,1725402526,1725402526,0.07115199999999999,0.56897,1725402526,1725402526,1280,1280,720,720,29,31,1725402526,1725402526,46988.12664,69013.46592,1725402526,1725402526
177.00848262429415,175.88727927048706,0,0,1280,1280,720,720,0,0,30,29,1515888.644619362,1504411.8688584587,16.418343999999998,11.582931,0.008,0.011,51.43726666666666,35.50909999999998,VP9,VP9,1725402527,1725402527,1368.0655606216633,22401.64347799567,39.999999999999616,37.14285714285715,"(False, True)","(False, True)",1725402527,1725402527,178.0085305487252,160.89688615084327,1518096.7504365058,1369514.3205343254,1280,1280,30,30,7.698957999999999,7.392704999999999,0.001713483146067414,0.0007888198757763244,none,none,0,0,1725402527,1725402527,0.071487,0.56987,0,0,1725402527,1725402527,0,0,0.072189,0.568039,1725402527,1725402527,0.07176199999999999,0.56958,1725402527,1725402527,1280,1280,720,720,29,31,1725402527,1725402527,48210.840153,71065.44288,1725402527,1725402527
