IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754826,1725754826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754826,1725754826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19375.672365,36597.7944,1725754826,1725754826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754827,1725754827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754827,1725754827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20597.753484,38649.3768,1725754827,1725754827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754828,1725754828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754828,1725754828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21819.554127,40700.94768,1725754828,1725754828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754829,1725754829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754829,1725754829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23042.121228,42752.39904,1725754829,1725754829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754830,1725754830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754830,1725754830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24264.332001,44803.77168,1725754830,1725754830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754831,1725754831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754831,1725754831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25486.701534,46854.9912,1725754831,1725754831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754832,1725754832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754832,1725754832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26709.243498,48906.492,1725754832,1725754832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754833,1725754833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754833,1725754833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27931.630671,50958.0336,1725754833,1725754833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754834,1725754834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754834,1725754834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29153.978595,53009.48448,1725754834,1725754834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754835,1725754835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754835,1725754835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30376.30491,55061.07216,1725754835,1725754835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754836,1725754836,0,6.988373548835808,0,53670.708855059005,-1,320,-1,-1,0,0.11680499999999999,0,16.68642857142857,none,none,0,0,1725754836,1725754836,-1,-1,-1,-1,-1,-1,-1,0,-1,0.12014799999999999,-1,1725754836,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725754836,31611.395529,57071.94528,1725754836,1725754836
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725754837,11922.82649028529,23408.775421435595,33.1578947368421,67.72727272727273,"(False, True)","(False, True)",1725754837,1725754837,10.292495243685506,38.06630717282406,49955.654914751976,179817.22112501605,320,320,31,29,0.12295299999999999,0.116813,12.2953,0.00021052631578968422,none,none,0,0,1725754837,1725754837,-1,0.119583,-1,0,-1,1725754837,0,0,0.270187,0.12075799999999999,1725754837,1725754837,0.305023,0.118805,1725754837,1725754837,1280,1280,720,720,30.76923076923077,30,1725754837,1725754837,32797.627317,59123.54544,1725754837,1725754837
0,59.037905950719185,0,0,-1,1280,-1,720,0,0,-1,37,0,435199.42467943707,0,0.704673,0,0.009,0,18.549275862068967,-1,VP9,1725754838,1725754838,32384.01330473262,4378.81146509063,94.46808510638297,75.33333333333331,"(False, True)","(False, True)",1725754838,1725754838,26.057945838173065,18.011564527338056,218477.83573673165,214785.90570355885,1280,1280,31,31,1.099373,5.97962,37.55461538461538,325.7115,none,none,0,0,1725754838,1725754838,0.27149999999999996,0.118805,0,0,1725754838,1725754838,0,0,0.270889,0.11996499999999999,1725754838,1725754838,0.27030899999999997,0.11802699999999999,1725754838,1725754838,1280,1280,720,720,30.41144901610018,29.850746268656717,1725754838,1725754838,34020.177219,61175.2968,1725754838,1725754838
64.00595148112241,61.015259982996504,0,0,1280,1280,720,720,0,0,11,29,497286.2392886454,446015.5489747225,0.58171,2.198842,0.018,0.011,61.632428571428576,49.93163333333332,VP9,VP9,1725754839,1725754839,33459.111136756736,30815.7070419042,144.6153846153846,65.4761904761905,"(False, True)","(False, True)",1725754839,1725754839,60.005579513552256,74.01851211052035,431480.1204221164,567597.9568673978,1280,1280,30,30,1.263623,50.210708999999994,2.7375,597.7174189189188,none,none,0,0,1725754839,1725754839,0.269485,0.123016,0,0,1725754839,1725754839,0,0,0.27085899999999996,0.120407,1725754839,1725754839,0.287628,0.11845399999999999,1725754839,1725754839,1280,1280,720,720,30,30,1725754839,1725754839,35242.778718,63227.31504,1725754839,1725754839
76.9843803149109,72.9385093286071,0,0,1280,1280,720,720,0,0,25,30,573339.6726995785,538937.6496407676,4.720725,4.073170999999999,0.022,0.013,163.60728,60.73489655172413,VP9,VP9,1725754840,1725754840,18220.30320596021,31493.449507365694,307.94871794871796,60.79999999999999,"(False, True)","(False, True)",1725754840,1725754840,65.98661169849505,79.93261296285709,507521.0269217705,603619.1200503116,1280,1280,30,21,1.6450479999999998,92.702002,5.779166666666665,531.1411625,none,none,0,0,1725754840,1725754840,0.27050799999999997,0.14352399999999998,0,0,1725754840,1725754840,0,0,0.29220599999999997,0.133606,1725754840,1725754840,0.288651,0.117004,1725754840,1725754840,1280,1280,720,720,30,30,1725754840,1725754840,36465.531921,65279.17584,1725754840,1725754840
78.9819224725786,84.01578436805774,0,0,1280,1280,720,720,0,0,31,30,611260.093667526,601865.0747029461,9.182236999999999,6.087272,0.019,0.019,141.96016129032256,64.98076666666668,VP9,VP9,1725754841,1725754841,24922.295739195437,32414.089759523988,304.8780487804877,57.79999999999999,"(False, True)","(False, True)",1725754841,1725754841,77.98215130203964,82.01540854977064,547018.797333374,654010.871534054,1280,1280,30,13,2.1494,126.60319399999999,6.466051282051284,413.42917073170725,none,none,0,0,1725754841,1725754841,0.277161,0.15159599999999998,0,0,1725754841,1725754841,0,0,0.291168,0.134659,1725754841,1725754841,0.287659,0.135147,1725754841,1725754841,1280,1280,720,720,30,30,1725754841,1725754841,37687.993623,67330.72608,1725754841,1725754841
80.9687267929543,83.06753451650172,0,0,1280,1280,720,720,0,0,14,29,634818.8087906264,653731.4885081799,11.7988,8.164017,0.044,0.019,184.86871428571433,69.8065172413793,VP9,VP9,1725754842,1725754842,18576.82492247238,32530.447493064727,304.7727272727274,56.79999999999999,"(False, True)","(False, True)",1725754842,1725754842,82.96795461500255,59.04800646353738,622751.4696567431,414384.8979697411,1280,1280,30,29,2.613914,126.648742,5.596554216867468,0.7720000000001831,none,none,0,0,1725754842,1725754842,0.27915999999999996,0.11859099999999999,0,0,1725754842,1725754842,0,0,0.290527,0.134354,1725754842,1725754842,0.293686,0.134827,1725754842,1725754842,1280,1280,720,720,29,30,1725754842,1725754842,38910.705813,69382.80624,1725754842,1725754842
56.05381792182235,90.92670460027372,0,0,1280,1280,720,720,0,0,35,30,404380.250176301,700283.5062164026,19.463542999999998,10.893194999999999,0.013,0.019,213.6132777777777,89.04920000000001,VP9,VP9,1725754843,1725754843,23030.11147759444,31510.599519497056,313.3333333333332,57.200000000000045,"(False, True)","(False, True)",1725754843,1725754843,91.08745412296132,66.94603525514658,709945.6270447037,511675.54181697767,1280,1280,30,30,4.653093999999999,126.821063,22.408571428571424,2.5719552238805465,none,none,0,0,1725754843,1725754843,0.291412,0.11889599999999999,0,0,1725754843,1725754843,0,0,0.292572,0.135025,1725754843,1725754843,0.278427,0.135513,1725754843,1725754843,1280,1280,720,720,29,30,1725754843,1725754843,40133.429028,71434.73328,1725754843,1725754843
72.98329544934478,99.09057838380897,0,0,1280,1280,720,720,0,0,32,30,547698.6417293405,773459.0164368197,21.065970999999998,13.649220999999999,0.016,0.019,46.42183870967746,90.29413333333333,VP9,VP9,1725754844,1725754844,21635.048130463303,31612.89724923457,235.1111111111112,51.59999999999999,"(False, True)","(False, True)",1725754844,1725754844,97.97757471281902,82.0750245199226,767904.2406675718,602574.8117266082,1280,1280,30,30,6.633474,127.576,20.207959183673474,9.206548780487783,none,none,0,0,1725754844,1725754844,0.300323,0.117752,0,0,1725754844,1725754844,0,0,0.29043599999999997,0.134735,1725754844,1725754844,0.276291,0.13298,1725754844,1725754844,1280,1280,720,720,29,30,1725754844,1725754844,41356.041111,73486.74096,1725754844,1725754844
84.0253820798624,99.94402682328037,0,0,1280,1280,720,720,0,0,29,30,626621.2874649091,782297.8777954718,22.347386,16.819534,0.018,0.021,42.151034482758654,103.94079999999998,VP9,VP9,1725754845,1725754845,32201.727379939646,32277.922902846625,115.19999999999982,49.199999999999974,"(False, True)","(False, True)",1725754845,1725754845,93.02810158841909,98.94458655504756,718433.0216175054,750651.6011421483,1280,1280,30,30,7.174765,129.07922399999998,5.820333333333335,15.184080808080695,none,none,0,0,1725754845,1725754845,0.28979499999999997,0.13244599999999998,0,0,1725754845,1725754845,0,0,0.272354,0.13494899999999999,1725754845,1725754845,0.27955599999999997,0.133209,1725754845,1725754845,1280,1280,720,720,29,30,1725754845,1725754845,42578.742276,75538.74816,1725754845,1725754845
94.9282997003911,97.99764018972894,0,0,1280,1280,720,720,0,0,31,29,715371.6725800672,795028.855485343,23.519522,18.338103999999998,0.019,0.022,35.85987096774194,50.56965517241376,VP9,VP9,1725754846,1725754846,25508.732997385094,31279.246787088992,107.02127659574474,38.936170212765944,"(False, True)","(False, True)",1725754846,1725754846,108.91773334044873,90.99780874760545,881158.4521578703,715134.779356786,1280,1280,30,30,7.946880999999999,129.603906,7.083633027522931,5.765736263736404,none,none,0,0,1725754846,1725754846,0.353638,0.149231,0,0,1725754846,1725754846,0,0,0.269897,0.135376,1725754846,1725754846,0.277115,0.132736,1725754846,1725754846,1280,1280,720,720,29,30,1725754846,1725754846,43801.304085,77590.5984,1725754846,1725754846
96.02046639846807,59.023148794118484,0,0,1280,1280,720,720,0,0,31,20,741686.087578367,466783.07164975733,24.449132,19.632568,0.019,0.024,27.929516129032187,62.33065,VP9,VP9,1725754847,1725754847,13506.878940051176,24201.49179029346,112.8571428571427,70.5555555555556,"(False, True)","(False, True)",1725754847,1725754847,92.01961363186524,114.04472817846622,735660.8033118631,895151.0769657155,1280,1280,30,30,11.352513,132.029352,37.01773913043479,21.275842105263102,none,none,0,0,1725754847,1725754847,0.320374,0.189835,0,0,1725754847,1725754847,0,0,0.27116399999999996,0.161743,1725754847,1725754847,0.351883,0.200378,1725754847,1725754847,1280,1280,720,720,29,30,1725754847,1725754847,45023.95674,79642.1592,1725754847,1725754847
104.05815322665292,89.98146438950717,0,0,1280,1280,720,720,0,0.49,25,32,835659.0106699491,660168.009580546,25.211389999999998,20.92581,0.023,0.028,28.338400000000092,38.51706249999998,VP9,VP9,1725754848,1725754848,20979.724585158256,42199.30721058132,65.12195121951248,205.80000000000004,"(False, True)","(False, True)",1725754848,1725754848,86.04808824511684,108.97755131618091,658664.0965047376,887281.2256996621,1280,1280,30,30,13.081705999999999,141.45394199999998,20.106895348837195,86.46412844036692,none,none,0,0,1725754848,1725754848,0.487427,0.21215799999999999,0.2421875,0,1725754848,1725754848,0.03515625,0,0.29359399999999997,0.161163,1725754848,1725754848,0.606262,0.199799,1725754848,1725754848,1280,1280,720,720,29,30,1725754848,1725754848,46246.698918,81694.14912,1725754848,1725754848
